iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,20.0,1.0,387.39987213128313,160.07398955642012,10.0,0.035157185789309965,0.035157185789309965
2.0,-812.3958975073865,2.0,375.18921822921,135.45213299967475,11.413382223674038,0.0005227635262763733,0.0005227635262763733
3.0,-821.9768697675347,2.0,375.04858563733774,134.6137327290387,11.447624739667134,3.7398301860844795e-05,3.7398301860844795e-05
4.0,-822.6545071930855,2.0,375.0386208393178,133.99353706502419,11.450081736475937,2.4378128684972437e-05,2.4378128684972437e-05
5.0,-823.0921768347562,2.0,375.0321779832486,133.4342094822455,11.451683979997592,0.00024185578706174016,0.00024185578706174016
6.0,-827.3962183675308,2.0,374.9686369542617,132.69992441017445,11.467360953134346,9.989342733253713e-05,9.989342733253713e-05
7.0,-829.1549097919569,2.0,374.94245142233603,132.10851720248442,11.473849751612851,0.00019172411521276188,0.00019172411521276188
8.0,-832.4997013994705,2.0,374.8925290337845,131.46274639893164,11.486331189604881,3.282127335822576e-06,3.282127335822576e-06
9.0,-832.5564242352086,2.0,374.8916808478509,130.86266598624078,11.486541625018472,1.0136535980251332e-05,1.0136535980251332e-05
10.0,-832.7300092201872,2.0,374.88908274691664,130.25500882546015,11.48719154660714,0.00017968242658634792,0.00017968242658634792
11.0,-835.7774510130914,2.0,374.8434162444355,129.64809862830944,11.498533574361966,9.300727639362149e-05,9.300727639362149e-05
12.0,-837.3404815028423,2.0,374.81997793357993,129.00003154037705,11.504414943809943,0.00010165334844731871,0.00010165334844731871
13.0,-839.0317456554333,2.0,374.7943940242044,128.4524520183793,11.510742253430285,3.785044204020124e-05,3.785044204020124e-05
14.0,-839.6562314113494,2.0,374.78496027106524,127.89571349036504,11.5131003100917,1.54900264398008e-05,1.54900264398008e-05
15.0,-839.9095987031949,2.0,374.78112362285805,127.29188694282617,11.514049902027667,0.00015091304064413232,0.00015091304064413232
16.0,-842.3541317024517,2.0,374.7440563999099,126.61907340156813,11.523313946259453,9.583887774935924e-05,9.583887774935924e-05
17.0,-843.8903593524476,2.0,374.7207394465467,125.955974400578,11.52910355827858,0.00014722197707882893,0.00014722197707882893
18.0,-846.2253248365103,2.0,374.68526929994835,125.36981686863297,11.53801182996753,0.00020917898594053987,0.00020917898594053987
19.0,-849.5117227406549,2.0,374.6353077758488,124.66963408031371,11.550495948108018,6.96867997641222e-06,6.96867997641222e-06
20.0,-849.6200320389125,2.0,374.63365928631595,124.17856444442793,11.55090489520863,0.0001256250008848356,0.0001256250008848356
21.0,-851.5567162530415,2.0,374.6042255201961,123.65999972900661,11.558166190976953,0.0001151248663476547,0.0001151248663476547
22.0,-853.316774886235,2.0,374.57760179900174,122.9974207851491,11.564831696936698,0.00016653663956750706,0.00016653663956750706
23.0,-855.83535440234,2.0,374.53947783987445,122.40632359143991,11.57431668138983,0.0001802351734935451,0.0001802351734935451
24.0,-858.5348949908407,2.0,374.49857701355256,121.73170663900055,11.584607359956745,0.00010453720623072753,0.00010453720623072753
25.0,-860.0836655225532,2.0,374.4750876426069,121.22244109627711,11.590585863756562,9.125052521379742e-06,9.125052521379742e-06
26.0,-860.217754637835,2.0,374.47306190360445,120.61331335212066,11.591108058723616,0.00014440179052816856,0.00014440179052816856
27.0,-862.3178445723433,2.0,374.4413138170487,120.09574912350514,11.599381336213877,0.0002188793310941451,0.0002188793310941451
28.0,-865.4733657932866,2.0,374.39385194577596,119.57391062422636,11.611757574388621,3.13801576443324e-05,3.13801576443324e-05
29.0,-865.9220090760496,2.0,374.3871581534359,119.05242180638568,11.613534183338432,0.0001374446388990888,0.0001374446388990888
30.0,-867.8695505408541,2.0,374.35808281728845,118.41159092170314,11.62119580863881,0.00010881798515317778,0.00010881798515317778
31.0,-869.394992335072,2.0,374.33529090268803,117.76459592332729,11.627161324105941,8.413354557435557e-05,8.413354557435557e-05
32.0,-870.5616030268138,2.0,374.31785366000577,117.27028944753565,11.631693022112403,0.0001777675745336135,0.0001777675745336135
33.0,-873.0054574497044,2.0,374.2814850396677,116.58795588321144,11.641129306775069,0.00011820721458755369,0.00011820721458755369
34.0,-874.611841455986,2.0,374.2575709739736,116.00213818893126,11.647415333441133,6.70741240953827e-05,6.70741240953827e-05
35.0,-875.5143040565249,2.0,374.24408643225297,115.4131799260211,11.650986338021973,5.904970621995853e-05,5.904970621995853e-05
36.0,-876.300766109812,2.0,374.232264193448,114.96759891765662,11.654132784497733,0.0002961455814932192,0.0002961455814932192
37.0,-880.2127999621171,2.0,374.17395968768784,114.41170776293907,11.669706994298927,0.00013175970844088943,0.00013175970844088943
38.0,-881.9370937411556,2.0,374.14847177419153,113.76808412434995,11.67665293221184,9.066066970288877e-05,9.066066970288877e-05
39.0,-883.1103207550016,2.0,374.1311275211637,113.16766515691305,11.681348815064366,6.659851645870687e-05,6.659851645870687e-05
40.0,-883.9631302604942,2.0,374.1184376132552,112.60047833410682,11.68480183217319,5.366982267890683e-05,5.366982267890683e-05
41.0,-884.6435302908906,2.0,374.1082757605161,112.01152030330124,11.687536033371199,0.0004734059086660303,0.0004734059086660303
42.0,-890.5775512491036,2.0,374.01908421132094,111.37853321402704,11.711298490950664,0.00011892330194600412,0.00011892330194600412
43.0,-892.0524663472727,2.0,373.99710627383644,110.76289299627655,11.717187196980031,0.00016252395601137564,0.00016252395601137564
44.0,-894.0457277494745,2.0,373.96720603266965,110.12621268996871,11.72509407511628,0.0004492955730782423,0.0004492955730782423
45.0,-899.489765460258,2.0,373.88551648261125,109.47871476931559,11.747055719983166,0.00027575015220567537,0.00027575015220567537
46.0,-902.7929730124122,2.0,373.8358070937056,108.9394930973596,11.76059311625434,1.3402315194991003e-05,1.3402315194991003e-05
47.0,-902.952024948122,2.0,373.83343290884017,108.37829581364862,11.761251800544176,0.0005538372511920271,0.0005538372511920271
48.0,-909.4501088141308,2.0,373.73641625645195,107.6996810611009,11.788081617033647,0.00031820890657826526,0.00031820890657826526
49.0,-913.1387406501681,2.0,373.6811940718644,107.15970036982269,11.803309489857192,0.00012679755767244086,0.00012679755767244086
50.0,-914.59441465233,2.0,373.6595839506374,106.58558601484873,11.809291077825161,0.0001637022319527658,0.0001637022319527658
