iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,20.0,1.0,385.66681220295374,161.4915150555622,10.0,0.03517304229411426,0.03517304229411426
2.0,-810.8793487771836,2.0,377.4420387060392,131.10551179270556,11.439281373902107,0.00016337015616206912,0.00016337015616206912
3.0,-813.6863378433036,2.0,377.4155831074694,130.32444232115125,11.449643155273437,0.0002090059137032526,0.0002090059137032526
4.0,-817.2343639396936,2.0,377.38230442124114,129.6841026343058,11.462932337084332,8.878447538116605e-05,8.878447538116605e-05
5.0,-818.7272142391266,2.0,377.3682582058617,129.0185598110203,11.46858618747742,0.00011661672685033011,0.00011661672685033011
6.0,-820.6678381815741,2.0,377.34984866158607,128.36879348324163,11.476022211916757,0.0001249475471727587,0.0001249475471727587
7.0,-822.7261625332644,2.0,377.3302527621607,127.62110644908056,11.483868423592519,0.00030200968622818387,0.00030200968622818387
8.0,-827.6413699654013,2.0,377.2836961478288,126.93409859995118,11.502547506328355,3.263332124597933e-05,3.263332124597933e-05
9.0,-828.1671245089397,2.0,377.27870080802006,126.3123283582164,11.504536619210457,0.000515882724990312,0.000515882724990312
10.0,-836.3874477363659,2.0,377.1999873462426,125.61985401923862,11.535575119932059,1.868475610209674e-05,1.868475610209674e-05
11.0,-836.6822862884371,2.0,377.19722328224054,125.20652178182938,11.536701550888843,2.5748217960261776e-05,2.5748217960261776e-05
12.0,-837.0859076598217,2.0,377.19340995971436,124.66833300211655,11.538254257457115,5.3965855687309016e-05,5.3965855687309016e-05
13.0,-837.9245467781077,2.0,377.18550073467475,124.24570270212116,11.541510376615964,2.9328565893069093e-05,2.9328565893069093e-05
14.0,-838.3772602174809,2.0,377.18119745106964,123.70440992260698,11.54328072630821,6.748925072294542e-05,6.748925072294542e-05
15.0,-839.4098689906127,2.0,377.17139810127867,123.12547857924197,11.547357255568134,0.0002582241824363796,0.0002582241824363796
16.0,-843.3221405201491,2.0,377.13426674135616,122.37902086760016,11.562991318510296,0.00021978060167004157,0.00021978060167004157
17.0,-846.6120103391031,2.0,377.10277323878586,121.6843930308623,11.576332290927393,1.099846650598921e-05,1.099846650598921e-05
18.0,-846.7748614355417,2.0,377.1012070254445,121.14722044179649,11.577000413512064,1.2597012541578268e-05,1.2597012541578268e-05
19.0,-846.9597379173088,2.0,377.0994277883197,120.61157866718894,11.577765742724349,7.433740178419312e-05,7.433740178419312e-05
20.0,-848.040947229128,2.0,377.08904134623543,120.17886447790413,11.582212208550926,2.6701206163959048e-06,2.6701206163959048e-06
21.0,-848.0795114337561,2.0,377.0886679114719,119.80123304380514,11.582369726284428,8.979615826152086e-06,8.979615826152086e-06
22.0,-848.2083872380454,2.0,377.0874472999878,119.26250568643805,11.582892125481512,6.152384294752874e-05,6.152384294752874e-05
23.0,-849.0833509866309,2.0,377.07917665559114,118.67871346709468,11.586412999643374,2.389645371032317e-05,2.389645371032317e-05
24.0,-849.4199054028813,2.0,377.07599459503143,118.28870133396921,11.58775734478888,7.468259792879122e-05,7.468259792879122e-05
25.0,-850.4647032950866,2.0,377.06603386254665,117.79341312676695,11.591901237288106,0.00011657346827550242,0.00011657346827550242
26.0,-852.0817689337559,2.0,377.05082943587826,117.18491128065737,11.59837705869778,1.5924132895728383e-05,1.5924132895728383e-05
27.0,-852.3004361455276,2.0,377.0487773979729,116.55579079443393,11.599262071262409,0.00016087744096462123,0.00016087744096462123
28.0,-854.4852030534626,2.0,377.02807987707274,115.94409585114457,11.608047278490096,7.888118064685746e-05,7.888118064685746e-05
29.0,-855.5454175315199,2.0,377.01808753068855,115.30687745463625,11.612359496072523,4.61740028176335e-05,4.61740028176335e-05
30.0,-856.1592682830362,2.0,377.01227385014954,114.76177568776272,11.61483822949622,0.00027660938290697493,0.00027660938290697493
31.0,-859.800016735076,2.0,376.9777850436029,113.9855932424615,11.629465611073845,4.081153317469182e-05,4.081153317469182e-05
32.0,-860.3302203969852,2.0,376.9727907368942,113.50486100803626,11.631626994709732,5.586005386555865e-05,5.586005386555865e-05
33.0,-861.0497945398365,2.0,376.9661137982004,112.92213048406519,11.634537560624768,0.00019930880092529842,0.00019930880092529842
34.0,-863.5901194092871,2.0,376.9426033180993,112.29250194720083,11.64474762492429,0.00011350757862894826,0.00011350757862894826
35.0,-865.0210388409391,2.0,376.92944014131314,111.70486356342384,11.650464280482556,0.00018510632307858714,0.00018510632307858714
36.0,-867.3298284413436,2.0,376.90823019808204,111.15426428623685,11.659808318137827,5.644552095887409e-05,5.644552095887409e-05
37.0,-868.0271397854151,2.0,376.90193060576263,110.50083244274231,11.662660102770012,0.00011534595677010469,0.00011534595677010469
38.0,-869.4351957747135,2.0,376.8892960395383,109.86973655396876,11.668379763215764,0.00018930471799338336,0.00018930471799338336
39.0,-871.7193792601051,2.0,376.8687825915119,109.19085850906464,11.677782931501403,0.00017976310044912983,0.00017976310044912983
40.0,-873.861757480388,2.0,376.8494824025805,108.58068274648558,11.686728651783175,9.760147935928685e-05,9.760147935928685e-05
41.0,-875.0122007938048,2.0,376.8391362571769,107.9175309357047,11.691504571314148,2.4740578646985434e-05,2.4740578646985434e-05
42.0,-875.3003181537886,2.0,376.83652237279875,107.46279501760536,11.692715569927566,0.00012284301614665848,0.00012284301614665848
43.0,-876.7185452720621,2.0,376.82392767540466,106.93993093958464,11.698733724792211,5.248297854826426e-05,5.248297854826426e-05
44.0,-877.3186769270092,2.0,376.81869820291655,106.63132320091056,11.701261734349355,3.959441151654823e-05,3.959441151654823e-05
45.0,-877.7688350353583,2.0,376.81472956026977,106.03038248380396,11.703170229431976,5.3690398719546816e-05,5.3690398719546816e-05
46.0,-878.3723733704637,2.0,376.8094050255146,105.42059423163202,11.70570778629412,0.00013511119557436003,0.00013511119557436003
47.0,-879.8734745218412,2.0,376.79623527711465,104.76310497369722,11.712103747943104,4.011863272861489e-05,4.011863272861489e-05
48.0,-880.3137488712621,2.0,376.79236050676724,104.24268319863728,11.713965393369698,1.552343265827711e-05,1.552343265827711e-05
49.0,-880.4824289517317,2.0,376.7909000281694,103.91953346180034,11.714685651503192,4.414002151915765e-05,4.414002151915765e-05
50.0,-880.9590623652243,2.0,376.7867351366815,103.58139297498035,11.7167350945032,3.940689170897663e-06,3.940689170897663e-06
51.0,-881.0013420683395,2.0,376.78636224470614,103.2590411831657,11.716918148842963,0.00016331564015876687,0.00016331564015876687
52.0,-882.7420665573472,2.0,376.77086803385123,102.55624331012433,11.7245165819883,6.250225417586859e-05,6.250225417586859e-05
53.0,-883.3993620059123,2.0,376.76496503027374,102.24387025396356,11.727365510994845,9.372454863660345e-05,9.372454863660345e-05
54.0,-884.3789427368115,2.0,376.7560591533487,101.75249404263664,11.73164299098187,0.00011365182362807396,0.00011365182362807396
55.0,-885.555355954381,2.0,376.7456154865381,101.101540319659,11.736740999116837,5.8879913869652285e-05,5.8879913869652285e-05
56.0,-886.1571214731653,2.0,376.74030703373967,100.48210734739105,11.739385775830952,0.00011351801987426255,0.00011351801987426255
57.0,-887.3029893364962,2.0,376.7302586298264,99.9569371561009,11.744387051534467,0.00011609957345794103,0.00011609957345794103
58.0,-888.4626925761911,2.0,376.7203018015754,99.62139198974121,11.749506300718624,1.780166783668492e-05,1.780166783668492e-05
59.0,-888.6393570756572,2.0,376.7187648732877,99.11594843331422,11.750280456774869,0.00022199377129949533,0.00022199377129949533
60.0,-890.8191799970791,2.0,376.70015235376013,98.7035645723496,11.759759803378918,4.626392098909695e-05,4.626392098909695e-05
61.0,-891.2698568818691,2.0,376.6962657766423,98.36385816965861,11.76170702680531,4.13104312967938e-06,4.13104312967938e-06
62.0,-891.3098262261412,2.0,376.6959175221818,98.03901099015873,11.76187819769029,2.7283377881346327e-05,2.7283377881346327e-05
63.0,-891.5720492110559,2.0,376.69360889042133,97.40531258687382,11.762990780993924,0.00013969000222378475,0.00013969000222378475
64.0,-892.89700346313,2.0,376.6820293460002,96.72792656163661,11.768696177247262,0.00012984983470922144,0.00012984983470922144
65.0,-894.1115760133741,2.0,376.67149139691503,96.37934692580649,11.7738885798238,0.00015429561556746707,0.00015429561556746707
66.0,-895.5443509526549,2.0,376.65888583047973,95.8540114948915,11.779971504174656,4.743561972278753e-05,4.743561972278753e-05
67.0,-895.9801446581009,2.0,376.6551370717388,95.39547046487779,11.781805103955152,0.0002854657010453711,0.0002854657010453711
68.0,-898.5763822668268,2.0,376.63266338836587,94.65268627277082,11.792870595782679,0.0005492669006829521,0.0005492669006829521
69.0,-903.4915006580381,2.0,376.59049969035965,93.84416228509346,11.813778083292311,9.164202049145101e-05,9.164202049145101e-05
70.0,-904.2984070611119,2.0,376.5835363414571,93.37725178160238,11.81727537505274,0.000496515736190999,0.000496515736190999
71.0,-908.6230376101305,2.0,376.54599520127545,92.72684081993684,11.83593208575896,0.00023924839948750746,0.00023924839948750746
72.0,-910.6790990766867,2.0,376.52808337533173,92.06228176488935,11.84495642145285,0.0004035305936285056,0.0004035305936285056
73.0,-914.0962141979976,2.0,376.49813820452647,91.47100214179768,11.859886943477123,0.00032054283548349944,0.00032054283548349944
74.0,-916.7763289493578,2.0,376.4745005174406,90.90521011414252,11.871795900217828,0.0005689255634911344,0.0005689255634911344
75.0,-921.472029844133,2.0,376.43294475327247,90.1587983810999,11.892624082876694,0.00011434455272114167,0.00011434455272114167
76.0,-922.4012631114604,2.0,376.4247445200377,89.69010985393068,11.896822393479027,0.00014877398023885042,0.00014877398023885042
77.0,-923.5976660499457,2.0,376.4141127155215,89.10029630718294,11.902184359445753,0.00010964318367554684,0.00010964318367554684
78.0,-924.4679034009318,2.0,376.40634255584155,88.77589277259588,11.90614101354129,0.00019684240773622046,0.00019684240773622046
79.0,-926.0186050409193,2.0,376.3922175761521,88.244214741957,11.913257923378929,0.0003648091230084241,0.0003648091230084241
80.0,-928.8572089678255,2.0,376.3667149419648,87.59107632378075,11.926491169044539,0.0002673939432328107,0.0002673939432328107
81.0,-930.907548023855,2.0,376.3483452445581,86.96937533986183,11.936007109973392,2.4377258770389377e-05,2.4377258770389377e-05
82.0,-931.0919200597177,2.0,376.34668586271295,86.50693707913099,11.93685596832121,0.00019898429273515215,0.00019898429273515215
83.0,-932.5803828756207,2.0,376.3332075144332,85.8751333909637,11.943796321333972,0.00017151037913690163,0.00017151037913690163
84.0,-933.8447336262111,2.0,376.32159856396345,85.35924381080561,11.949789113378978,8.792460413125069e-05,8.792460413125069e-05
85.0,-934.4852505592332,2.0,376.3157998169885,85.05725910637219,11.952799665780795,7.008032127040406e-05,7.008032127040406e-05
86.0,-934.9921890324256,2.0,376.31111404945676,84.62876456034495,11.955161509532044,0.0005302653310511146,0.0005302653310511146
87.0,-938.785775366378,2.0,376.2757652834445,83.9970280076877,11.973108331833345,9.764061737930078e-05,9.764061737930078e-05
88.0,-939.474539231418,2.0,376.2693088034677,83.4140095277251,11.976350135189314,0.0004751805414420479,0.0004751805414420479
89.0,-942.7775105782273,2.0,376.23791662148346,82.89299509300145,11.991806216164123,4.383529008584854e-05,4.383529008584854e-05
90.0,-943.0786864458155,2.0,376.2350094607654,82.48137049636337,11.9932346775025,0.0004948797106137671,0.0004948797106137671
91.0,-946.4419944662977,2.0,376.2022712892665,81.89084509644951,12.00908882461488,0.0007225119852224962,0.0007225119852224962
92.0,-951.2800266630616,2.0,376.1549292361818,81.300036052954,12.032393657938423,0.0003484015970031863,0.0003484015970031863
93.0,-953.5812146677499,2.0,376.1320675173359,80.77286674174243,12.043465021051157,0.00010811218478195234,0.00010811218478195234
94.0,-954.2864104605208,2.0,376.125025229906,80.32202225018844,12.046906526159649,0.0010884413640338203,0.0010884413640338203
95.0,-961.2929876239396,2.0,376.05466195725796,79.55816203944444,12.081091569816278,3.043367622274158e-05,3.043367622274158e-05
96.0,-961.4856057104207,2.0,376.0527424106963,79.14779791018147,12.082050671890617,0.0008469816138326319,0.0008469816138326319
97.0,-966.7822500784337,2.0,375.9996959663312,78.48558231468837,12.108338960527979,0.0002794983069944383,0.0002794983069944383
98.0,-968.502979716922,2.0,375.98262940856756,77.9665537319163,12.11705202407806,0.0001251399975124686,0.0001251399975124686
99.0,-969.2634860813607,2.0,375.9750772583241,77.52818737980462,12.12096003800215,0.0009289550477308498,0.0009289550477308498
100.0,-974.8365652791244,2.0,375.920188780417,76.85323300241927,12.149561127049932,0.0002253104320425777,0.0002253104320425777
101.0,-976.1667331470135,2.0,375.90722795158695,76.3584839958122,12.156382485894236,0.000404849388062278,0.000404849388062278
102.0,-978.52530020018,2.0,375.88423332369774,75.82762648700269,12.168411509741622,0.0010890333189719434,0.0010890333189719434
103.0,-984.7731867853913,2.0,375.8237268589738,75.15790770973929,12.20103754155715,4.3755559819546965e-05,4.3755559819546965e-05
104.0,-985.0203274939679,2.0,375.8213136248026,74.72224068321918,12.20235198808301,0.00025553019278045806,0.00025553019278045806
105.0,-986.4463249000137,2.0,375.8073414676809,74.25318365267569,12.210041529773132,0.0004104656910576288,0.0004104656910576288
106.0,-988.7075754181869,2.0,375.7853271825332,73.68966717658243,12.22217470475728,0.00023130084241810257,0.00023130084241810257
107.0,-989.962995051822,2.0,375.7730071938962,73.17688302964787,12.229027247126028,0.00021079248376108966,0.00021079248376108966
108.0,-991.091280286448,2.0,375.76183120349526,72.85965070306119,12.23528278078493,0.00028214408264351444,0.00028214408264351444
109.0,-992.5882062267128,2.0,375.7467931747966,72.35607104274727,12.24367403114252,0.0001551304309954989,0.0001551304309954989
110.0,-993.4001239540285,2.0,375.7386091213714,71.99355419226391,12.248194917825,0.00036728051057226,0.00036728051057226
111.0,-995.3023665680637,2.0,375.71925868030314,71.44626312105896,12.25872363108864,0.00014393373377762943,0.00014393373377762943
112.0,-996.0368746141567,2.0,375.711709015956,70.96457469296755,12.262856008024615,0.0001453622224533317,0.0001453622224533317
113.0,-996.7687007380393,2.0,375.7041211556308,70.5409408325061,12.266939817557436,4.442587036427122e-05,4.442587036427122e-05
114.0,-996.9897454033996,2.0,375.70185377849634,70.32501222343691,12.268188418032082,4.9059483093449276e-05,4.9059483093449276e-05
115.0,-997.2323509324028,2.0,375.6993124403916,69.86202740538224,12.269567918447207,0.0007035153289196853,0.0007035153289196853
116.0,-1000.6612056258302,2.0,375.6630407866448,69.42494408861076,12.288975859388518,0.00022896448987688977,0.00022896448987688977
117.0,-1001.7642726096278,2.0,375.65120947291035,68.89963044948331,12.295202037940186,0.00012223625087902308,0.00012223625087902308
118.0,-1002.344406421287,2.0,375.64488062671506,68.4188037573593,12.298529271090052,2.5440272363153143e-05,2.5440272363153143e-05
119.0,-1002.463489641787,2.0,375.643566881073,68.12814906916265,12.29920564870675,0.00027939959483284466,0.00027939959483284466
120.0,-1003.7595923271506,2.0,375.6290517921646,67.68658323931635,12.306648333920034,0.00012338935689740947,0.00012338935689740947
121.0,-1004.3247605615541,2.0,375.6226912754576,67.27606616415771,12.309939974319937,0.00014275795437965392,0.00014275795437965392
122.0,-1004.9707127346428,2.0,375.6154946405102,66.87168341710463,12.31366846906828,0.00045374757218866657,0.00045374757218866657
123.0,-1006.9980031169728,2.0,375.5932156669318,66.38605241262009,12.325550269552481,8.625746690404438e-05,8.625746690404438e-05
124.0,-1007.3780857833544,2.0,375.58902622043405,66.1701424195321,12.327812595773992,0.0002378352151211298,0.0002378352151211298
125.0,-1008.418970443267,2.0,375.5773065143563,65.64832509737552,12.33396330459432,0.0005951256683769468,0.0005951256683769468
126.0,-1010.9808344939363,2.0,375.5479553789143,65.22395515246534,12.349032084864271,5.7741744920784035e-05,5.7741744920784035e-05
127.0,-1011.2264502486835,2.0,375.5450986605345,64.8504164681301,12.350468534349263,0.0002818070900470903,0.0002818070900470903
128.0,-1012.4109731452984,2.0,375.5312455011362,64.42812447065698,12.357336926515655,0.00031989246097480114,0.00031989246097480114
129.0,-1013.7380300409118,2.0,375.51593362452064,64.014388479417,12.364976304063326,0.00014365593649622306,0.00014365593649622306
130.0,-1014.3265482079321,2.0,375.509271487736,63.618797249012246,12.36841121919163,0.0010645505168062268,0.0010645505168062268
131.0,-1018.6264131468711,2.0,375.4604252421976,62.99020251063336,12.393453965028115,2.3609975777007572e-05,2.3609975777007572e-05
132.0,-1018.7200877909688,2.0,375.4593683180917,62.70632686502788,12.394010465824636,0.000666206867222996,0.000666206867222996
133.0,-1021.3363773788767,2.0,375.4294450236555,62.226726085081935,12.409776747236517,0.0007654369874900045,0.0007654369874900045
134.0,-1024.2959808032306,2.0,375.3962894367446,61.671456002053475,12.427596169497722,6.731280413384338e-05,6.731280413384338e-05
135.0,-1024.5519636371964,2.0,375.39342870843984,61.30198055773954,12.429166256130426,4.142103218395761e-05,4.142103218395761e-05
136.0,-1024.7076089576408,2.0,375.3916833746904,60.93127598509111,12.430132985068493,0.0002889699830278307,0.0002889699830278307
137.0,-1025.779863596847,2.0,375.3796452814167,60.5091809906597,12.436890095394421,0.0003208446318647272,0.0003208446318647272
138.0,-1026.9538809649057,2.0,375.36656011271384,60.164488941598606,12.444236935405929,0.0011677762024004056,0.0011677762024004056
139.0,-1031.1716918755365,2.0,375.3188949107841,59.58622477289816,12.470630632955904,1.2486565317042983e-06,1.2486565317042983e-06
140.0,-1031.1761252429549,2.0,375.3188444706012,59.20959339140211,12.470658911764955,0.0001391740601880819,0.0001391740601880819
141.0,-1031.663911268357,2.0,375.3133047286621,58.824561146139715,12.473739279712031,3.5019264708465025e-05,3.5019264708465025e-05
142.0,-1031.7850814908738,2.0,375.3119238440765,58.455072803990454,12.474496629226728,0.0001590448587463044,0.0001590448587463044
143.0,-1032.3283746805164,2.0,375.3057246246654,58.18218996092139,12.477856550247187,0.0001430961340708063,0.0001430961340708063
144.0,-1032.812650201287,2.0,375.3000865152912,57.825611267471764,12.480882718012532,0.0003844904945610624,0.0003844904945610624
145.0,-1034.0973939236223,2.0,375.2853200991642,57.3849744045665,12.489032808496924,0.00040892388720892834,0.00040892388720892834
146.0,-1035.4429776894226,2.0,375.2698565525553,57.04614073933694,12.497724826240525,2.3749017038232264e-05,2.3749017038232264e-05
147.0,-1035.5202598485243,2.0,375.26895310235506,56.72301478975448,12.498229986503084,0.00038424099365143267,0.00038424099365143267
148.0,-1036.7556847080423,2.0,375.2543981205866,56.228260500726854,12.506419683691645,0.00047604286651230563,0.00047604286651230563
149.0,-1038.2594362251884,2.0,375.23678570068563,55.80424948619156,12.516595693785774,0.0005249471951669176,0.0005249471951669176
150.0,-1039.892611558438,2.0,375.2174953894225,55.38637791813135,12.527599269650894,0.0002265275191924306,0.0002265275191924306
151.0,-1040.587230116192,2.0,375.2094048974787,55.108387007023325,12.532250111401611,8.344855505856342e-05,8.344855505856342e-05
152.0,-1040.8406193448388,2.0,375.20639031134283,54.74947311949404,12.533930850586598,0.0005631759998017887,0.0005631759998017887
153.0,-1042.5270028314105,2.0,375.1863277421733,54.32336860686093,12.54503319609041,0.00012109899666737431,0.00012109899666737431
154.0,-1042.884289857579,2.0,375.1820451252707,53.887587090690964,12.547367373811946,0.0001257361172711378,0.0001257361172711378
155.0,-1043.2493262714297,2.0,375.1776948402007,53.60553390090269,12.549725675977703,0.00019229257865973064,0.00019229257865973064
156.0,-1043.8016921841693,2.0,375.170986323301,53.184738756266256,12.553255359964691,0.001683648137646125,0.001683648137646125
157.0,-1048.549293815774,2.0,375.1132270559548,52.45177172453203,12.584439023108528,0.0005316770952295191,0.0005316770952295191
158.0,-1050.010603396713,2.0,375.0955668652647,51.97872691995823,12.594332096300459,0.0007076741155050834,0.0007076741155050834
159.0,-1051.9200893863472,2.0,375.0724731427546,51.58240686228722,12.60720121675824,0.000978769995144886,0.000978769995144886
160.0,-1054.5196642952167,2.0,375.0404789061525,51.00089308587101,12.625096967847627,0.00022295189551204423,0.00022295189551204423
161.0,-1055.0993429603423,2.0,375.0333892336693,50.679854123815595,12.629067703165475,3.522436065845283e-05,3.522436065845283e-05
162.0,-1055.1898090358477,2.0,375.03229305062644,50.398699544148734,12.629695612603415,3.635823842306595e-06,3.635823842306595e-06
163.0,-1055.199044072241,2.0,375.0321792639455,50.08065165802513,12.629760396688937,0.0007750487903047604,0.0007750487903047604
164.0,-1057.14017458924,2.0,375.0080906092178,49.740522242875734,12.643629770499894,3.0199780309636777e-05,3.0199780309636777e-05
165.0,-1057.2148884235041,2.0,375.007200959943,49.444167278839856,12.64417088839335,0.0006976272564683631,0.0006976272564683631
166.0,-1058.9182904497852,2.0,374.9870166769977,49.05482625853608,12.656718377983447,0.00013475425188203943,0.00013475425188203943
167.0,-1059.2424834424073,2.0,374.9832316945198,48.78438206842094,12.659146204192908,0.0010218705707362172,0.0010218705707362172
168.0,-1061.6701014010011,2.0,374.95433026039444,48.29891059903455,12.677237907233689,2.798896342875678e-05,2.798896342875678e-05
169.0,-1061.7353904171196,2.0,374.95354873315165,47.98833955335145,12.677722094833996,2.7404629315398692e-05,2.7404629315398692e-05
170.0,-1061.7984969821664,2.0,374.9527901333669,47.70760102970676,12.678196496841458,7.34846101187397e-05,7.34846101187397e-05
171.0,-1061.96572760509,2.0,374.95075328445466,47.41388183970552,12.679468396282935,0.00011859663430833982,0.00011859663430833982
172.0,-1062.232286846663,2.0,374.9475426289202,47.1356823836266,12.681474869198498,0.0007438581482558737,0.0007438581482558737
173.0,-1063.8828292878957,2.0,374.9272993301211,46.727121901766246,12.693807855979305,0.00013751751066076444,0.00013751751066076444
174.0,-1064.1830165176057,2.0,374.92364014079607,46.423109827108824,12.696035769398824,0.0004442269992873979,0.0004442269992873979
175.0,-1065.1396378165928,2.0,374.9118138120898,46.15817876119701,12.703245141993705,0.00029442441256079125,0.00029442441256079125
176.0,-1065.766617960055,2.0,374.9044130833785,45.84790474218205,12.707935066034509,6.934327358826022e-05,6.934327358826022e-05
177.0,-1065.912362520627,2.0,374.9027218195128,45.47901963344913,12.70901373595545,6.556732846641908e-05,6.556732846641908e-05
178.0,-1066.0479631291514,2.0,374.9011511777455,45.128762385926464,12.710033792837747,0.0007619899437124767,0.0007619899437124767
179.0,-1067.597841751504,2.0,374.88288138807616,44.75229282626497,12.721933116023369,0.00015759661978984653,0.00015759661978984653
180.0,-1067.9133890020967,2.0,374.87907791791116,44.422972121768105,12.724397154931667,0.00020560520422419935,0.00020560520422419935
181.0,-1068.318991670042,2.0,374.87417167469175,44.12171346508494,12.72753135895484,0.0010051932724984053,0.0010051932724984053
182.0,-1070.272539695969,2.0,374.8501884592423,43.669422246797645,12.742536437123613,0.0001277747764489274,0.0001277747764489274
183.0,-1070.516157121203,2.0,374.84716905789605,43.37328828554493,12.744446240540086,0.00048395859580986704,0.00048395859580986704
184.0,-1071.4258714760517,2.0,374.83571755303404,42.94516610776751,12.751507149968964,0.00016780742604803763,0.00016780742604803763
185.0,-1071.735270077432,2.0,374.8318272740765,42.596972723467395,12.753884004808201,0.00027659859999881015,0.00027659859999881015
186.0,-1072.2369255672147,2.0,374.82540778308953,42.2163483251219,12.757694955498033,0.0006297815294961943,0.0006297815294961943
187.0,-1073.358156350242,2.0,374.810995989866,41.832358087876635,12.766395383711869,0.0003137914279973754,0.0003137914279973754
188.0,-1073.9069885472427,2.0,374.80390513082034,41.530059980713915,12.770740596257971,0.000418492673912455,0.000418492673912455
189.0,-1074.6282867737054,2.0,374.79436016154716,41.30967385805201,12.77639311606527,0.0007692230112749918,0.0007692230112749918
190.0,-1075.9393053132999,2.0,374.77640673676274,40.89956470854381,12.78681812053705,0.0009795869552325946,0.0009795869552325946
191.0,-1077.5753100862394,2.0,374.75374456277876,40.43427178512643,12.79976722701039,0.0008004294208412147,0.0008004294208412147
192.0,-1078.8822388957033,2.0,374.7355461141153,40.06617465181553,12.810059936189646,0.0001608206675519368,0.0001608206675519368
193.0,-1079.1403364239372,2.0,374.7319614392542,39.767332282641526,12.81213253279004,0.0005732150176506088,0.0005732150176506088
194.0,-1080.0459927448771,2.0,374.7193131801491,39.419535619569544,12.819334054684969,0.0003067415410847463,0.0003067415410847463
195.0,-1080.522399540507,2.0,374.71265970486223,39.1128125057725,12.8231974975141,8.027330285977777e-05,8.027330285977777e-05
196.0,-1080.6451866422062,2.0,374.7109496281395,38.8352354174915,12.824209838107238,0.0004547516806162652,0.0004547516806162652
197.0,-1081.330530371211,2.0,374.7014337813681,38.518911217443346,12.829959958438053,0.0005978190018844852,0.0005978190018844852
198.0,-1082.2166779845409,2.0,374.68884522569726,38.29276131117501,12.837534947316623,0.00030770062659011546,0.00030770062659011546
199.0,-1082.667649830069,2.0,374.6822113345246,37.98378011753778,12.841355909315324,8.794444006326288e-06,8.794444006326288e-06
200.0,-1082.6803379930584,2.0,374.68202448078773,37.74600323116552,12.841465237191088,0.00011323537597847315,0.00011323537597847315
201.0,-1082.8416428885546,2.0,374.67968401579947,37.44055569191516,12.842874673708188,0.0002455521908823476,0.0002455521908823476
202.0,-1083.1857261208377,2.0,374.67466013701204,37.21968882074006,12.84593689248871,0.0005999590847511514,0.0005999590847511514
203.0,-1084.016093551258,2.0,374.66299778515616,36.85993618893385,12.853442531321075,0.00034182911218974906,0.00034182911218974906
204.0,-1084.480280979812,2.0,374.65646261115523,36.54089399230213,12.85772968256396,0.0004100105675294003,0.0004100105675294003
