iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,20.000000000000455,1.0,390.3546848678942,169.40173112667955,10.0,0.03500518387186006,0.03500518387186006
2.0,-878.4895640237298,2.0,379.79676423334763,133.94381860014207,11.565637301074476,0.0003357388925809481,0.0003357388925809481
3.0,-884.5075859947187,2.0,379.729405080594,133.1459837751083,11.588125946015671,0.00019433013980210467,0.00019433013980210467
4.0,-887.9508429225007,2.0,379.6908324237361,132.3464560389623,11.60117653681934,0.00015078179730406113,0.00015078179730406113
5.0,-890.5907958018784,2.0,379.6613750627077,131.61546680953188,11.611148432289253,0.00024298708164945877,0.00024298708164945877
6.0,-894.7971973928175,2.0,379.6145754737334,130.88850516633698,11.627256961941704,0.0002638088485222492,0.0002638088485222492
7.0,-899.3134835289206,2.0,379.56429557077615,130.04259051672244,11.644520591165067,5.72471355842173e-05,5.72471355842173e-05
8.0,-900.2814431957504,2.0,379.55356397294014,129.37979358140444,11.648270802270945,0.00027606607165710294,0.00027606607165710294
9.0,-904.8990559589188,2.0,379.5025334962502,128.69348295862252,11.666096264885596,9.500990298962761e-05,9.500990298962761e-05
10.0,-906.4722032963905,2.0,379.4851332931622,128.23548802220716,11.672240585087254,0.00013097517026237822,0.00013097517026237822
11.0,-908.6252421010981,2.0,379.46115502266974,127.48776702007225,11.68072079427034,0.0001294750453806277,0.0001294750453806277
12.0,-910.7288753860555,2.0,379.4378301955522,126.92669109899073,11.688970171141676,0.0002214144939473018,0.0002214144939473018
13.0,-914.2938086829845,2.0,379.3983302919135,126.30388822193868,11.703108887292881,5.882836786837916e-05,5.882836786837916e-05
14.0,-915.2321292984675,2.0,379.3879391901829,125.70467417808389,11.706869573505086,2.6848932801731095e-05,2.6848932801731095e-05
15.0,-915.6563564198354,2.0,379.38324293116483,125.20238513243895,11.708586220183735,9.479951861442957e-05,9.479951861442957e-05
16.0,-917.142019475396,2.0,379.36677939120733,124.62425197693219,11.714563838043142,8.34061459414903e-05,8.34061459414903e-05
17.0,-918.4371269173785,2.0,379.3524044314617,124.18159260189677,11.719826888811077,0.00016482544831270693,0.00016482544831270693
18.0,-920.9777944149132,2.0,379.3240048150944,123.70122410430086,11.73010353527649,3.609488926017339e-05,3.609488926017339e-05
19.0,-921.5300654782291,2.0,379.31790490742577,123.20989541608523,11.732355741834406,0.00022898713931105227,0.00022898713931105227
20.0,-925.0041429628873,2.0,379.2795654205688,122.59351036139127,11.746462524356136,1.8952020105681878e-06,1.8952020105681878e-06
21.0,-925.0326261310327,2.0,379.2792512961366,122.0397161049412,11.746577620630333,2.0364736919450636e-05,2.0364736919450636e-05
22.0,-925.335915884327,2.0,379.2759079230622,121.58819455032949,11.74779429427942,0.00013477629322918214,0.00013477629322918214
23.0,-927.3276956841487,2.0,379.2540551817825,120.99451479130603,11.755856365020577,0.0001278845442036266,0.0001278845442036266
24.0,-929.1992493246103,2.0,379.23349182845436,120.51455647729735,11.76339451924593,2.390775318235198e-05,2.390775318235198e-05
25.0,-929.5464579323918,2.0,379.22971363104296,120.10699813381443,11.764804652370884,0.0002220661818784055,0.0002220661818784055
26.0,-932.7480606355778,2.0,379.19526376394083,119.59519729328433,11.777928179561044,0.0001479474712182537,0.0001479474712182537
27.0,-934.8633431860414,2.0,379.1728142310479,119.0989002302267,11.786568246169148,1.6621760076880893e-05,1.6621760076880893e-05
28.0,-935.0991052656864,2.0,379.1703381613205,118.66617822793513,11.787539512596702,7.111944821916931e-05,7.111944821916931e-05
29.0,-936.1004034432099,2.0,379.15990778649353,118.18002209893706,11.791698192973278,3.0618584815116585e-05,3.0618584815116585e-05
30.0,-936.5280049465384,2.0,379.1554796789661,117.54599286782027,11.793462884571994,0.00027544270090442487,0.00027544270090442487
31.0,-940.3311191757421,2.0,379.116310578254,116.97891998970479,11.809371221391645,3.329740513653062e-05,3.329740513653062e-05
32.0,-940.7867243391561,2.0,379.11167277644785,116.56413124476786,11.811268725157223,5.830365371665699e-06,5.830365371665699e-06
33.0,-940.8659414854892,2.0,379.1108767859936,116.08905827921943,11.811596283181355,0.00016803584827080554,0.00016803584827080554
34.0,-943.1295386044812,2.0,379.08811599616973,115.58700006686749,11.821049224859596,2.2043898584632246e-05,2.2043898584632246e-05
35.0,-943.4240365279902,2.0,379.0851907410994,115.04098969244926,11.822289995387617,0.00014777968430367615,0.00014777968430367615
36.0,-945.3790882672693,2.0,379.0656648104311,114.3491609994797,11.830617671181612,2.498829178702468e-05,2.498829178702468e-05
37.0,-945.7058076963608,2.0,379.06242116360926,113.92389710005041,11.83200158152104,2.8351685856399222e-06,2.8351685856399222e-06
38.0,-945.7426041056465,2.0,379.0620604629748,113.49248027144074,11.832156294644703,0.00015411401656903077,0.00015411401656903077
39.0,-947.7269041323086,2.0,379.04281140574057,113.06258305451902,11.840447317040944,0.00011828995123240603,0.00011828995123240603
40.0,-949.2385741025018,2.0,379.0284890936055,112.42824479609658,11.846818991522198,0.00012295604289065128,0.00012295604289065128
41.0,-950.7922726415156,2.0,379.0138372334847,111.89378326325186,11.853450351393443,5.051201191177098e-05,5.051201191177098e-05
42.0,-951.4246138146145,2.0,379.0078719304651,111.45863056369437,11.856132926332805,9.575221606209638e-05,9.575221606209638e-05
43.0,-952.6138623840011,2.0,378.99658763910617,110.87496196421748,11.861222395943694,8.379130843735966e-05,8.379130843735966e-05
44.0,-953.6437150948127,2.0,378.9867633792764,110.4224301156773,11.865603070775354,4.39829391042553e-05,4.39829391042553e-05
45.0,-954.1799452143696,2.0,378.98172167076126,109.91263391089613,11.867868463696805,0.0003127164654517571,0.0003127164654517571
46.0,-957.9548658262374,2.0,378.94622824295783,109.17310749837988,11.884017282391326,9.54720452380742e-05,9.54720452380742e-05
47.0,-959.0925030798048,2.0,378.9355874836486,108.79018066563071,11.888865321272565,0.00022170031091844528,0.00022170031091844528
48.0,-961.7149451851828,2.0,378.9116919146575,108.27145632731335,11.899985902764765,0.00015619021504916213,0.00015619021504916213
49.0,-963.545209256109,2.0,378.8949196285275,107.70715781075529,11.907712525218193,0.0006166231274678652,0.0006166231274678652
50.0,-970.6876011520051,2.0,378.8295346006063,106.97076449115936,11.937848474351238,0.0009036127690855658,0.0009036127690855658
51.0,-981.0044165894496,2.0,378.736453563127,106.1032998266483,11.982384188661909,0.00013526135014858557,0.00013526135014858557
52.0,-982.5266731409993,2.0,378.72290156457825,105.50022087688644,11.988967506799817,0.0002242873197696846,0.0002242873197696846
53.0,-985.0216878399308,2.0,378.70038292679794,104.88122978542673,11.999904897512247,3.496312455000727e-05,3.496312455000727e-05
54.0,-985.4062517925811,2.0,378.6969271017341,104.59400269396684,12.001611210810053,9.58589263682896e-06,9.58589263682896e-06
55.0,-985.5111181182563,2.0,378.6959732512747,104.31777908467689,12.002079116416947,8.992236344941858e-05,8.992236344941858e-05
56.0,-986.4894604370975,2.0,378.6869668500737,104.00056254009715,12.006471507628238,0.0002667215208347691,0.0002667215208347691
57.0,-989.3725250646119,2.0,378.66011482284273,103.47289990790266,12.019527708328441,0.00019196161706692716,0.00019196161706692716
58.0,-991.4268605007737,2.0,378.64117801789837,102.85849426724256,12.028941628867468,1.3757220726598205e-06,1.3757220726598205e-06
59.0,-991.4414154138835,2.0,378.6410419434961,102.42317846874059,12.029007929978981,4.3570915428371044e-05,4.3570915428371044e-05
60.0,-991.8984495607242,2.0,378.63678566902314,101.96152977352767,12.031108223096194,0.00020409835796655844,0.00020409835796655844
61.0,-994.0192692941409,2.0,378.61710438070725,101.36601186749019,12.040960421468059,3.7875857355651133e-05,3.7875857355651133e-05
62.0,-994.4084114778757,2.0,378.613508053631,101.08563298827397,12.042758421756382,0.00015349637559407376,0.00015349637559407376
63.0,-995.9763211766217,2.0,378.5988060320715,100.55447199938318,12.05005360061465,2.41171883313521e-05,2.41171883313521e-05
64.0,-996.2201612264089,2.0,378.5965139677798,100.14045690965513,12.051200380191377,8.70549571560996e-06,8.70549571560996e-06
65.0,-996.307459141472,2.0,378.59570135901635,99.90873496375296,12.051614352028952,0.00011086339651921727,0.00011086339651921727
66.0,-997.4137892848655,2.0,378.5857975554442,99.5351193468113,12.056890061885335,2.731190556813795e-05,2.731190556813795e-05
67.0,-997.6843581611581,2.0,378.5833408627104,99.25699607206496,12.058190306925088,1.0162759577236338e-05,1.0162759577236338e-05
68.0,-997.784478885631,2.0,378.58241967263564,98.98445771095675,12.058668066221042,2.4375496288096237e-05,2.4375496288096237e-05
69.0,-998.0232950876994,2.0,378.5801930249724,98.54694781307518,12.059799431367876,7.134385267778336e-05,7.134385267778336e-05
70.0,-998.7160411938594,2.0,378.57376906708413,98.2474917051137,12.063112703904578,1.6679598775772204e-05,1.6679598775772204e-05
71.0,-998.8770362317218,2.0,378.5722559671556,97.81179210588913,12.063877422261848,4.108274897818143e-05,4.108274897818143e-05
72.0,-999.2700452809847,2.0,378.5685822592053,97.39091218816127,12.065761738772247,3.56726990529415e-05,3.56726990529415e-05
73.0,-999.6083739560945,2.0,378.5654557691711,96.92944550256946,12.067372334035388,0.00012582478911467431,0.00012582478911467431
74.0,-1000.7902118386446,2.0,378.55458096107327,96.43215811313455,12.07305876688183,4.227917546895564e-05,4.227917546895564e-05
75.0,-1001.1833363539888,2.0,378.5509825403204,95.96315232524866,12.074938137813518,0.0003955820944099216,0.0003955820944099216
76.0,-1004.8230615549883,2.0,378.51783731305795,95.34448749547907,12.092265451839806,7.325801942188113e-05,7.325801942188113e-05
77.0,-1005.4889117643099,2.0,378.51175669009916,94.81803189436587,12.095422344467517,4.3425806146737e-06,4.3425806146737e-06
78.0,-1005.5279531862193,2.0,378.51139804433166,94.39853220766622,12.09560951338226,1.985912136711142e-06,1.985912136711142e-06
79.0,-1005.5456497368691,2.0,378.5112374220791,93.97689834078946,12.095693647942282,7.101755922482248e-05,7.101755922482248e-05
80.0,-1006.1727550502701,2.0,378.5056158942565,93.69379355691495,12.098703674247018,8.679976132510071e-05,8.679976132510071e-05
81.0,-1006.9345854795072,2.0,378.4986697080885,93.21175038661256,12.10233591552838,9.034724908591344e-05,9.034724908591344e-05
82.0,-1007.7194073036703,2.0,378.49156324685134,92.7252704129503,12.10605138476129,1.4771558513051239e-05,1.4771558513051239e-05
83.0,-1007.8464087157945,2.0,378.4904213259647,92.40730463687173,12.106647833464965,5.2458194470317696e-05,5.2458194470317696e-05
84.0,-1008.2943043098821,2.0,378.48632965290136,91.92260717153806,12.10873408964272,2.9647728848386557e-05,2.9647728848386557e-05
85.0,-1008.5448046070385,2.0,378.4840531281223,91.66787452953503,12.109890839836867,4.43653496398335e-05,4.43653496398335e-05
86.0,-1008.9175711978983,2.0,378.4808238666435,91.10278183958272,12.11159785627478,2.32483003906279e-05,2.32483003906279e-05
87.0,-1009.1105158657724,2.0,378.4791674366361,90.68508380394945,12.112492810171647,0.0002180870045509562,0.0002180870045509562
88.0,-1010.9031801975029,2.0,378.46368091722064,90.10387543421704,12.120903395027105,0.0002942367411751578,0.0002942367411751578
89.0,-1013.2905018702033,2.0,378.44304711084345,89.47582029670535,12.132278590417723,9.803668452499476e-05,9.803668452499476e-05
90.0,-1014.0752109339951,2.0,378.43622798187374,89.00644708712711,12.135995511508636,0.00021603141977016887,0.00021603141977016887
91.0,-1015.785848412017,2.0,378.4215929781045,88.53946951318858,12.144042114196385,6.98560778479943e-05,6.98560778479943e-05
92.0,-1016.3333850427143,2.0,378.41703073339886,87.97556183601874,12.146646036300876,0.00018098583866758413,0.00018098583866758413
93.0,-1017.7336139025833,2.0,378.4054883648886,87.51089973775893,12.153259183411635,0.00011292712759664566,0.00011292712759664566
94.0,-1018.598217259577,2.0,378.39831447908745,86.97097293160257,12.157314144179187,0.00012701462235175753,0.00012701462235175753
95.0,-1019.5586855557658,2.0,378.3903451205853,86.33791494735871,12.161782061287122,0.00017876218322926732,0.00017876218322926732
96.0,-1020.8907044816069,2.0,378.37903418713876,85.7653320380183,12.168078602052917,3.613662102562751e-06,3.613662102562751e-06
97.0,-1020.9172852597399,2.0,378.37880825308423,85.24024744842708,12.168205910228009,0.0004577631459237977,0.0004577631459237977
98.0,-1024.2400375508282,2.0,378.3508247323454,84.48845108100335,12.184389380800269,9.494289496792445e-06,9.494289496792445e-06
99.0,-1024.3078092215228,2.0,378.35024049987334,84.09651364741741,12.184725308371734,0.00013383621759786792,0.00013383621759786792
100.0,-1025.2540537334544,2.0,378.34231398452147,83.87560463874011,12.189374912222213,4.592648713378695e-05,4.592648713378695e-05
101.0,-1025.5771202738908,2.0,378.33951745807474,83.45326209000828,12.190971769559228,0.00010822295333195824,0.00010822295333195824
102.0,-1026.3306597321275,2.0,378.3329579751786,82.82467624648902,12.194739041470829,1.3862404590837938e-05,1.3862404590837938e-05
103.0,-1026.425751984819,2.0,378.3321100132851,82.43739978236626,12.195210290519723,0.00023683094406492633,0.00023683094406492633
104.0,-1028.0344228519757,2.0,378.317607133773,81.8311889164093,12.20327761457516,1.1433026213295507e-05,1.1433026213295507e-05
105.0,-1028.110980435481,2.0,378.3169222310897,81.3197697871412,12.203658777024703,0.00040586853556305694,0.00040586853556305694
106.0,-1030.7925912796998,2.0,378.2929178649429,80.58981847177316,12.216919478416028,0.0003997828394085883,0.0003997828394085883
107.0,-1033.3868002190236,2.0,378.2691451986844,80.04957056039325,12.229703003996612,5.1496716330480755e-05,5.1496716330480755e-05
108.0,-1033.7167506023284,2.0,378.26610320219476,79.46571294667491,12.23131872858585,0.0001180786575390719,0.0001180786575390719
109.0,-1034.4622006551288,2.0,378.25910018175887,79.0494184981928,12.235025071195691,0.00035207065245234493,0.00035207065245234493
110.0,-1036.6605269580023,2.0,378.23821793404375,78.55508568604634,12.245888052789656,8.916551436232421e-05,8.916551436232421e-05
111.0,-1037.210652166786,2.0,378.23314319172897,78.36063588335553,12.2486420707984,0.00048305790849633475,0.00048305790849633475
112.0,-1040.1737570692399,2.0,378.2049133835273,77.64385595213864,12.263417510821201,0.0007385755032192497,0.0007385755032192497
113.0,-1044.6192321486726,2.0,378.1617933478774,77.03658065184278,12.285578797235987,0.000537294316966194,0.000537294316966194
114.0,-1047.8042139307822,2.0,378.1318031407915,76.52326685717848,12.301454119282159,9.649381726828883e-06,9.649381726828883e-06
115.0,-1047.8607177295348,2.0,378.1312897323534,76.10730921778111,12.301739476605864,0.00018663995041387374,0.00018663995041387374
116.0,-1048.9413705948077,2.0,378.1214756058402,75.77542732707214,12.3072685048969,0.00011508949831676002,0.00011508949831676002
117.0,-1049.602045464602,2.0,378.1153643542113,75.28696901098843,12.310683165975112,0.0003751863525220408,0.0003751863525220408
118.0,-1051.7269898619543,2.0,378.0958644895666,74.84884331977253,12.321839543692729,0.000632426570993929,0.000632426570993929
119.0,-1055.265457224733,2.0,378.0627814159574,74.2490526457566,12.340743341866265,0.0001442914642005704,0.0001442914642005704
120.0,-1056.0606877821517,2.0,378.0553449068866,73.8845266230761,12.34497647547346,0.00011758913939746196,0.00011758913939746196
121.0,-1056.702443386162,2.0,378.0495664753797,73.41061481840781,12.348362904718488,0.0001772689319675866,0.0001772689319675866
122.0,-1057.6574205033094,2.0,378.0410446175556,72.9208888906568,12.353357113058829,2.3344114640577073e-05,2.3344114640577073e-05
123.0,-1057.78154596085,2.0,378.03995055612586,72.52121950693294,12.354014758584059,5.6551771997674725e-05,5.6551771997674725e-05
124.0,-1058.0789364327538,2.0,378.0373956321603,72.24573564262145,12.355607709630933,0.00010848027694605371,0.00010848027694605371
125.0,-1058.645020468127,2.0,378.0324333565963,71.97253829614161,12.35861335837567,0.00014806325665250175,0.00014806325665250175
126.0,-1059.4117696717544,2.0,378.02555739756275,71.51423184047,12.362722128495134,0.00012478466924304018,0.00012478466924304018
127.0,-1060.0497977696284,2.0,378.0199420923113,71.16922576289615,12.366187036416731,0.0008830058684366895,0.0008830058684366895
128.0,-1064.5145813669264,2.0,377.97983890637164,70.58457578770302,12.390382570263709,4.675082509765149e-06,4.675082509765149e-06
129.0,-1064.5378732706167,2.0,377.979626381737,70.15735166397677,12.390510963892751,0.00010808219923291542,0.00010808219923291542
130.0,-1065.069749762544,2.0,377.9748380518294,69.74472504626549,12.393412374286259,0.00028641940510175726,0.00028641940510175726
131.0,-1066.462223642251,2.0,377.9626366264228,69.26082502225152,12.40094341712862,0.0003006934453825575,0.0003006934453825575
132.0,-1067.9038431498104,2.0,377.9502664224775,68.95287851029323,12.40868237914965,0.0009142374480377511,0.0009142374480377511
133.0,-1072.243070147451,2.0,377.91213984298173,68.39093835196127,12.43196414126176,0.0004186554895234637,0.0004186554895234637
134.0,-1074.1997160441015,2.0,377.89466969521976,67.99225613991742,12.442457860612203,9.555473004977797e-06,9.555473004977797e-06
