iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0,0.0,57.352289858402344,27.82372757048414,122.47448713915891,0.5038809454705919,1.6379463869354167
2.0,104.95781000532179,0.0,50.2188221727519,2.4617223487106767,122.04190886298029,27.605470991565273,27.605470991565273
3.0,-16.187223999383605,0.0,51.93999735529749,13.537275028097104,54.30561147009566,0.5110586158667743,1.0
4.0,-63.632758653763176,0.0,50.225123873003845,2.534094539601462,54.21450126920526,5.4666430818969465,5.4666430818969465
5.0,-85.69966776580202,0.0,50.62871022119679,6.500786469173827,41.06305921811223,0.5594327175420233,1.0
6.0,-99.62353895113267,0.0,50.22712757266163,2.5611911922267114,40.165467895504285,1.0,1.0
7.0,-105.59813061292925,0.0,50.219862502818486,2.5498350769995075,37.81481450953078,1.0,1.0
8.0,-111.40816282971707,0.0,50.23145417400075,2.5418338327222822,35.63415663931103,1.0,1.0
9.0,-117.0975762482675,0.0,50.22361773589378,2.5506736338974845,33.39002948391171,1.0,1.0
10.0,-122.69505951646227,0.0,50.23803474440932,2.595724706810753,31.39770040081822,1.0,1.0
11.0,-128.25646370321795,0.0,50.2278139173735,2.643100380287052,29.284680835484814,1.0,1.0
12.0,-133.69914680621645,0.0,50.249405283799206,2.725884974223212,27.423057398662834,1.0,1.0
13.0,-139.0499067558892,0.0,50.23773367864831,2.8108415471651567,25.4728718082039,1.0,1.0
14.0,-144.19418411297102,0.0,50.26975345901996,2.9258756871910165,23.82616765219368,1.0,1.0
15.0,-148.88472859602348,0.0,50.26152944328855,2.9449354071746376,22.143101341674186,0.9077778907759732,1.0
16.0,-153.0784279539257,0.0,50.28172599896847,2.737016290404037,21.00645456140519,0.9317860303831601,1.0
17.0,-156.64898419105805,0.0,50.263396872501296,2.51729530904693,19.969428226852706,0.9182949550813484,1.0
18.0,-159.91244482861273,0.0,50.27886413406715,2.249867176172903,19.283843973586336,0.9242939710529757,1.0
19.0,-162.34840235997697,0.0,50.264154063075765,1.9749772079542252,18.744670950198206,0.9121304227668489,1.0
20.0,-164.41701017303586,0.0,50.27679562764557,1.6373458492684139,18.487577470194953,0.8405959674792699,1.0
21.0,-165.63619339751662,0.0,50.26368865934562,1.1421348065228256,18.321020945115194,0.7651886026496307,1.0
22.0,-166.29019809967565,0.0,50.27154902841236,0.5653775813950591,18.29025090129431,0.6786625992003408,1.0
23.0,-166.4594389704712,0.0,50.26827217160353,0.28296427059921675,18.26768190353124,0.9592887675727593,1.0
24.0,-166.5375549470554,0.0,50.273011481765906,0.24981877045843826,18.262065937133375,0.8950295879260989,1.0
25.0,-166.57156200120113,0.0,50.27067142123298,0.03854603776160457,18.25311991089273,1.0,1.0
26.0,-166.5779564149878,0.0,50.270739632925356,0.001784426953587706,18.252643643014544,0.999999999905233,19.69805906219053
27.0,-166.57795800707711,0.0,50.27073374430149,1.9624884307741223e-11,18.252559228208067,0.0,0.0
