iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0,0.0,58.86419206956977,29.30599591440796,122.47448713915891,0.503527864869005,1.6578893582999978
2.0,83.7747126707336,0.0,51.109953063405705,2.4581664140023234,122.12957952763851,43.5435202069174,43.5435202069174
3.0,-98.6041554078252,0.0,54.10792723013847,12.747453507175392,15.699946037855815,0.6855322239766094,1.0
4.0,-169.17993791288137,0.0,51.3132924051,3.6148944732055415,21.009427229922718,1.0,1.0
5.0,-177.04204181762066,0.0,51.138622246584276,2.3862910564422433,21.28012643709662,1.0,1.0
6.0,-180.9018044361136,0.0,51.148001252445695,2.175736890452819,20.271387263588764,1.0,1.0
7.0,-183.7046954887181,0.0,51.158842635095034,1.2260095484284501,19.512781098640254,1.0,1.0
8.0,-185.27171345335472,0.0,51.14982675252026,1.1148336466397375,19.412758602151996,1.0,1.0
9.0,-186.1336143643756,0.0,51.16118367116239,0.2599287821268008,19.303075459941876,1.0,1.0
10.0,-186.21965370260392,0.0,51.16370341797019,0.0013470638444020681,19.29888110137341,0.9987517332004143,492.3579671290165
11.0,-186.2196546087619,0.0,51.1637058923036,2.1630272348929024e-05,19.298831174089315,0.0,0.0
