iter,val,proj,gnorm,dnorm,step,maxstep
1.0,6241.797139055212,1.0,3968.556952828884,453.7976038363222,0.015310551754992694,0.015310551754992694
2.0,3102.008413253021,2.0,3967.4085337331994,448.95223980344315,0.0008689203825981924,0.0008689203825981924
3.0,2926.9080198915362,2.0,3967.3489577325286,447.7317521228606,1.916572705662445e-05,1.916572705662445e-05
4.0,2923.066004837212,2.0,3967.347681161665,446.69738657021117,0.00017864844765875254,0.00017864844765875254
5.0,2887.4202876023955,2.0,3967.336073860933,445.65657231554616,0.0004538011330890722,0.0004538011330890722
6.0,2797.30065476257,2.0,3967.3069225439885,444.59723950098976,0.00036789818020683954,0.00036789818020683954
7.0,2724.5857160030973,2.0,3967.2839243548547,443.5934206060545,9.059356430449088e-05,9.059356430449088e-05
8.0,2706.7595317228042,2.0,3967.2784100609497,442.65346601836075,2.840418559202642e-05,2.840418559202642e-05
9.0,2701.1939926516534,2.0,3967.2767247520815,441.70782698548277,8.830525639130225e-05,8.830525639130225e-05
10.0,2683.965476352252,2.0,3967.271461132473,440.7993263014651,0.00015146968874738364,0.00015146968874738364
11.0,2654.535327189469,2.0,3967.2622823125093,439.8667658486445,0.00023743684046976333,0.00023743684046976333
12.0,2608.5978756205423,2.0,3967.247899467595,438.9424289357496,0.00014322830694588195,0.00014322830694588195
13.0,2581.0029030943188,2.0,3967.2393953923515,438.0443636370853,0.00017655063826889052,0.00017655063826889052
14.0,2547.1271967612447,2.0,3967.2291466453617,437.14284823345713,8.15028355085029e-05,8.15028355085029e-05
15.0,2531.5527874309573,2.0,3967.224394436589,436.2734890373191,7.845109144066436e-05,7.845109144066436e-05
16.0,2516.6210927615157,2.0,3967.2199339209815,435.4154904218768,0.00011311354089038202,0.00011311354089038202
17.0,2495.176805643863,2.0,3967.2135991992445,434.5582601614638,3.0234770062042966e-05,3.0234770062042966e-05
18.0,2489.4672822777593,2.0,3967.2119076212525,433.7096077187742,6.467230957480262e-07,6.467230957480262e-07
19.0,2489.345631078002,2.0,3967.21187142947,432.8628820102024,0.00011782456681512541,0.00011782456681512541
20.0,2467.2693626687887,2.0,3967.2054440025368,432.0019167320129,0.00012008191702295115,0.00012008191702295115
21.0,2444.859563615768,2.0,3967.1990656047997,431.1717114371966,6.244333238141238e-05,6.244333238141238e-05
22.0,2433.2509326091476,2.0,3967.195705336853,430.33796258506555,4.06711768395029e-05,4.06711768395029e-05
23.0,2425.719068908609,2.0,3967.1935598252253,429.50133602297893,7.57469992726546e-05,7.57469992726546e-05
24.0,2411.7461284299225,2.0,3967.1896694897673,428.66200644171835,7.282143172924606e-05,7.282143172924606e-05
25.0,2398.365304833729,2.0,3967.186031284802,427.89126207990563,7.039076068887727e-05,7.039076068887727e-05
26.0,2385.477576106752,2.0,3967.182447656199,427.1076481652452,0.0001157514295859531,0.0001157514295859531
27.0,2364.362583047765,2.0,3967.176607474193,426.3030364738435,8.271835579678543e-05,8.271835579678543e-05
28.0,2349.330066623086,2.0,3967.1724250210827,425.47359251237447,7.334712537208422e-05,7.334712537208422e-05
29.0,2336.052390948369,2.0,3967.1686995661876,424.6601895543671,2.1110291478050266e-05,2.1110291478050266e-05
30.0,2332.2454552618,2.0,3967.1676268474434,423.92127085183677,0.00015191244827642217,0.00015191244827642217
