iter,val,proj,gnorm,dnorm,step,maxstep
1.0,6241.797139055227,1.0,3978.139540016221,450.6984546466424,0.014665571752317941,0.014665571752317941
2.0,3273.8822275320745,2.0,3977.524900243073,446.1624445287882,0.0003402902553822114,0.0003402902553822114
3.0,3206.1490359271666,2.0,3977.51134573013,444.92052490776354,0.0001659092348436505,0.0001659092348436505
4.0,3173.3078070121956,2.0,3977.504418432169,443.7010164343071,0.0008843984727932814,0.0008843984727932814
5.0,2999.2296722231076,2.0,3977.467213871623,442.4888441971505,0.0001554299325730085,0.0001554299325730085
6.0,2968.7980649558413,2.0,3977.460645655625,441.4143978734809,0.000303576205936646,0.000303576205936646
7.0,2909.6510365403956,2.0,3977.4482314780653,440.3436919174239,0.0005015283698418656,0.0005015283698418656
8.0,2812.413553655868,2.0,3977.4284951408295,439.29085261256347,0.0004072252204533606,0.0004072252204533606
9.0,2733.835265508609,2.0,3977.4116745891356,438.32848533920713,0.00031694856406610193,0.00031694856406610193
10.0,2672.943266316068,2.0,3977.398129663327,437.38199983508997,0.0002798792303972348,0.0002798792303972348
11.0,2619.4045335337596,2.0,3977.3865144091214,436.4649597341315,0.00013599610985433696,0.00013599610985433696
12.0,2593.4977488934346,2.0,3977.3810570376745,435.61265083470744,5.317250773180962e-05,5.317250773180962e-05
13.0,2583.4079260619164,2.0,3977.3789838814837,434.74991813995166,0.00011550753791063166,0.00011550753791063166
14.0,2561.576630947882,2.0,3977.3746329504343,433.8838714794509,7.627933271854025e-05,7.627933271854025e-05
15.0,2547.216861925257,2.0,3977.3718603498482,433.06374953571924,1.816719476791722e-05,1.816719476791722e-05
16.0,2543.8097216716396,2.0,3977.371184007311,432.21967616375326,3.324498357850621e-05,3.324498357850621e-05
17.0,2537.599137905245,2.0,3977.369989547079,431.372771306271,2.5803406083618497e-05,2.5803406083618497e-05
18.0,2532.7975999600494,2.0,3977.369095889217,430.56075972461133,0.0001269342188437932,0.0001269342188437932
19.0,2509.2667567600056,2.0,3977.3644311981284,429.71189641606065,0.00020793179948411914,0.00020793179948411914
20.0,2470.873114418826,2.0,3977.3564036179455,428.90422870793003,4.962934385393552e-05,4.962934385393552e-05
21.0,2461.743439455595,2.0,3977.3544456882887,428.0841632364364,8.844067155865919e-05,8.844067155865919e-05
22.0,2445.5364060446536,2.0,3977.3509293279913,427.2599640623271,7.636445519704076e-05,7.636445519704076e-05
23.0,2431.5961800123932,2.0,3977.3479900733732,426.441089960053,0.00013090712985056076,0.00013090712985056076
24.0,2407.791000096624,2.0,3977.3431161218396,425.67117801998296,0.00014082841230276372,0.00014082841230276372
25.0,2382.27408476886,2.0,3977.3377536485286,424.9044208646788,1.9301714677243225e-05,1.9301714677243225e-05
26.0,2378.7892921204,2.0,3977.3370301016894,424.17058213051826,1.0135018067972974e-06,1.0135018067972974e-06
27.0,2378.606942214845,2.0,3977.3369944823994,423.3846986412134,2.2724899518956142e-05,2.2724899518956142e-05
28.0,2374.533415002821,2.0,3977.3362223505537,422.6384252746294,0.0001862242199353015,0.0001862242199353015
