iter,val,proj,gnorm,dnorm,step,maxstep
62.0,1936.6688365350183,2.0,3972.2302038142716,400.35911792291193,6.754893441170173e-05,6.754893441170173e-05
63.0,1925.8417090222993,2.0,3972.228930558448,399.73994279378337,1.5316066646909397e-05,1.5316066646909397e-05
64.0,1923.394329744413,2.0,3972.2286279823784,399.12603352200796,6.588837184700188e-05,6.588837184700188e-05
65.0,1912.8983171951331,2.0,3972.2272676768107,398.4576040736565,8.674349744258706e-07,8.674349744258706e-07
66.0,1912.7605958970125,2.0,3972.2272507979055,397.85537700611326,7.451235481203581e-05,7.451235481203581e-05
67.0,1900.9662554261577,2.0,3972.225793961311,397.18825077542533,5.336683995305589e-05,5.336683995305589e-05
68.0,1892.5472527058591,2.0,3972.2247400373053,396.5306307698864,3.650602580940173e-05,3.650602580940173e-05
69.0,1886.8072038461578,2.0,3972.224038575863,395.92343617156274,4.243515722606168e-05,4.243515722606168e-05
70.0,1880.1553086247532,2.0,3972.223184817611,395.315471683411,1.4886153601770323e-06,1.4886153601770323e-06
71.0,1879.922676321501,2.0,3972.223154127397,394.64970239145174,0.00012175798246728799,0.00012175798246728799
72.0,1860.9594151642905,2.0,3972.2201107456644,394.03861241508594,4.539541787038766e-06,4.539541787038766e-06
73.0,1860.2545772059839,2.0,3972.2199944374497,393.4157833168916,9.793377093504576e-06,9.793377093504576e-06
74.0,1858.7387998556424,2.0,3972.219720397379,392.80719658483036,3.2912230185226958e-06,3.2912230185226958e-06
75.0,1858.2309726386902,2.0,3972.2196276081027,392.1692871377212,2.5048560436676472e-05,2.5048560436676472e-05
76.0,1854.3785993772126,2.0,3972.2189093367815,391.5154806563091,6.356604706725438e-05,6.356604706725438e-05
77.0,1844.6350065455827,2.0,3972.217158782191,390.8619896152688,0.00011492066630547289,0.00011492066630547289
78.0,1827.0785078201789,2.0,3972.21409622123,390.2598523974608,2.7305300065839435e-05,2.7305300065839435e-05
79.0,1822.9198515601965,2.0,3972.21334465408,389.6713366067933,7.033278414543262e-05,7.033278414543262e-05
80.0,1812.2403640146913,2.0,3972.211716025633,389.0237329637561,0.00014993127920156528,0.00014993127920156528
81.0,1789.5503222197622,2.0,3972.208416064366,388.371959456342,5.512914756189405e-05,5.512914756189405e-05
82.0,1781.2351036967138,2.0,3972.207188402057,387.7380862601357,4.4422042433543396e-05,4.4422042433543396e-05
83.0,1774.5566981459942,2.0,3972.206207763267,387.16415669439357,6.296428700707978e-05,6.296428700707978e-05
84.0,1765.118679290672,2.0,3972.204836607664,386.5851271538738,1.2919326649529427e-05,1.2919326649529427e-05
85.0,1763.1879143760616,2.0,3972.2045508807037,385.9553313129839,2.137486395827616e-05,2.137486395827616e-05
86.0,1760.0038914081397,2.0,3972.204102112973,385.3390049805845,3.602075499279179e-05,3.602075499279179e-05
87.0,1754.6553337309524,2.0,3972.203317097281,384.69570001482697,0.00011744520173744436,0.00011744520173744436
88.0,1737.274797957025,2.0,3972.2007671462866,384.05759093768904,2.4139475936897034e-05,2.4139475936897034e-05
89.0,1733.71423097552,2.0,3972.2002695862893,383.4278419274571,1.5362592752678138e-05,1.5362592752678138e-05
90.0,1731.455674611063,2.0,3972.199970091542,382.88157908372824,9.796513776455698e-08,9.796513776455698e-08
91.0,1731.4413130882403,2.0,3972.1999682385117,382.31262312988633,6.158820952295115e-07,6.158820952295115e-07
92.0,1731.3512939566754,2.0,3972.199957028288,381.76465855734034,8.27044058046325e-06,8.27044058046325e-06
93.0,1730.1459260678166,2.0,3972.199821555457,381.14171736028703,4.870520344447148e-05,4.870520344447148e-05
94.0,1723.0706140672173,2.0,3972.1989492309744,380.5642168245817,8.71003972991436e-05,8.71003972991436e-05
95.0,1710.4560830421233,2.0,3972.197441536156,379.93353830348264,6.531438630225297e-06,6.531438630225297e-06
96.0,1709.5132739806759,2.0,3972.197335700874,379.3088231614634,2.7335059159773504e-05,2.7335059159773504e-05
97.0,1705.5804511554197,2.0,3972.196922826398,378.6792684550139,1.3672379388743351e-05,1.3672379388743351e-05
98.0,1703.6198628431866,2.0,3972.196711423791,378.05121432899216,2.369026040687956e-05,2.369026040687956e-05
99.0,1700.2339964435741,2.0,3972.196371184806,377.48986455563943,6.770558471346231e-06,6.770558471346231e-06
100.0,1699.2692021722141,2.0,3972.196268135222,376.92837790163935,1.5360393313984018e-05,1.5360393313984018e-05
101.0,1697.086878441558,2.0,3972.19602111989,376.2997363913828,1.7393064930297478e-05,1.7393064930297478e-05
102.0,1694.6239998148103,2.0,3972.195737289562,375.73812348624114,3.092123162603338e-05,3.092123162603338e-05
103.0,1690.2585837024817,2.0,3972.195257978232,375.18778068037074,3.9349469408587926e-05,3.9349469408587926e-05
104.0,1684.7195478214162,2.0,3972.1946670231755,374.6268843564918,4.385037885617033e-06,4.385037885617033e-06
105.0,1684.1041286785603,2.0,3972.19459945917,374.06274330719657,6.555683687743276e-05,6.555683687743276e-05
106.0,1674.9312959019207,2.0,3972.1935344359945,373.4477034858202,2.3809041125521105e-06,2.3809041125521105e-06
107.0,1674.59924751998,2.0,3972.1934953673867,372.8790177543965,1.714412256745718e-05,1.714412256745718e-05
108.0,1672.2155548351202,2.0,3972.193212609772,372.25787994073346,8.407310233818586e-05,8.407310233818586e-05
109.0,1660.565162962217,2.0,3972.19191759767,371.6888371259227,3.6455122099769e-05,3.6455122099769e-05
110.0,1655.5288152029134,2.0,3972.191364412947,371.073814224353,7.474499487629973e-06,7.474499487629973e-06
111.0,1654.4996090951445,2.0,3972.1912462245223,370.4557525990473,1.905400922080055e-05,1.905400922080055e-05
112.0,1651.8846909436015,2.0,3972.190965432511,369.8603636457275,2.304657114334542e-06,2.304657114334542e-06
113.0,1651.5694215652893,2.0,3972.190928126316,369.2482509007029,7.085489794671564e-05,7.085489794671564e-05
114.0,1641.908838992822,2.0,3972.189741132464,368.6100145622325,2.2822726905460242e-05,2.2822726905460242e-05
115.0,1638.807846800848,2.0,3972.189342152686,368.05393469629354,2.780411674785546e-05,2.780411674785546e-05
116.0,1635.0414101616498,2.0,3972.188856461416,367.44190966178564,5.454723763265772e-05,5.454723763265772e-05
117.0,1627.676838081965,2.0,3972.187893142765,366.887495927778,8.86825274036189e-06,8.86825274036189e-06
118.0,1626.4831153675786,2.0,3972.1877291545343,366.34361908117137,0.00018175976747660663,0.00018175976747660663
119.0,1602.090047976797,2.0,3972.1845252768717,365.7836081029259,3.0963599365670845e-05,3.0963599365670845e-05
120.0,1597.947205139455,2.0,3972.1839538818513,365.17505202971176,2.0800915164855943e-05,2.0800915164855943e-05
121.0,1595.1733506894034,2.0,3972.18359091735,364.58456890786385,8.381118908625893e-05,8.381118908625893e-05
122.0,1584.0331067470033,2.0,3972.1820696644913,364.0359567606538,3.3986135786971554e-05,3.3986135786971554e-05
123.0,1579.5292062682092,2.0,3972.181432008693,363.49205360926334,3.96763689420548e-05,3.96763689420548e-05
124.0,1574.2869295949804,2.0,3972.180654396452,362.9474252494881,4.799750424192957e-06,4.799750424192957e-06
125.0,1573.6546547913495,2.0,3972.1805563078515,362.3490444348769,1.6025213724766664e-05,1.6025213724766664e-05
126.0,1571.5505985648688,2.0,3972.180239567802,361.8201829667548,1.901686110699384e-05,1.901686110699384e-05
127.0,1569.0610331473326,2.0,3972.179872458897,361.27332043830205,3.378396115906347e-05,3.378396115906347e-05
128.0,1564.6516198346944,2.0,3972.179195486371,360.6716988429646,5.14656059304652e-05,5.14656059304652e-05
129.0,1557.9568000361887,2.0,3972.17821392934,360.0809083212397,1.3489180347997674e-05,1.3489180347997674e-05
130.0,1556.2078187954176,2.0,3972.177950640095,359.53748911038923,1.4521090341114523e-05,1.4521090341114523e-05
131.0,1554.3307208154674,2.0,3972.1776602336627,359.0027038626868,8.097804986818334e-06,8.097804986818334e-06
132.0,1553.2870527478117,2.0,3972.177511142562,358.46373299380633,2.5785068766201047e-06,2.5785068766201047e-06
133.0,1552.9557243749314,2.0,3972.1774637959857,357.93176313405485,5.022113511171698e-06,5.022113511171698e-06
134.0,1552.3123158822364,2.0,3972.1773800724645,357.3524729117723,1.9438173756317074e-06,1.9438173756317074e-06
135.0,1552.0640889151946,2.0,3972.1773472720215,356.79660899143084,4.0936566230491784e-05,4.0936566230491784e-05
136.0,1546.8527288141704,2.0,3972.1766700299745,356.2095729056838,6.212479798023826e-05,6.212479798023826e-05
137.0,1538.970055320031,2.0,3972.1755773563928,355.60843720389954,4.6697388964607095e-05,4.6697388964607095e-05
138.0,1533.0648533636831,2.0,3972.1748033748627,355.05299859434166,0.00016392138708614868,0.00016392138708614868
139.0,1512.4008164274273,2.0,3972.172080060001,354.453088780427,6.269577025510832e-05,6.269577025510832e-05
140.0,1504.523955330389,2.0,3972.171101220137,353.9204914388612,4.0496333556255296e-05,4.0496333556255296e-05
141.0,1499.4514161971238,2.0,3972.170627868169,353.3976320001843,0.00019887444827806498,0.00019887444827806498
142.0,1474.6144951672686,2.0,3972.168631869997,352.8073041767476,5.630687711370291e-05,5.630687711370291e-05
143.0,1467.6058481496875,2.0,3972.168123409696,352.2272000336078,0.00010774101814590706,0.00010774101814590706
144.0,1454.239206173741,2.0,3972.1672586740515,351.64674800302066,0.00010129776912474132,0.00010129776912474132
145.0,1441.7133087397597,2.0,3972.16654015658,351.12117777491466,3.012402897166881e-06,3.012402897166881e-06
146.0,1441.341921499059,2.0,3972.166519884512,350.55013468034866,9.116569932784105e-05,9.116569932784105e-05
147.0,1430.1390866522088,2.0,3972.165997134814,350.0209947930673,1.2212424349361896e-05,1.2212424349361896e-05
148.0,1428.642886930138,2.0,3972.1659305361054,349.5008518371151,0.0001570057097498031,0.0001570057097498031
149.0,1409.46479621027,2.0,3972.16510810212,348.9828935715767,1.1418924322239728e-05,1.1418924322239728e-05
150.0,1408.0740976662346,2.0,3972.165044763985,348.4684876825323,1.856266217890745e-05,1.856266217890745e-05
151.0,1405.8200323125166,2.0,3972.1649517712262,347.89718089094447,3.650320591976383e-05,3.650320591976383e-05
152.0,1401.4019752451477,2.0,3972.164714824783,347.31751856234786,6.325079394483641e-06,6.325079394483641e-06
153.0,1400.638984812067,2.0,3972.164663113488,346.80034742320805,5.4833790085410936e-05,5.4833790085410936e-05
154.0,1394.0441341156347,2.0,3972.164228367051,346.2861454266239,4.31351856458313e-05,4.31351856458313e-05
155.0,1388.8716393189006,2.0,3972.1638539727123,345.77455538050293,6.64673782243495e-05,6.64673782243495e-05
156.0,1380.9248484436994,2.0,3972.163304159234,345.21702864652536,1.7580277746840075e-05,1.7580277746840075e-05
157.0,1378.8297260023373,2.0,3972.1631757400055,344.7076445919462,1.0973952351636691e-05,1.0973952351636691e-05
158.0,1377.525765500919,2.0,3972.163087606055,344.15332968319706,3.8678114646048234e-05,3.8678114646048234e-05
159.0,1372.9446881803979,2.0,3972.1628143390735,343.64368846235675,4.772346445530151e-05,4.772346445530151e-05
160.0,1367.3090032038926,2.0,3972.162451144369,343.0888589001123,4.561843262149271e-05,4.561843262149271e-05
161.0,1361.939282582347,2.0,3972.162145846922,342.5783186412101,1.420747835365558e-05,1.420747835365558e-05
162.0,1360.2718965490312,2.0,3972.1620579151263,342.0746156341752,2.3695288285313847e-05,2.3695288285313847e-05
163.0,1357.4991976178098,2.0,3972.1619256930135,341.5787200017286,1.2840621111300827e-05,1.2840621111300827e-05
164.0,1356.0010068131705,2.0,3972.1618744102625,341.06734535144506,1.852098020679585e-05,1.852098020679585e-05
165.0,1353.8465216687564,2.0,3972.1617856605126,340.5617412765938,2.9980878985324597e-05,2.9980878985324597e-05
166.0,1350.3692799362252,2.0,3972.161687659518,340.0196927131368,3.2904603998013275e-05,3.2904603998013275e-05
167.0,1346.5650783812544,2.0,3972.1615724595667,339.4579322761422,1.369315006172697e-05,1.369315006172697e-05
168.0,1344.9871955215876,2.0,3972.1615207442314,338.95152453065475,3.7248978181244427e-06,3.7248978181244427e-06
169.0,1344.5592490959152,2.0,3972.1615064264483,338.4394826432542,1.8681113513857866e-05,1.8681113513857866e-05
170.0,1342.4194939177978,2.0,3972.1614197596964,337.9282432196797,8.088551238904287e-05,8.088551238904287e-05
171.0,1333.1827983615567,2.0,3972.161074493622,337.38583700740844,7.493480745810969e-05,7.493480745810969e-05
172.0,1324.653086214359,2.0,3972.160854279689,336.8765310384526,5.607317722035701e-06,5.607317722035701e-06
173.0,1324.0167356082638,2.0,3972.1608373806816,336.34016250760635,4.6746956971606555e-05,4.6746956971606555e-05
174.0,1318.7285216054079,2.0,3972.1607242016885,335.8309216575016,6.778046370502198e-05,6.778046370502198e-05
175.0,1311.0841228093432,2.0,3972.1605746775285,335.3167807758858,1.4351188868284997e-05,1.4351188868284997e-05
176.0,1309.470515269757,2.0,3972.1605316870027,334.8028744155918,3.71996956797719e-05,3.71996956797719e-05
177.0,1305.3007045915056,2.0,3972.160403413809,334.2884254546931,3.550415231455461e-05,3.550415231455461e-05
178.0,1301.3331721378072,2.0,3972.1602528189314,333.7629667846608,7.831727785331664e-06,7.831727785331664e-06
179.0,1300.4607361393228,2.0,3972.160220665849,333.2220860570636,2.2085501149995322e-07,2.2085501149995322e-07
180.0,1300.4362130710197,2.0,3972.160219733146,332.70720108073465,8.504549931606928e-05,8.504549931606928e-05
181.0,1291.022249888667,2.0,3972.15986178665,332.1866368807049,7.495424277049155e-05,7.495424277049155e-05
182.0,1282.7512566854439,2.0,3972.159567723221,331.6572563765071,7.220118978709626e-05,7.220118978709626e-05
183.0,1274.8094263376443,2.0,3972.159350813082,331.13469568536203,3.0940177469918866e-05,3.0940177469918866e-05
184.0,1271.4168393051732,2.0,3972.1592672269603,330.63337401585244,1.0619829105428387e-05,1.0619829105428387e-05
185.0,1270.255897346573,2.0,3972.1592406315463,330.13402247096735,7.856347063804193e-06,7.856347063804193e-06
186.0,1269.3996466487788,2.0,3972.1592329003006,329.6316138593976,5.530134924603604e-05,5.530134924603604e-05
187.0,1263.3907955760824,2.0,3972.1592005775883,329.1183774584713,0.0001425157369566286,0.0001425157369566286
188.0,1247.9538296566989,2.0,3972.1591597321067,328.5954175229794,2.4196768336426997e-05,2.4196768336426997e-05
189.0,1245.3411900787924,2.0,3972.1591746245667,328.087833772814,0.00010350221871442546,0.00010350221871442546
190.0,1234.2001382647504,2.0,3972.1591577317836,327.57924743815187,5.36427399790773e-06,5.36427399790773e-06
191.0,1233.6245081286634,2.0,3972.1591538813677,327.0777707142023,8.867641204285871e-06,8.867641204285871e-06
192.0,1232.6758497384053,2.0,3972.1591476060494,326.5607934112045,3.704401296082995e-07,3.704401296082995e-07
193.0,1232.636345281162,2.0,3972.159147532351,326.0321791799992,5.0133842337239615e-05,5.0133842337239615e-05
194.0,1227.3072909306775,2.0,3972.1591238281644,325.5063091954663,3.3134966170967726e-05,3.3134966170967726e-05
195.0,1223.7965064941582,2.0,3972.15909845046,324.9858724099619,4.418697517050884e-05,4.418697517050884e-05
196.0,1219.1296800625732,2.0,3972.159087391487,324.46727818950484,7.59802656062978e-06,7.59802656062978e-06
197.0,1218.3297678141753,2.0,3972.159091796736,323.9709001594577,2.1046312799680402e-05,2.1046312799680402e-05
198.0,1216.1208107390958,2.0,3972.159095119331,323.47704345352423,7.91423539413922e-05,7.91423539413922e-05
199.0,1207.8396149146793,2.0,3972.15910119092,322.9700719414505,1.009088415403362e-05,1.009088415403362e-05
200.0,1206.7870389948475,2.0,3972.159117675303,322.4693737528097,1.4377139825871926e-05,1.4377139825871926e-05
201.0,1205.2920123050717,2.0,3972.1591312233654,321.9565561087397,1.6338106168010284e-06,1.6338106168010284e-06
202.0,1205.1226580145903,2.0,3972.1591342163497,321.45570525003774,2.6850062889040745e-05,2.6850062889040745e-05
203.0,1202.3481457084054,2.0,3972.159171349804,320.96106931989226,2.2772947637330746e-05,2.2772947637330746e-05
204.0,1200.0021718446478,2.0,3972.159206454662,320.4546100437234,3.5838393303424097e-06,3.5838393303424097e-06
205.0,1199.6341433414054,2.0,3972.1592112300123,319.9489518827701,6.2563047932832915e-06,6.2563047932832915e-06
206.0,1198.9937024315568,2.0,3972.1592181965966,319.43083369422226,6.407968694452236e-05,6.407968694452236e-05
207.0,1192.455297456123,2.0,3972.159273353123,318.92545999394486,6.938438566091635e-06,6.938438566091635e-06
208.0,1191.7495653316546,2.0,3972.159273936033,318.4134267406726,3.521313832396198e-05,3.521313832396198e-05
209.0,1188.1794170586818,2.0,3972.159308104242,317.9094594670836,6.054649009618562e-05,6.054649009618562e-05
210.0,1182.0602294501587,2.0,3972.159319694872,317.4043052167876,2.3311423685562418e-05,2.3311423685562418e-05
211.0,1179.7117129594699,2.0,3972.1593059889155,316.9043140670105,2.3610941699636157e-05,2.3610941699636157e-05
212.0,1177.3405095602502,2.0,3972.159279998839,316.3933951802385,4.3573675485893766e-05,4.3573675485893766e-05
213.0,1172.9785911829276,2.0,3972.159270538431,315.9031197439752,3.7200067103738434e-06,3.7200067103738434e-06
214.0,1172.6073540359466,2.0,3972.159274394534,315.4041218552953,5.954987314007373e-05,5.954987314007373e-05
215.0,1166.683374775448,2.0,3972.159335457328,314.90623935577827,5.86614084856762e-05,5.86614084856762e-05
216.0,1160.8661877668346,2.0,3972.159387282115,314.40407104283645,2.522640572136978e-05,2.522640572136978e-05
217.0,1158.372564500245,2.0,3972.159390022221,313.9071985512683,0.00010507464640760926,0.00010507464640760926
218.0,1148.018833939339,2.0,3972.1593544703483,313.39794722672985,3.2552632117240674e-05,3.2552632117240674e-05
219.0,1144.82157888017,2.0,3972.1593718736713,312.8979549648868,9.089300550550517e-06,9.089300550550517e-06
220.0,1143.931690374162,2.0,3972.1593887794543,312.39334280958934,3.998042884133783e-07,3.998042884133783e-07
221.0,1143.892673634571,2.0,3972.1593898710275,311.902973933238,2.0568549094673335e-05,2.0568549094673335e-05
222.0,1141.8916971639992,2.0,3972.1594513683517,311.41434680545905,1.223517888830322e-05,1.223517888830322e-05
223.0,1140.7051441862477,2.0,3972.159494120732,310.9140143094236,1.2817889409507917e-05,1.2817889409507917e-05
224.0,1139.466071819712,2.0,3972.1595582379905,310.41272025591735,8.007842945243684e-05,8.007842945243684e-05
225.0,1131.7500795024225,2.0,3972.1598977717063,309.9088320199572,1.4955097912933742e-05,1.4955097912933742e-05
226.0,1130.3137415082801,2.0,3972.1599740547713,309.40641826259935,2.4854298410159667e-06,2.4854298410159667e-06
227.0,1130.0758055614515,2.0,3972.15998756531,308.9080115720966,6.763725671999154e-05,6.763725671999154e-05
228.0,1123.621611915365,2.0,3972.1603031760596,308.40665222828807,3.204523684325031e-05,3.204523684325031e-05
229.0,1120.573647781288,2.0,3972.160427991317,307.9035296150786,3.738824698887185e-05,3.738824698887185e-05
230.0,1117.0290812054336,2.0,3972.160580387986,307.40184740501024,9.193397322996952e-06,9.193397322996952e-06
231.0,1116.1603435297275,2.0,3972.160610767966,306.90277558934815,3.38843812070594e-06,3.38843812070594e-06
232.0,1115.841188954848,2.0,3972.160620505693,306.39897023627947,1.2675223973280369e-05,1.2675223973280369e-05
233.0,1114.6512359601165,2.0,3972.1606471069886,305.89301302839976,2.1764594814637297e-05,2.1764594814637297e-05
234.0,1112.6147147030351,2.0,3972.16067606926,305.39938440344804,3.490596028196256e-05,3.490596028196256e-05
235.0,1109.3590872682144,2.0,3972.1607467168574,304.89240747328626,0.00012559103087622403,0.00012559103087622403
236.0,1097.6843399972586,2.0,3972.1609568919193,304.38347389863696,8.579786123823602e-06,8.579786123823602e-06
237.0,1096.8894293706671,2.0,3972.160964594762,303.89392922688404,5.505322969064721e-05,5.505322969064721e-05
238.0,1091.8052022871507,2.0,3972.1610609004524,303.40190721350854,2.5091945161408683e-05,2.5091945161408683e-05
239.0,1089.495425185938,2.0,3972.161126162933,302.9028324236254,1.3761690500713435e-06,1.3761690500713435e-06
240.0,1089.3691615163298,2.0,3972.16112914274,302.4038989334474,0.00010150680987163624,0.00010150680987163624
241.0,1080.0866299862246,2.0,3972.1613482227926,301.8980503307766,1.370157638855819e-05,1.370157638855819e-05
242.0,1078.8378363447337,2.0,3972.1613732558985,301.39666007785206,2.4423310327069515e-07,2.4423310327069515e-07
243.0,1078.8156502230795,2.0,3972.16137351272,300.9093275408876,2.854464999795996e-06,2.854464999795996e-06
244.0,1078.5571886855469,2.0,3972.161378934166,300.4169453937598,2.7900122039538455e-05,2.7900122039538455e-05
245.0,1076.039198756138,2.0,3972.1614465424036,299.91362942342903,3.0846889152490552e-06,3.0846889152490552e-06
246.0,1075.7617366540853,2.0,3972.1614531839055,299.425425877936,1.7888247846034168e-06,1.7888247846034168e-06
247.0,1075.601358542457,2.0,3972.1614597599087,298.92131907471213,2.354544835540329e-05,2.354544835540329e-05
248.0,1073.4974834414188,2.0,3972.1615326097594,298.4343447417479,1.0717744648007257e-05,1.0717744648007257e-05
249.0,1072.5429291068158,2.0,3972.1615528820726,297.9359836063332,5.743828810259416e-07,5.743828810259416e-07
250.0,1072.4919435241827,2.0,3972.161554106189,297.43766373373177,0.00011191802551560271,0.00011191802551560271
251.0,1062.590734024825,2.0,3972.16178796355,296.9345362978628,1.9818705392376748e-05,1.9818705392376748e-05
