iter,val,proj,gnorm,dnorm,step,maxstep
159.0,1435.5117334110619,2.0,3975.902114589411,344.09898027226393,1.9781842974918845e-05,1.9781842974918845e-05
160.0,1433.169486504812,2.0,3975.9020287364265,343.58004319167253,7.180783894191003e-05,7.180783894191003e-05
161.0,1424.6928280087413,2.0,3975.9017586609243,343.0503836350222,0.00021222379347259036,0.00021222379347259036
162.0,1399.71808783296,2.0,3975.901047468073,342.51546393377026,3.298256996655913e-06,3.298256996655913e-06
163.0,1399.331146857603,2.0,3975.9010339616825,341.9925474871613,4.113599269759769e-06,4.113599269759769e-06
164.0,1398.8500249918688,2.0,3975.9010140523046,341.4684700312575,6.167721846573556e-06,6.167721846573556e-06
165.0,1398.1308646334091,2.0,3975.9009802313763,340.88693459093554,1.180948122206103e-05,1.180948122206103e-05
166.0,1396.758558376263,2.0,3975.9009045906173,340.35046041068387,2.6337577197098313e-05,2.6337577197098313e-05
167.0,1393.70766221978,2.0,3975.9007454892403,339.78489091671446,1.8677435242466336e-05,1.8677435242466336e-05
168.0,1391.5512855837915,2.0,3975.9006256458106,339.258322680982,5.2355185771412416e-05,5.2355185771412416e-05
169.0,1385.5254311938224,2.0,3975.900250592428,338.7301164257041,2.766350175885889e-05,2.766350175885889e-05
170.0,1382.3513818636839,2.0,3975.9000633084606,338.15646845053595,3.939360123616408e-05,3.939360123616408e-05
171.0,1377.8467472113734,2.0,3975.89973710965,337.5817319057672,1.270801806141368e-05,1.270801806141368e-05
172.0,1376.3985249683374,2.0,3975.899643492639,337.0068906946563,1.1768775037553026e-05,1.1768775037553026e-05
173.0,1375.0619036674307,2.0,3975.899567487762,336.49672304647913,5.19593244681969e-05,5.19593244681969e-05
174.0,1369.1785731117034,2.0,3975.8992872083186,335.971283646203,5.6898231984661634e-05,5.6898231984661634e-05
175.0,1362.7561193411348,2.0,3975.8989381214296,335.4457587420611,4.6451389667209415e-05,4.6451389667209415e-05
176.0,1357.5292504132067,2.0,3975.8986186768207,334.9230348160942,1.588327409552506e-05,1.588327409552506e-05
177.0,1355.7475713636486,2.0,3975.898535536929,334.3583667285655,8.322985388714194e-06,8.322985388714194e-06
178.0,1354.8170995661694,2.0,3975.8984961468695,333.8450045090311,3.4064578936810083e-05,3.4064578936810083e-05
179.0,1351.0205283444393,2.0,3975.89835254286,333.3191898924321,1.1813123032232453e-05,1.1813123032232453e-05
180.0,1349.7080717956687,2.0,3975.8982939872053,332.79426865932317,3.6986199207807884e-05,3.6986199207807884e-05
181.0,1345.6117879357007,2.0,3975.8980870969917,332.24180707403434,7.734671390579665e-05,7.734671390579665e-05
182.0,1337.073954851654,2.0,3975.8976216618366,331.67574068231295,3.7925727333145054e-05,3.7925727333145054e-05
183.0,1332.9018041377913,2.0,3975.897415129508,331.1529926699574,6.16451617970479e-05,6.16451617970479e-05
184.0,1326.1416875931627,2.0,3975.8970342681414,330.62760850591235,4.89934316221764e-07,4.89934316221764e-07
185.0,1326.0881306139072,2.0,3975.897031423898,330.06824763590254,4.648363854272219e-05,4.648363854272219e-05
186.0,1321.0239875139832,2.0,3975.8968000818586,329.5052142601813,2.3130680156583033e-05,2.3130680156583033e-05
187.0,1318.512608998215,2.0,3975.8967056341944,328.94232790044686,0.00012622914777578927,0.00012622914777578927
188.0,1304.8543681310712,2.0,3975.8959991654597,328.40730717475986,9.216556873626193e-05,9.216556873626193e-05
189.0,1294.9142596324164,2.0,3975.8954981249653,327.8477619888047,4.3319643397123505e-05,4.3319643397123505e-05
190.0,1290.2581004239146,2.0,3975.895300976288,327.2754762469723,3.998164576581145e-06,3.998164576581145e-06
191.0,1289.8298601969836,2.0,3975.8952765203576,326.76571810190075,4.8360528371964614e-05,4.8360528371964614e-05
192.0,1284.6661436009745,2.0,3975.894945477989,326.20831972126757,9.906909787070424e-05,9.906909787070424e-05
193.0,1274.1240955673074,2.0,3975.894354740139,325.6523900126535,1.0649688148918065e-05,1.0649688148918065e-05
194.0,1272.9947025938436,2.0,3975.894296012026,325.09701372702483,3.261260850690398e-05,3.261260850690398e-05
195.0,1269.5479474306194,2.0,3975.894142774602,324.57593655535084,8.318203129161732e-05,8.318203129161732e-05
196.0,1260.7848140684073,2.0,3975.8938098451645,324.0696946914767,0.00010752480978826605,0.00010752480978826605
197.0,1249.4925249813332,2.0,3975.8933017567274,323.57097362619146,3.7741532689738535e-05,3.7741532689738535e-05
198.0,1245.541066536809,2.0,3975.893137007472,323.01626440305336,7.496803172953418e-05,7.496803172953418e-05
199.0,1237.7189832425029,2.0,3975.8927838677446,322.4626126625494,4.680005767579221e-06,4.680005767579221e-06
200.0,1237.2323464160272,2.0,3975.8927604728306,321.9584041357853,2.7793087121103398e-05,2.7793087121103398e-05
201.0,1234.3513985938334,2.0,3975.8926233684024,321.41937184839276,5.5315278858817956e-05,5.5315278858817956e-05
202.0,1228.6367781916342,2.0,3975.8922773085587,320.9207089264947,4.921853307950196e-05,4.921853307950196e-05
203.0,1223.5677753347354,2.0,3975.8919372145533,320.42881638341066,4.198301705316666e-06,4.198301705316666e-06
204.0,1223.1367164125859,2.0,3975.891907110202,319.8877514993934,0.00012292962179717603,0.00012292962179717603
205.0,1210.5576690505295,2.0,3975.8911122953537,319.4092321961854,3.1711035157209855e-05,3.1711035157209855e-05
206.0,1207.3224451163442,2.0,3975.890990740082,318.8888709387699,1.2814716912823768e-05,1.2814716912823768e-05
207.0,1206.0193163411168,2.0,3975.890934544072,318.3977860636887,8.879383449439782e-05,8.879383449439782e-05
208.0,1197.0177087541306,2.0,3975.8905074542386,317.899527335959,2.3820178779395126e-06,2.3820178779395126e-06
209.0,1196.776981808749,2.0,3975.8904968745537,317.38218437476957,1.2089267274849802e-05,1.2089267274849802e-05
210.0,1195.5592134745475,2.0,3975.890457851782,316.849998264379,1.1092491114502017e-05,1.1092491114502017e-05
211.0,1194.4455957132504,2.0,3975.8904291720783,316.36167710337423,4.3446144835442824e-05,4.3446144835442824e-05
212.0,1190.0973147590103,2.0,3975.8903163163513,315.8556158067591,6.149336173138584e-06,6.149336173138584e-06
213.0,1189.483827922184,2.0,3975.8903234250283,315.36101796538867,8.299545681790028e-06,8.299545681790028e-06
214.0,1188.6584172544517,2.0,3975.8903451111487,314.82726387980523,2.0434785013538394e-05,2.0434785013538394e-05
215.0,1186.6330018684475,2.0,3975.8904138425596,314.32931826224825,4.094363316038541e-06,4.094363316038541e-06
216.0,1186.2284669349647,2.0,3975.8904249846414,313.8299538210003,2.0182352820507254e-05,2.0182352820507254e-05
217.0,1184.2407252264165,2.0,3975.890465643886,313.2966389064323,1.748324651337889e-05,1.748324651337889e-05
218.0,1182.5246630892216,2.0,3975.8905153952387,312.79637075337837,1.6674851288680122e-05,1.6674851288680122e-05
219.0,1180.8931714130704,2.0,3975.890551366889,312.2962336366324,5.532072669018952e-07,5.532072669018952e-07
220.0,1180.8392176982234,2.0,3975.890552431831,311.7637401889423,2.7967541780701585e-05,2.7967541780701585e-05
221.0,1178.1208723117816,2.0,3975.8906294200965,311.2603047217298,5.066200488185976e-05,5.066200488185976e-05
222.0,1173.2126041453212,2.0,3975.8907348466296,310.7068933981781,4.322907280252659e-05,4.322907280252659e-05
223.0,1169.039335284484,2.0,3975.8907120649274,310.20519162520645,0.00010128552714090333,0.00010128552714090333
224.0,1159.2929765280205,2.0,3975.890589323721,309.72343480298485,5.1362844522658735e-05,5.1362844522658735e-05
225.0,1154.3658284832509,2.0,3975.8906609978167,309.2225961274035,1.8299461796849694e-05,1.8299461796849694e-05
226.0,1152.616061591585,2.0,3975.8906736741783,308.720163534095,1.8918846807478946e-05,1.8918846807478946e-05
227.0,1150.8129439456188,2.0,3975.890691179984,308.2177231357312,4.640800099218096e-05,4.640800099218096e-05
228.0,1146.404283674383,2.0,3975.890721641984,307.71176215438203,6.0781624719922365e-05,6.0781624719922365e-05
229.0,1140.6491076535094,2.0,3975.890727359709,307.1908728392675,4.999612469500636e-05,4.999612469500636e-05
230.0,1135.9311785739246,2.0,3975.890771468174,306.69587451098926,1.2192306314131778e-06,1.2192306314131778e-06
231.0,1135.8164948741305,2.0,3975.890772529565,306.1963253469648,1.120688065730165e-07,1.120688065730165e-07
232.0,1135.805987729933,2.0,3975.8907726596594,305.68098700056737,3.022865849193653e-05,3.022865849193653e-05
233.0,1132.981401791767,2.0,3975.89081299139,305.18137106995846,2.1268321241037406e-05,2.1268321241037406e-05
234.0,1131.000565550883,2.0,3975.8908725353845,304.6740723758623,1.7320133706366674e-05,1.7320133706366674e-05
235.0,1129.3928038339018,2.0,3975.890908892856,304.1596601209762,2.0845214610937655e-05,2.0845214610937655e-05
236.0,1127.4643513809988,2.0,3975.8909693354876,303.64186529957465,4.644005754182455e-05,4.644005754182455e-05
237.0,1123.182667845338,2.0,3975.8910377042216,303.1245156752389,0.0001698302737201386,0.0001698302737201386
238.0,1107.5780978451767,2.0,3975.891418195563,302.63055001476334,4.34631424829722e-05,4.34631424829722e-05
239.0,1103.59752801771,2.0,3975.8915373612294,302.12976588859954,1.762105846329188e-05,1.762105846329188e-05
240.0,1101.989037711577,2.0,3975.89157372293,301.6202568883299,2.577445951425023e-05,2.577445951425023e-05
241.0,1099.6442164630535,2.0,3975.8916473317404,301.1410303409386,3.952586103467045e-05,3.952586103467045e-05
242.0,1096.0597884415947,2.0,3975.8918603420325,300.6394385448819,4.602465786796847e-06,4.602465786796847e-06
243.0,1095.6437989920541,2.0,3975.8918819390274,300.1405993312757,6.010137004253876e-05,6.010137004253876e-05
244.0,1090.2296296504246,2.0,3975.89214294049,299.6358920899771,9.00152633915772e-06,9.00152633915772e-06
245.0,1089.4214581684264,2.0,3975.892175910188,299.1313535407717,0.00013176876837786035,0.00013176876837786035
246.0,1077.6309667144287,2.0,3975.8927620130903,298.6360561816819,5.853144012388914e-06,5.853144012388914e-06
247.0,1077.1089631209616,2.0,3975.8927866248955,298.1305849445898,4.3224097016536273e-07,4.3224097016536273e-07
248.0,1077.0705447470864,2.0,3975.8927885955095,297.6304147228064,4.2893072580055956e-05,4.2893072580055956e-05
249.0,1073.2709237359886,2.0,3975.892954363766,297.131720187456,1.8863169858009183e-06,1.8863169858009183e-06
250.0,1073.1043860048012,2.0,3975.8929624127195,296.63308361937266,2.3044101983890305e-05,2.3044101983890305e-05
251.0,1071.0767118983877,2.0,3975.8930494809356,296.1315616769798,9.89200055625158e-06,9.89200055625158e-06
