iter,val,proj,gnorm,dnorm,step,maxstep
1.0,6241.797139055219,1.0,3976.6095990281055,454.57902453504784,0.014692615665085647,0.014692615665085647
2.0,3217.854193400359,2.0,3975.8835315534857,449.76847475705875,0.0003370605155556572,0.0003370605155556572
3.0,3149.6753722691683,2.0,3975.8686435361196,448.50293550427,0.0001776657418741154,0.0001776657418741154
4.0,3113.9386003091495,2.0,3975.8611068081814,447.3218815349111,0.0007900863492780434,0.0007900863492780434
5.0,2955.8747050926395,2.0,3975.825846404602,446.094229486631,0.00041742785709723265,0.00041742785709723265
6.0,2872.8147094422275,2.0,3975.807862086547,445.0057555587761,0.00031567727843636147,0.00031567727843636147
7.0,2810.305668652378,2.0,3975.793667795997,443.9940622161321,0.0003239765178228853,0.0003239765178228853
8.0,2746.4445916311597,2.0,3975.7785402370737,442.98163362505295,0.000388910505771163,0.000388910505771163
9.0,2670.134224745867,2.0,3975.760966592426,441.9947187867094,3.0566612912770774e-06,3.0566612912770774e-06
10.0,2669.537077841611,2.0,3975.7608329620157,441.0804148181442,5.498876498101618e-05,5.498876498101618e-05
11.0,2658.8390358871457,2.0,3975.7585053810303,440.1795564262946,0.0001470341618684657,0.0001470341618684657
12.0,2630.350879483376,2.0,3975.752253049723,439.2604514457225,0.0003912556915703218,0.0003912556915703218
13.0,2554.8644095135714,2.0,3975.735863210436,438.3257116332684,1.5148720536893944e-05,1.5148720536893944e-05
14.0,2551.9539036643346,2.0,3975.735247623962,437.4600971099867,0.00016981045053937998,0.00016981045053937998
15.0,2519.458187180695,2.0,3975.728431680861,436.58235252424925,2.553995052011023e-05,2.553995052011023e-05
16.0,2514.590191842135,2.0,3975.727426271231,435.7214906550165,3.418090900114371e-07,3.418090900114371e-07
17.0,2514.5252982911243,2.0,3975.7274132688935,434.8624041274001,0.00011319771910534536,0.00011319771910534536
18.0,2493.1194920721464,2.0,3975.723094344936,434.0438472287654,0.00012949916379666993,0.00012949916379666993
19.0,2468.723244359873,2.0,3975.7180585209803,433.1807223049273,2.754949804683932e-06,2.754949804683932e-06
20.0,2468.206290600747,2.0,3975.7179550291885,432.336296221511,8.872388188035532e-05,8.872388188035532e-05
21.0,2451.622781771639,2.0,3975.7147381237332,431.481989292911,3.910518803885229e-05,3.910518803885229e-05
22.0,2444.342361604131,2.0,3975.713371716928,430.6332135762653,3.17207643457359e-07,3.17207643457359e-07
23.0,2444.283537047486,2.0,3975.7133605359327,429.85380788266156,8.664285997457523e-06,8.664285997457523e-06
24.0,2442.6826023428766,2.0,3975.713049003844,429.07127212891425,0.00023042053048866987,0.00023042053048866987
25.0,2400.2635334249117,2.0,3975.704676069976,428.2146779568688,0.0001409127369886143,0.0001409127369886143
26.0,2374.425354115494,2.0,3975.699719061524,427.40995114577333,0.00017428974296493038,0.00017428974296493038
27.0,2342.5872540102155,2.0,3975.6932667053015,426.623990736879,0.0001326562807281559,0.0001326562807281559
28.0,2318.443340138705,2.0,3975.6884286535465,425.8723305861791,5.4896060175418055e-06,5.4896060175418055e-06
29.0,2317.447706440653,2.0,3975.688227621804,425.1429710895499,6.608596468790896e-05,6.608596468790896e-05
30.0,2305.5030400252253,2.0,3975.6858576936793,424.40042831590483,1.7507960006595313e-05,1.7507960006595313e-05
31.0,2302.349591090622,2.0,3975.685225529999,423.61538895309894,0.00021158921823698622,0.00021158921823698622
32.0,2264.3813428036756,2.0,3975.6778475039177,422.8639429439561,7.06820265638742e-05,7.06820265638742e-05
33.0,2251.7425716598027,2.0,3975.6753343700293,422.0905721282884,4.104395094789003e-05,4.104395094789003e-05
34.0,2244.4302157221937,2.0,3975.6739234170245,421.3215372154141,0.00011961570937193153,0.00011961570937193153
35.0,2223.197455315032,2.0,3975.6699571638924,420.5469823791378,3.170019271098432e-05,3.170019271098432e-05
36.0,2217.59099751975,2.0,3975.668942943246,419.78500303192396,2.287656105600019e-05,2.287656105600019e-05
37.0,2213.5597184087765,2.0,3975.6682386548464,419.02255223685347,3.2441218957768058e-06,3.2441218957768058e-06
38.0,2212.9901161286216,2.0,3975.6681378407843,418.2590894963545,0.00010045715498142012,0.00010045715498142012
39.0,2195.416374007609,2.0,3975.665088505335,417.55519637683966,0.0001077250397609252,0.0001077250397609252
40.0,2176.634601022841,2.0,3975.661875612973,416.7916564711992,0.0001238915890735874,0.0001238915890735874
41.0,2155.113182676154,2.0,3975.6583265837685,416.02474847804615,1.1459588491848146e-05,1.1459588491848146e-05
42.0,2153.129799941862,2.0,3975.6580024593304,415.27877050446335,9.214444462108973e-06,9.214444462108973e-06
43.0,2151.5407119111223,2.0,3975.657752748167,414.5489178043409,0.00010219931133793784,0.00010219931133793784
44.0,2133.977968405712,2.0,3975.6549662628945,413.7864903245121,0.0001566538451157916,0.0001566538451157916
45.0,2107.1564906394688,2.0,3975.650523219816,413.03180822892114,5.010032890124753e-07,5.010032890124753e-07
46.0,2107.071021852651,2.0,3975.650509605749,412.33401495775007,2.9000382572974178e-06,2.9000382572974178e-06
47.0,2106.577959498187,2.0,3975.650440731293,411.6732863097164,0.00013890050383288076,0.00013890050383288076
48.0,2083.0383471599343,2.0,3975.6474217534956,410.93894801379554,7.443907724577717e-05,7.443907724577717e-05
