iter,val,proj,gnorm,dnorm,step,maxstep
1.0,6241.797139055219,1.0,3973.115131230968,454.31519400108954,0.015073668206970139,0.015073668206970139
2.0,3142.4546804349375,2.0,3971.954983902775,449.72978938970505,3.433955277036492e-05,3.433955277036492e-05
3.0,3135.509324953673,2.0,3971.952534874111,448.5468942852126,0.0011892350337189296,0.0011892350337189296
4.0,2896.3073140496926,2.0,3971.8699382618697,447.2853815608502,1.1956575004106473e-05,1.1956575004106473e-05
5.0,2893.9152377499195,2.0,3971.869132416003,446.26327577566127,0.0003649259709683861,0.0003649259709683861
6.0,2821.245830404623,2.0,3971.845119108561,445.210099392935,8.525962821434728e-06,8.525962821434728e-06
7.0,2819.555885170401,2.0,3971.8445727615117,444.2235922299178,0.0004331363917095528,0.0004331363917095528
8.0,2734.091207129153,2.0,3971.8167308689654,443.2002221044643,1.2302283408261773e-08,1.2302283408261773e-08
9.0,2734.0887906354656,2.0,3971.8167300990685,442.2573119733216,8.950407950035025e-05,8.950407950035025e-05
10.0,2716.5828874653635,2.0,3971.8112689779828,441.3031598719118,2.7152450318565508e-05,2.7152450318565508e-05
11.0,2711.295019622459,2.0,3971.8096553097057,440.3424902680297,0.000253174845627136,0.000253174845627136
12.0,2662.206686443913,2.0,3971.794551803538,439.3796085989794,1.654062235640197e-05,1.654062235640197e-05
13.0,2659.0134570041737,2.0,3971.79359160963,438.4960230437031,4.980855313264048e-06,4.980855313264048e-06
14.0,2658.0557453103684,2.0,3971.7932971917257,437.57823292170985,3.2392723483428486e-06,3.2392723483428486e-06
15.0,2657.435506994707,2.0,3971.7931106545634,436.65743067160776,0.00018921948209051927,0.00018921948209051927
16.0,2621.3584887140332,2.0,3971.7825043889115,435.7199518482294,0.00062002240564212,0.00062002240564212
17.0,2503.660936442415,2.0,3971.7484086316235,434.7612304482842,0.0002160153005662489,0.0002160153005662489
18.0,2462.832077860521,2.0,3971.736882292468,433.93576559926134,2.963438872730119e-05,2.963438872730119e-05
19.0,2457.251948135765,2.0,3971.735276406686,433.1007263810997,9.256566854480318e-05,9.256566854480318e-05
20.0,2439.8891467022295,2.0,3971.7303939676067,432.2597861081423,0.00016938784370918388,0.00016938784370918388
21.0,2408.2403320179837,2.0,3971.7217062920804,431.41737413169375,0.00010617959405209038,0.00010617959405209038
22.0,2388.478493887862,2.0,3971.716415521232,430.5916360001729,4.56809792889794e-05,4.56809792889794e-05
23.0,2380.0088967958327,2.0,3971.714204762558,429.77924048334165,0.0002093289703307239,0.0002093289703307239
24.0,2341.3452505632195,2.0,3971.7040420076205,429.0052570302517,1.557613510005266e-05,1.557613510005266e-05
25.0,2338.4785413190057,2.0,3971.7032709229757,428.2631897520061,0.00018401407841279864,0.00018401407841279864
26.0,2304.729810816212,2.0,3971.6940017629317,427.5029733657001,0.00012448120436561492,0.00012448120436561492
27.0,2281.9803085305666,2.0,3971.687623566396,426.76114820940614,0.00021137255255824382,0.00021137255255824382
28.0,2243.485587128467,2.0,3971.6766175382536,425.9966941837708,3.855434450560342e-05,3.855434450560342e-05
29.0,2236.489056771612,2.0,3971.6745920920753,425.2859003643167,4.954080949913784e-06,4.954080949913784e-06
30.0,2235.5930223827236,2.0,3971.6743304573156,424.5358851785889,4.179930354349034e-05,4.179930354349034e-05
31.0,2228.059560581418,2.0,3971.6721776723416,423.7802103517288,1.9638439762827398e-05,1.9638439762827398e-05
32.0,2224.5327121020055,2.0,3971.6711926911016,423.02658232110787,8.593508597039206e-05,8.593508597039206e-05
33.0,2209.154734738564,2.0,3971.6669978157734,422.3247224901416,2.6589379711404117e-05,2.6589379711404117e-05
34.0,2204.4123236685064,2.0,3971.665707366254,421.5700383796087,4.0688817137503596e-06,4.0688817137503596e-06
35.0,2203.689197245327,2.0,3971.6655097782887,420.828014944835,0.0003073396972388153,0.0003073396972388153
36.0,2149.263380722603,2.0,3971.650565020172,420.0653671587034,8.490717443581493e-05,8.490717443581493e-05
37.0,2134.281307982057,2.0,3971.6464919151877,419.32878979227087,1.361743221878355e-05,1.361743221878355e-05
38.0,2131.88687001138,2.0,3971.645856321293,418.6521576378404,4.739271465120253e-06,4.739271465120253e-06
39.0,2131.0562203198187,2.0,3971.6456364031164,417.9254837428277,1.757708059205972e-05,1.757708059205972e-05
40.0,2127.9861863503065,2.0,3971.644843677898,417.24854909667897,6.791846422702146e-05,6.791846422702146e-05
41.0,2116.161962999493,2.0,3971.6418132964504,416.516626018978,5.388648486520543e-05,5.388648486520543e-05
42.0,2106.8134899851557,2.0,3971.6394797471016,415.79174048812774,2.00321015285902e-05,2.00321015285902e-05
43.0,2103.3502960628703,2.0,3971.6386202103204,415.0556539031233,7.29819672803843e-06,7.29819672803843e-06
44.0,2102.093028482477,2.0,3971.6383065735304,414.39029523630387,6.791348373323855e-05,6.791348373323855e-05
45.0,2090.4311001170136,2.0,3971.6353224838804,413.72368810157525,1.4735349619497016e-05,1.4735349619497016e-05
46.0,2087.908896269262,2.0,3971.634745204728,413.0594622102176,9.073361793734592e-05,9.073361793734592e-05
47.0,2072.4283232835387,2.0,3971.6311185192385,412.3350314253075,3.141923878182575e-05,3.141923878182575e-05
48.0,2067.08644553062,2.0,3971.629903280217,411.6181627529905,7.097129645550497e-05,7.097129645550497e-05
49.0,2055.061948710734,2.0,3971.627245428153,410.89796216927186,8.502571559258761e-06,8.502571559258761e-06
50.0,2053.6264008058206,2.0,3971.6269377991316,410.2393266268343,5.073038819562136e-05,5.073038819562136e-05
51.0,2045.088732202572,2.0,3971.625204055626,409.5234459950012,3.0854400636772164e-05,3.0854400636772164e-05
52.0,2039.9141825324077,2.0,3971.624188965594,408.80951696991445,0.00034682266114256175,0.00034682266114256175
53.0,1981.9544894119335,2.0,3971.6132225082038,408.0754749857352,0.0001018548035607532,0.0001018548035607532
54.0,1964.9933234870314,2.0,3971.6099754820725,407.3844267076461,5.068682047047971e-05,5.068682047047971e-05
55.0,1956.5812988693178,2.0,3971.608397735724,406.7585184599968,4.359950802794014e-06,4.359950802794014e-06
56.0,1955.8599346205538,2.0,3971.6082580084276,406.1388981920182,0.00014793764491263575,0.00014793764491263575
57.0,1931.4583436747998,2.0,3971.6037839565383,405.45051218775615,1.3326280294638957e-05,1.3326280294638957e-05
58.0,1929.2676392519516,2.0,3971.6033899801846,404.77219407740944,7.284016995308305e-05,7.284016995308305e-05
59.0,1917.3335962562214,2.0,3971.6012941066974,404.15355406825404,5.112558920636928e-05,5.112558920636928e-05
60.0,1908.9828007147098,2.0,3971.599776205293,403.49940809858265,4.1904478029462264e-05,4.1904478029462264e-05
61.0,1902.1602993184406,2.0,3971.5985050260906,402.8817738105062,7.348231113294681e-06,7.348231113294681e-06
62.0,1900.9675818232135,2.0,3971.598283623434,402.24963789649814,3.744167176915935e-05,3.744167176915935e-05
63.0,1894.909373596396,2.0,3971.597182573671,401.6289505291292,2.0877148427433616e-05,2.0877148427433616e-05
64.0,1891.5417784211586,2.0,3971.596568426052,401.0128069196033,5.9336674793496236e-05,5.9336674793496236e-05
65.0,1881.9998551166718,2.0,3971.5950067499316,400.36615918620106,2.8144024826541305e-06,2.8144024826541305e-06
66.0,1881.5487261107646,2.0,3971.5949311044574,399.70103898848885,1.2745863144328485e-05,1.2745863144328485e-05
67.0,1879.512439018854,2.0,3971.594603746909,399.0329515117272,3.5298994496360764e-05,3.5298994496360764e-05
68.0,1873.891903927968,2.0,3971.593739596702,398.3830334232412,1.2837778080329405e-06,1.2837778080329405e-06
69.0,1873.688156819897,2.0,3971.5937074822023,397.76762497368594,1.8158904527178298e-05,1.8158904527178298e-05
70.0,1870.8150790503187,2.0,3971.5932525765975,397.14868859172907,9.642494516371163e-06,9.642494516371163e-06
71.0,1869.29419865407,2.0,3971.5930156127706,396.5400903579415,2.386957669424349e-05,2.386957669424349e-05
72.0,1865.5408627776596,2.0,3971.5924070738583,395.94216684975254,1.9602998033870076e-05,1.9602998033870076e-05
73.0,1862.4677053897285,2.0,3971.5919338083495,395.3303934467149,1.993552548350144e-05,1.993552548350144e-05
74.0,1859.3520682131057,2.0,3971.5914342029373,394.66586178014506,3.7812430148723655e-06,3.7812430148723655e-06
75.0,1858.7630977926547,2.0,3971.5913387180494,394.0470702312918,1.117758466440314e-05,1.117758466440314e-05
76.0,1857.027522369941,2.0,3971.591053427966,393.3822829773275,0.00010248788303800521,0.00010248788303800521
77.0,1841.1677881695832,2.0,3971.588559439435,392.7026686116002,6.24887505489702e-06,6.24887505489702e-06
78.0,1840.204116332232,2.0,3971.5884060723106,392.04188405368654,2.3922631311136674e-05,2.3922631311136674e-05
79.0,1836.5272956810259,2.0,3971.587811473392,391.3757706652237,6.255682158335726e-06,6.255682158335726e-06
80.0,1835.5690824271242,2.0,3971.5876604942946,390.70958163545043,0.00021226728263713628,0.00021226728263713628
81.0,1803.1665739324835,2.0,3971.5827727408514,390.1019635667571,1.3665605770409992e-05,1.3665605770409992e-05
82.0,1801.0869521352852,2.0,3971.582466540981,389.44882031814575,0.00028988633984368954,0.00028988633984368954
83.0,1757.1214851709665,2.0,3971.5762583779074,388.76802002241624,1.806914564101378e-05,1.806914564101378e-05
84.0,1754.390510671219,2.0,3971.575867428963,388.1795436845452,4.124459762679245e-05,4.124459762679245e-05
85.0,1748.1756704558502,2.0,3971.5749898401687,387.53607077145676,7.032712084742767e-05,7.032712084742767e-05
86.0,1737.6137462068364,2.0,3971.573572989183,386.9562061208724,8.059970640527836e-06,8.059970640527836e-06
87.0,1736.4068869388138,2.0,3971.573403444955,386.31902557377686,1.4385026444517652e-05,1.4385026444517652e-05
88.0,1734.2600352685258,2.0,3971.573110553389,385.6752027040351,5.2952717270048176e-05,5.2952717270048176e-05
89.0,1726.3836187539928,2.0,3971.5719377174246,385.0314138903642,1.7289913657628358e-05,1.7289913657628358e-05
90.0,1723.8204088233233,2.0,3971.571574569273,384.38972988566735,8.32771072466946e-06,8.32771072466946e-06
91.0,1722.5899453796665,2.0,3971.5714090224005,383.7473442639316,2.9549740803526427e-05,2.9549740803526427e-05
92.0,1718.238407208497,2.0,3971.5708549368937,383.1576790184131,7.116399695291491e-05,7.116399695291491e-05
