iter,val,proj,gnorm,dnorm,step,maxstep
1.0,6241.797139055212,1.0,3968.2039014569896,451.0248462286259,0.015173567274744528,0.015173567274744528
2.0,3167.2701314100377,2.0,3967.013586226779,446.3847198174435,0.001008935981523674,0.001008935981523674
3.0,2966.277934944472,2.0,3966.941868481654,445.1392863343263,0.00020456203566177162,0.00020456203566177162
4.0,2925.7460956454925,2.0,3966.9277139649307,444.08416155763865,0.0001521291724820427,0.0001521291724820427
5.0,2895.745634296709,2.0,3966.917430034784,443.05499642741324,0.00014868069277449206,0.00014868069277449206
6.0,2866.560935386751,2.0,3966.907573090691,442.03950845989334,0.00016511697687377941,0.00016511697687377941
7.0,2834.2984504539563,2.0,3966.8968814692344,441.05678668886895,0.00031992864658439673,0.00031992864658439673
8.0,2772.0667488041618,2.0,3966.876114905514,440.0557369205809,2.9072244719255005e-05,2.9072244719255005e-05
9.0,2766.436971690662,2.0,3966.8742724840167,439.11013887600853,0.0003592673920714045,0.0003592673920714045
10.0,2697.1692029226742,2.0,3966.852030058362,438.13614717223015,3.9800166046370215e-05,3.9800166046370215e-05
11.0,2689.5290970220594,2.0,3966.849626272005,437.22288675367696,1.9906590649723032e-05,1.9906590649723032e-05
12.0,2685.7236924220615,2.0,3966.848452197823,436.3116695809707,0.00032336414780083817,0.00032336414780083817
13.0,2624.1697043023105,2.0,3966.8298405293112,435.37715947729214,2.7665422004905887e-05,2.7665422004905887e-05
14.0,2618.9256629855954,2.0,3966.8282695784455,434.4998035814617,0.00012751053394355317,0.00012751053394355317
15.0,2594.853563432038,2.0,3966.8209995083685,433.6489219523394,3.27500134927856e-05,3.27500134927856e-05
16.0,2588.694918659692,2.0,3966.8191073395064,432.77501549305913,5.262305135138556e-05,5.262305135138556e-05
17.0,2578.8390293638877,2.0,3966.8161392122347,431.89223216378576,3.434704692498162e-05,3.434704692498162e-05
18.0,2572.432287620495,2.0,3966.8141368676866,431.0241738223937,5.693428543057127e-05,5.693428543057127e-05
19.0,2561.8550498667537,2.0,3966.8108477442124,430.15608476984977,9.892560389309324e-05,9.892560389309324e-05
20.0,2543.550775398644,2.0,3966.805122972719,429.28024721321555,0.0002670792632670182,0.0002670792632670182
21.0,2494.3355247019954,2.0,3966.79003402866,428.4016328666616,6.006091741731645e-05,6.006091741731645e-05
22.0,2483.3127925761673,2.0,3966.7866249989943,427.5551908434742,5.770067864627176e-05,5.770067864627176e-05
23.0,2472.765024240325,2.0,3966.783425866431,426.7109388473479,6.900471946563052e-05,6.900471946563052e-05
24.0,2460.2006526612204,2.0,3966.7796919982325,425.87662351152744,8.38255904485778e-05,8.38255904485778e-05
25.0,2444.997363248238,2.0,3966.775003642898,425.1003966047786,1.8649759212069796e-05,1.8649759212069796e-05
26.0,2441.627170219712,2.0,3966.773944078957,424.2714772272782,3.1351099134523115e-06,3.1351099134523115e-06
27.0,2441.0628310455068,2.0,3966.773769927965,423.453844791163,5.905931413024645e-05,5.905931413024645e-05
28.0,2430.472829344946,2.0,3966.770459341991,422.61673766901566,4.347237722830124e-05,4.347237722830124e-05
29.0,2422.708508493839,2.0,3966.7680695965287,421.7829744566509,4.721126256994703e-05,4.721126256994703e-05
30.0,2414.3096521189764,2.0,3966.7655362171868,420.94942654143284,8.516202356624949e-06,8.516202356624949e-06
