iter,val,proj,gnorm,dnorm,step,maxstep
1.0,6241.797139055219,1.0,3978.888151294338,452.26359124443746,0.015020595514424022,0.015020595514424022
2.0,3181.8657976723334,2.0,3977.5392231153623,447.49068159051166,0.00013731763213999438,0.00013731763213999438
3.0,3154.3691554185352,2.0,3977.5279492149393,446.2867880340928,0.0007916153724169135,0.0007916153724169135
4.0,2996.731871796681,2.0,3977.464305212544,445.04951833446495,8.891451610180091e-05,8.891451610180091e-05
5.0,2979.1210300655184,2.0,3977.457300684211,443.9952181477767,0.00015824491354136068,0.00015824491354136068
6.0,2947.927083748982,2.0,3977.4447845625036,442.91995484763765,0.0004517428550216534,0.0004517428550216534
7.0,2859.3142602579937,2.0,3977.4095906943107,441.8394480299127,0.0003303649927968443,0.0003303649927968443
8.0,2794.8245516355964,2.0,3977.384284053868,440.8172084865858,1.18932185539575e-05,1.18932185539575e-05
9.0,2792.5134698143775,2.0,3977.383372904952,439.840513477639,0.0004002380900120157,0.0004002380900120157
10.0,2715.090480629904,2.0,3977.3524282207013,438.8393413680472,3.0097505962726183e-06,3.0097505962726183e-06
11.0,2714.510863344378,2.0,3977.352200026385,437.9128988269351,0.0003636124119743788,0.0003636124119743788
12.0,2644.787313580149,2.0,3977.325135692609,436.9588600573966,0.0004370684104504884,0.0004370684104504884
13.0,2561.344398227782,2.0,3977.2925046360706,436.02224645289215,0.00011545409086752644,0.00011545409086752644
14.0,2539.395340062887,2.0,3977.28405184941,435.1539569459472,2.0269441486349054e-05,2.0269441486349054e-05
15.0,2535.557156087443,2.0,3977.2825947109604,434.34167757902566,0.00019871556935948065,0.00019871556935948065
16.0,2498.070501834947,2.0,3977.268136941152,433.47490936707476,7.442770568053735e-05,7.442770568053735e-05
17.0,2484.08571680107,2.0,3977.26282126842,432.63440359289626,2.4719500630448585e-06,2.4719500630448585e-06
18.0,2483.6230358981666,2.0,3977.262647908848,431.81672338745926,0.00021279385770031075,0.00021279385770031075
19.0,2443.9460078104676,2.0,3977.24766424107,431.0088749386035,0.0001898807845326106,0.0001898807845326106
20.0,2408.673470449601,2.0,3977.234142618644,430.19122117331165,3.3601924917780938e-06,3.3601924917780938e-06
21.0,2408.051618567022,2.0,3977.23390259066,429.38910817673684,0.00034925410458613734,0.00034925410458613734
22.0,2343.6623370714187,2.0,3977.209391568987,428.61201140280684,4.6764683799069075e-08,4.6764683799069075e-08
23.0,2343.653746012982,2.0,3977.209388467423,427.8841213511962,1.4183733371902317e-06,1.4183733371902317e-06
24.0,2343.3940634553855,2.0,3977.209294233948,427.1569794748792,5.9773410768735776e-05,5.9773410768735776e-05
25.0,2332.487747567444,2.0,3977.205369579699,426.41350247526583,0.00016459194674900416,0.00016459194674900416
26.0,2302.5611852158563,2.0,3977.194608535576,425.6288803326483,8.64246135820078e-05,8.64246135820078e-05
27.0,2286.904763287106,2.0,3977.189064810208,424.85726906289494,3.193913599024152e-05,3.193913599024152e-05
28.0,2281.139665784267,2.0,3977.1870111034063,424.09751252686885,9.44069183850502e-05,9.44069183850502e-05
29.0,2264.1600598862333,2.0,3977.181053331909,423.32715074070785,0.0001009599721592081,0.0001009599721592081
30.0,2246.0677797186727,2.0,3977.1746489891434,422.6093536031294,0.000195521738811896,0.000195521738811896
31.0,2211.1491236758193,2.0,3977.1620888712496,421.85181543216834,6.188553167578557e-05,6.188553167578557e-05
32.0,2200.1361640684863,2.0,3977.158167610277,421.11262531992764,4.6738967600790065e-05,4.6738967600790065e-05
33.0,2191.847740300045,2.0,3977.1552608256716,420.3782342620588,1.685057810715529e-06,1.685057810715529e-06
34.0,2191.5499605805326,2.0,3977.155157792856,419.64626561518503,8.430466562929615e-05,8.430466562929615e-05
35.0,2176.7038811544517,2.0,3977.1501005798114,418.9051001432031,7.462854117672324e-05,7.462854117672324e-05
36.0,2163.6081277385747,2.0,3977.14571144054,418.1578444970275,3.0540652782713425e-05,3.0540652782713425e-05
37.0,2158.2679408671247,2.0,3977.1439089574887,417.42700351674694,5.952608588608596e-05,5.952608588608596e-05
38.0,2147.895908880633,2.0,3977.1404630229267,416.6930259875594,3.367818693161956e-05,3.367818693161956e-05
39.0,2142.048296097746,2.0,3977.1385521380244,415.9624511619096,1.075824543681127e-06,1.075824543681127e-06
40.0,2141.8621518482305,2.0,3977.138492328804,415.28798990120015,1.3038202978245234e-05,1.3038202978245234e-05
41.0,2139.6135348462612,2.0,3977.1377736554314,414.56369145155014,3.030700675720416e-05,3.030700675720416e-05
42.0,2134.404907499522,2.0,3977.13613045637,413.8255557555012,1.4757504466366208e-05,1.4757504466366208e-05
43.0,2131.877667840925,2.0,3977.1353352586343,413.09506928941056,2.2878708722891782e-05,2.2878708722891782e-05
44.0,2127.9734879065,2.0,3977.134126956892,412.36807526860946,6.395378839740707e-05,6.395378839740707e-05
45.0,2117.0984283218477,2.0,3977.1307162414146,411.6577202483682,3.6690914549678504e-05,3.6690914549678504e-05
46.0,2110.880747726602,2.0,3977.1287414966473,410.9864783851024,2.6169573483094373e-05,2.6169573483094373e-05
47.0,2106.46046757359,2.0,3977.1273833356436,410.3537990467979,1.3880505501359779e-06,1.3880505501359779e-06
48.0,2106.2267334613443,2.0,3977.1273143222365,409.6267297734045,2.958638695306572e-05,2.958638695306572e-05
49.0,2101.2623376028587,2.0,3977.1258750299985,408.89514477531014,3.22944127219187e-05,3.22944127219187e-05
50.0,2095.862893872245,2.0,3977.1243407711877,408.16976858512504,1.0522346610842208e-05,1.0522346610842208e-05
51.0,2094.109846942136,2.0,3977.123838560461,407.5201560019088,4.9264594122951426e-05,4.9264594122951426e-05
52.0,2085.928408130412,2.0,3977.121455011203,406.88240139063663,1.1696510237685361e-05,1.1696510237685361e-05
