iter,val,proj,gnorm,dnorm,step,maxstep
1.0,6241.797139055216,1.0,3972.6017731499937,453.00598282138793,0.014745415558818403,0.014745415558818403
2.0,3227.875418642201,2.0,3971.9013683746034,448.2341488203867,0.0005178775158846747,0.0005178775158846747
3.0,3123.839943435596,2.0,3971.879467077594,446.98459980439685,0.000855140099807211,0.000855140099807211
4.0,2953.0221708437493,2.0,3971.8416406836996,445.75655452636255,0.00021246304142716804,0.00021246304142716804
5.0,2910.808124996205,2.0,3971.832578442872,444.7020074094943,0.0002874577600424239,0.0002874577600424239
6.0,2853.9643245471234,2.0,3971.8202267150687,443.65037708792823,0.0005251765883738089,0.0005251765883738089
7.0,2750.6086275349517,2.0,3971.798435544782,442.6177648648661,7.369711759074501e-05,7.369711759074501e-05
8.0,2736.1708307352746,2.0,3971.7953693335935,441.67007900850723,5.387515437170224e-05,5.387515437170224e-05
9.0,2725.6613992454913,2.0,3971.7932010903355,440.7325409835532,0.00021243322618163418,0.00021243322618163418
10.0,2684.399220963327,2.0,3971.784586079502,439.7784312318632,1.7581850397475237e-05,1.7581850397475237e-05
11.0,2680.9988151645575,2.0,3971.7838969442128,438.8918651544434,1.860241453216041e-05,1.860241453216041e-05
12.0,2677.4155197743275,2.0,3971.783151878974,437.9757299910616,0.0003473004189226141,0.0003473004189226141
13.0,2610.800428434157,2.0,3971.7697018272465,437.0333453803389,1.0692433526126897e-05,1.0692433526126897e-05
14.0,2608.758198148671,2.0,3971.7692982617777,436.14733072890436,0.00015763581994041487,0.00015763581994041487
15.0,2578.7730099273467,2.0,3971.7635529720374,435.2824548118138,0.0001732054646137723,0.0001732054646137723
16.0,2545.9568304792283,2.0,3971.7570991961184,434.40788377990003,0.00011619573494413949,0.00011619573494413949
17.0,2524.0300381633806,2.0,3971.7526831464893,433.55317306734116,1.015787760826553e-05,1.015787760826553e-05
18.0,2522.1206825859135,2.0,3971.75229012798,432.70090435221164,0.0002416352321761702,0.0002416352321761702
19.0,2476.881511771091,2.0,3971.7428984082967,431.8259359938392,4.135759835555878e-06,4.135759835555878e-06
20.0,2476.110302224044,2.0,3971.7427429418344,430.9895969170571,2.882741966532164e-06,2.882741966532164e-06
21.0,2475.574827351282,2.0,3971.742638136153,430.1504574745885,3.2192828282823425e-05,3.2192828282823425e-05
22.0,2469.6182449865355,2.0,3971.7415073872594,429.3058111225916,9.614797896080175e-05,9.614797896080175e-05
23.0,2451.8981715478603,2.0,3971.7382496761597,428.45235758896405,3.613658377523552e-05,3.613658377523552e-05
24.0,2445.2645741102533,2.0,3971.737012383235,427.6121443049008,0.0001579714863350831,0.0001579714863350831
25.0,2416.380029789818,2.0,3971.731799199753,426.7623094145855,6.239522611884956e-05,6.239522611884956e-05
26.0,2405.0163682610782,2.0,3971.7298177266075,425.93042487193327,0.00011139841706273964,0.00011139841706273964
27.0,2384.8072594628848,2.0,3971.7264168533916,425.12213516836533,9.061620197909712e-05,9.061620197909712e-05
28.0,2368.430578165333,2.0,3971.7235173260956,424.3652990937346,1.4090187969831004e-05,1.4090187969831004e-05
29.0,2365.8931405622425,2.0,3971.723055596622,423.5615254926089,0.00021723676835154826,0.00021723676835154826
30.0,2326.9214744783603,2.0,3971.716077343009,422.7339618114901,0.00041584019198368335,0.00041584019198368335
31.0,2252.6147998289034,2.0,3971.703162910849,421.9045087016635,1.936278317631154e-05,1.936278317631154e-05
32.0,2249.168170359506,2.0,3971.702585195747,421.1346629341062,0.00010093168096651084,0.00010093168096651084
33.0,2231.2678160146625,2.0,3971.6996908511633,420.3572082173794,6.956063275345733e-06,6.956063275345733e-06
34.0,2230.0386798849213,2.0,3971.6994994845118,419.683916888066,5.031967959948264e-05,5.031967959948264e-05
35.0,2221.1757217793966,2.0,3971.6981679695045,418.91124188709296,1.1803279258569608e-05,1.1803279258569608e-05
36.0,2219.1044083563684,2.0,3971.69785305919,418.14811065022,0.00021138392702255558,0.00021138392702255558
37.0,2182.1457342570757,2.0,3971.6923900447287,417.3676376421903,2.2736725774977942e-05,2.2736725774977942e-05
38.0,2178.185108797328,2.0,3971.6918288666343,416.6965634209372,5.258805274396275e-05,5.258805274396275e-05
39.0,2169.0540100069193,2.0,3971.6905048233043,415.95690689919235,2.7344057883526105e-05,2.7344057883526105e-05
40.0,2164.322958600793,2.0,3971.6897935268626,415.21730780583596,3.9625720007804254e-05,3.9625720007804254e-05
41.0,2157.4913142241803,2.0,3971.688767182197,414.4664278677868,3.6169445796636953e-06,3.6169445796636953e-06
42.0,2156.869987095539,2.0,3971.688676922136,413.80213599828534,5.958320831552147e-05,5.958320831552147e-05
43.0,2146.667520665518,2.0,3971.6871435079233,413.13177801799014,0.0001243026169316627,0.0001243026169316627
44.0,2125.452237623631,2.0,3971.6838481518566,412.3784710744001,9.524803894031302e-05,9.524803894031302e-05
45.0,2109.2549817808012,2.0,3971.6814310837103,411.63299620856327,8.317760203953495e-06,8.317760203953495e-06
46.0,2107.8456080017822,2.0,3971.6812293564653,410.8966548120665,1.1423642831079117e-05,1.1423642831079117e-05
47.0,2105.916888586962,2.0,3971.680965034632,410.16350129971994,5.125491419475365e-05,5.125491419475365e-05
48.0,2097.294132796367,2.0,3971.6798190068016,409.4288910450666,1.1288850523528994e-05,1.1288850523528994e-05
49.0,2095.401763296015,2.0,3971.679573440631,408.6888020696746,3.9551170652924214e-05,3.9551170652924214e-05
50.0,2088.7957080230753,2.0,3971.678757116654,407.9602918656546,9.503828699584388e-06,9.503828699584388e-06
51.0,2087.213972842321,2.0,3971.6785499989473,407.233861322192,0.00020409138837439362,0.00020409138837439362
52.0,2053.368586327433,2.0,3971.67399968859,406.5811231942126,0.00020315417442164286,0.00020315417442164286
