iter,val,proj,gnorm,dnorm,step,maxstep
1.0,6241.797139055208,1.0,3980.303325607795,448.7061645317653,0.015128828200006354,0.015128828200006354
2.0,3207.39609245662,2.0,3979.4269605682757,444.1730821812644,0.0013403709833939787,0.0013403709833939787
3.0,2943.036196519999,2.0,3979.3570785387406,442.8953020764964,0.0001431961424519561,0.0001431961424519561
4.0,2914.948288896703,2.0,3979.349861577812,441.8750819381968,0.00037516108614168357,0.00037516108614168357
5.0,2841.7028999407157,2.0,3979.3314912135443,440.8641390372679,7.220357210997249e-05,7.220357210997249e-05
6.0,2827.669550341867,2.0,3979.3279474244514,439.90133315174376,0.0001315539472642774,0.0001315539472642774
7.0,2802.2128560471137,2.0,3979.321670483488,438.9377803628241,0.00016960341280120538,0.00016960341280120538
8.0,2769.5371759222726,2.0,3979.313809567035,437.9814129126898,0.00033123644643065264,0.00033123644643065264
9.0,2706.0013382255693,2.0,3979.2989104371327,437.0265184108055,0.00020562248737903663,0.00020562248737903663
10.0,2666.7307576333187,2.0,3979.289871354911,436.12166239412284,4.5861346562474024e-05,4.5861346562474024e-05
11.0,2658.0079162361053,2.0,3979.2877685450608,435.2367420918373,0.00046189602453890183,0.00046189602453890183
12.0,2570.5188183876216,2.0,3979.2671872702545,434.31675466108265,3.147266596209331e-05,3.147266596209331e-05
13.0,2564.5821347399833,2.0,3979.2658267734028,433.5080719928283,5.713328111086893e-05,5.713328111086893e-05
14.0,2553.8452447340696,2.0,3979.263310111758,432.66565016252787,7.419323805602576e-05,7.419323805602576e-05
15.0,2539.956510480846,2.0,3979.2601340003844,431.82363105363186,0.000142127012655619,0.000142127012655619
16.0,2513.454605082534,2.0,3979.2542262067586,431.0184562274762,9.44405744075972e-05,9.44405744075972e-05
17.0,2495.9100556490903,2.0,3979.2502730098895,430.19062035311873,1.85113620612872e-05,1.85113620612872e-05
18.0,2492.484281977304,2.0,3979.2495207899906,429.3975433268293,2.6884652605429754e-05,2.6884652605429754e-05
19.0,2487.527254825556,2.0,3979.2484197622007,428.618910844322,5.564720425021519e-05,5.564720425021519e-05
20.0,2477.3041834426476,2.0,3979.246095468472,427.7891415470016,9.211673885055218e-05,9.211673885055218e-05
21.0,2460.4467898423754,2.0,3979.2422110221464,426.97755479310626,0.00021409429757167375,0.00021409429757167375
22.0,2421.4168680409875,2.0,3979.2330274499204,426.15303520936897,9.857222500803001e-05,9.857222500803001e-05
23.0,2403.5158496093263,2.0,3979.2289190125725,425.39650893328314,0.00014230752555600132,0.00014230752555600132
24.0,2377.764248467205,2.0,3979.2228796203253,424.6413524259436,0.00011454929038775128,0.00011454929038775128
25.0,2357.1091251797916,2.0,3979.217930400513,423.8959987060277,6.09094872217324e-05,6.09094872217324e-05
26.0,2346.164554698529,2.0,3979.2152564938133,423.12668311330174,3.346909995024593e-05,3.346909995024593e-05
27.0,2340.1724110940086,2.0,3979.21382598132,422.3843995186059,4.7692043319275904e-05,4.7692043319275904e-05
28.0,2331.6638133753113,2.0,3979.211768323842,421.6131357565952,0.0001835090000301838,0.0001835090000301838
29.0,2299.0447457104165,2.0,3979.20350438373,420.83721206620504,0.00011773558394912987,0.00011773558394912987
30.0,2278.1937380998697,2.0,3979.1983401409807,420.076670253018,1.5813921961878074e-05,1.5813921961878074e-05
31.0,2275.4031513867194,2.0,3979.197663630106,419.3299160675641,1.7865445575454408e-05,1.7865445575454408e-05
32.0,2272.26174438859,2.0,3979.196919493936,418.58250711255357,6.245633871243867e-05,6.245633871243867e-05
33.0,2261.31880417524,2.0,3979.1943840661083,417.89423442740497,1.1434979253756921e-05,1.1434979253756921e-05
34.0,2259.321853672158,2.0,3979.193926044978,417.14945707340934,4.8017904259543666e-05,4.8017904259543666e-05
35.0,2250.9661492255327,2.0,3979.1920565721825,416.40018237776184,9.22492480886121e-05,9.22492480886121e-05
36.0,2234.9713794658437,2.0,3979.188569281122,415.6730648990172,6.715624778217781e-05,6.715624778217781e-05
37.0,2223.367976335452,2.0,3979.1860114365227,414.9168646000739,8.836075977385178e-05,8.836075977385178e-05
38.0,2208.15636274194,2.0,3979.182623864981,414.1715295479624,3.357447777258778e-05,3.357447777258778e-05
39.0,2202.3970937408412,2.0,3979.1813740183147,413.43326831262664,8.205055304629906e-06,8.205055304629906e-06
