iter,val,proj,gnorm,dnorm,step,maxstep
1.0,6241.797139055219,1.0,3971.7190018756955,454.1050227206649,0.01512733420949635,0.01512733420949635
2.0,3136.616407942878,2.0,3970.7869840986887,448.91283491835543,0.0010322365984215109,0.0010322365984215109
3.0,2928.6549108489744,2.0,3970.729745760916,447.654429020865,0.00016456321359544832,0.00016456321359544832
4.0,2895.678771295101,2.0,3970.7206856902803,446.60568632927624,0.0008041016695605046,0.0008041016695605046
5.0,2735.3287441196117,2.0,3970.6774832852548,445.4786085181409,0.00017364735054573816,0.00017364735054573816
6.0,2700.8697645299962,2.0,3970.6681408706604,444.5419547213905,0.00016774978849551679,0.00016774978849551679
7.0,2667.7208744416894,2.0,3970.659106222716,443.6203798279371,7.127510385329383e-05,7.127510385329383e-05
8.0,2653.6942546676837,2.0,3970.655199221835,442.7120339308934,5.229188524581061e-05,5.229188524581061e-05
9.0,2643.4454961432275,2.0,3970.652410657636,441.8317215657084,0.00014793375816170976,0.00014793375816170976
10.0,2614.567620632686,2.0,3970.6444765370343,440.92689533124496,0.0001430731839996891,0.0001430731839996891
11.0,2586.752799024758,2.0,3970.6369157646263,440.03088932736927,2.6974982291473645e-05,2.6974982291473645e-05
12.0,2581.529743191244,2.0,3970.6355211215428,439.1627002944804,0.0001433001277779219,0.0001433001277779219
13.0,2553.8932707273143,2.0,3970.628087992348,438.26350566114894,0.00017624051207740067,0.00017624051207740067
14.0,2520.0433143040445,2.0,3970.61889795432,437.3947120119015,2.5731524016572004e-06,2.5731524016572004e-06
15.0,2519.55103417755,2.0,3970.6187645513464,436.5757834871236,0.0003614981915025986,0.0003614981915025986
16.0,2450.655835371019,2.0,3970.6000331396654,435.70439909817657,4.997343347563977e-06,4.997343347563977e-06
17.0,2449.7071491653132,2.0,3970.599771791944,434.87962440894256,6.900288642038942e-06,6.900288642038942e-06
18.0,2448.4021666241442,2.0,3970.59942041903,434.0518444791548,9.007966328416913e-05,9.007966328416913e-05
19.0,2431.4314104216573,2.0,3970.5949578689238,433.21249002259464,7.741043280441947e-05,7.741043280441947e-05
20.0,2416.903807911607,2.0,3970.591231334449,432.3799809490237,9.356297341395783e-05,9.356297341395783e-05
21.0,2399.412342695223,2.0,3970.586726352106,431.54903420088664,4.054785472212057e-05,4.054785472212057e-05
22.0,2391.8609976301213,2.0,3970.5848285158354,430.75482719652683,2.2691060120846168e-05,2.2691060120846168e-05
23.0,2387.6506982188366,2.0,3970.5837310009483,429.93612050146413,0.00012287742590258162,0.00012287742590258162
24.0,2364.9380058858787,2.0,3970.5779557077917,429.11880435086556,5.53377081684298e-05,5.53377081684298e-05
25.0,2354.7480759913215,2.0,3970.5753854567797,428.3028767013275,5.7982920885619125e-05,5.7982920885619125e-05
26.0,2344.1116235558948,2.0,3970.572771180363,427.4969725502266,2.1119170144108013e-05,2.1119170144108013e-05
27.0,2340.252034714589,2.0,3970.57181536931,426.7764999007481,0.00015758169838470725,0.00015758169838470725
28.0,2311.5513130832514,2.0,3970.565297010938,426.0225846557731,0.0001405604667378743,0.0001405604667378743
29.0,2286.040984635927,2.0,3970.559368431298,425.2864139368694,0.00021360606918987215,0.00021360606918987215
30.0,2247.4080268313464,2.0,3970.5502982204353,424.48687591146586,1.2568363643994835e-05,1.2568363643994835e-05
31.0,2245.143350271759,2.0,3970.549778921229,423.7809970791304,0.00018086020228182465,0.00018086020228182465
32.0,2212.6637711924377,2.0,3970.542155583496,423.00006225338484,0.0001281869184061766,0.0001281869184061766
33.0,2189.7279853472774,2.0,3970.5369023371395,422.24762285780844,2.3022466782348645e-05,2.3022466782348645e-05
