iter,val,proj,gnorm,dnorm,step,maxstep
1.0,6241.797139055219,1.0,3982.7033368698794,449.0550994143009,0.014600835236095368,0.014600835236095368
2.0,3308.95248020536,2.0,3981.9837928516818,444.38016860794687,0.0013451034479459775,0.0013451034479459775
3.0,3043.4156759335456,2.0,3981.9228207367787,443.0217844916973,0.0001884866248572052,0.0001884866248572052
4.0,3006.423371837551,2.0,3981.9146628295052,441.9329297381401,0.0001748485180203456,0.0001748485180203456
5.0,2972.2760241701944,2.0,3981.907367483687,440.88413217935647,0.0002010218811510077,0.0002010218811510077
6.0,2933.203417539007,2.0,3981.8990058214463,439.8292479193721,0.0006419716097347599,0.0006419716097347599
7.0,2809.0321439743893,2.0,3981.872220696065,438.75767898833084,0.00013002317057762367,0.00013002317057762367
8.0,2784.0023297348234,2.0,3981.8670181092275,437.79792309981724,3.54826992937801e-05,3.54826992937801e-05
9.0,2777.2015197686724,2.0,3981.8656003833503,436.856677953259,0.0003965869070848286,0.0003965869070848286
10.0,2701.5219605509355,2.0,3981.850379594428,435.91062834456153,0.0001593330851253829,0.0001593330851253829
11.0,2671.2468419522647,2.0,3981.844108713258,435.0178193047823,0.0002419758950596197,0.0002419758950596197
12.0,2625.4575582440066,2.0,3981.834602993466,434.1112171293859,0.00013088394320751444,0.00013088394320751444
13.0,2600.792826003524,2.0,3981.8296613779175,433.2571846807368,0.00011198502516621658,0.00011198502516621658
14.0,2579.772411972808,2.0,3981.825485772772,432.39468119675774,6.973325372736372e-05,6.973325372736372e-05
15.0,2566.7349126998542,2.0,3981.8229855993845,431.57221492845656,9.22681141144811e-05,9.22681141144811e-05
16.0,2549.5498826331495,2.0,3981.8195952703195,430.7343723841372,0.00015691622928168218,0.00015691622928168218
17.0,2520.4378181222783,2.0,3981.813563146163,429.88579505005305,4.1146774314136235e-05,4.1146774314136235e-05
18.0,2512.833883679332,2.0,3981.812041287977,429.05794889655704,6.1026259778071695e-05,6.1026259778071695e-05
19.0,2501.599653216532,2.0,3981.8098712972555,428.234099803885,0.00013688735817040965,0.00013688735817040965
20.0,2476.4973241070584,2.0,3981.8051366259688,427.4378713848708,0.00016858228195169124,0.00016858228195169124
21.0,2445.6978383337337,2.0,3981.799143047806,426.61419244757093,6.96166990116768e-05,6.96166990116768e-05
22.0,2433.0277949465435,2.0,3981.7967645482445,425.8067652128773,0.0002918082417864361,0.0002918082417864361
23.0,2380.122641776563,2.0,3981.7867989225538,425.0245891581024,0.0003936920424637864,0.0003936920424637864
24.0,2309.0092037623963,2.0,3981.7730192203253,424.217071423804,2.6104920301432806e-06,2.6104920301432806e-06
25.0,2308.539419528968,2.0,3981.7729315192264,423.4942246312558,0.00014076158753538286,0.00014076158753538286
26.0,2283.2948669149155,2.0,3981.7677757744823,422.73658587508,4.232254644666629e-05,4.232254644666629e-05
27.0,2275.7316240344007,2.0,3981.7662740655214,422.0390633853697,4.942292066455292e-05,4.942292066455292e-05
28.0,2266.928643342897,2.0,3981.764536378193,421.30981638428204,7.978670346525793e-06,7.978670346525793e-06
29.0,2265.5124157568353,2.0,3981.7642581526648,420.56555826151,1.0102447240134236e-05,1.0102447240134236e-05
30.0,2263.7255447442512,2.0,3981.763910712809,419.82598920520326,4.185476102358177e-05,4.185476102358177e-05
31.0,2256.3485370714843,2.0,3981.76252645371,419.13038292341895,5.658577884804899e-05,5.658577884804899e-05
32.0,2246.4081983049455,2.0,3981.7606006890983,418.38731410873277,0.00010737001500021531,0.00010737001500021531
33.0,2227.6136570003764,2.0,3981.7569227559297,417.64269960094066,8.515779286619788e-05,8.515779286619788e-05
34.0,2212.7601962969184,2.0,3981.754118587634,416.90477307892024,3.0223105911322788e-05,3.0223105911322788e-05
35.0,2207.507158504013,2.0,3981.7531630077333,416.1772716939535,9.52128837315838e-06,9.52128837315838e-06
36.0,2205.8580405568628,2.0,3981.7528701720316,415.4488848641428,6.991668087582967e-05,6.991668087582967e-05
37.0,2193.7907223101374,2.0,3981.750605650553,414.771919212677,0.0001228260517759804,0.0001228260517759804
38.0,2172.660696021032,2.0,3981.746510488843,414.0399481640712,0.00013437644367921163,0.00013437644367921163
