iter,val,proj,gnorm,dnorm,step,maxstep
1.0,6241.79713905523,1.0,3951.744307492132,453.035938792736,0.015039941447017905,0.015039941447017905
2.0,3167.1523267793054,2.0,3950.948515330789,448.3520690437897,0.00035314961180205143,0.00035314961180205143
3.0,3096.168316201245,2.0,3950.931076963449,447.13702155531723,0.00017939555163527153,0.00017939555163527153
4.0,3060.3030086412546,2.0,3950.9221672412937,445.9772811403876,0.000837107688663632,0.000837107688663632
5.0,2893.8384588812587,2.0,3950.8803184285402,444.79318133425915,0.0004190752508575689,0.0004190752508575689
6.0,2810.9362102644773,2.0,3950.8598402874873,443.7309068817542,0.0001634209081012639,0.0001634209081012639
7.0,2778.760311029386,2.0,3950.8517996415885,442.7451733473119,9.874667520795043e-05,9.874667520795043e-05
8.0,2759.404097565959,2.0,3950.8470841090298,441.8005810781533,2.0154099772743284e-06,2.0154099772743284e-06
9.0,2759.010714399141,2.0,3950.8469860583314,440.8728763727119,4.6773797771249974e-05,4.6773797771249974e-05
10.0,2749.9194372065085,2.0,3950.84470452602,439.9160364945877,0.0003640742080831952,0.0003640742080831952
11.0,2679.4672077462546,2.0,3950.8271318981283,438.92162917207173,0.0001361085501605131,0.0001361085501605131
12.0,2653.246380761004,2.0,3950.820475491702,437.97736685255444,0.00011721510420572515,0.00011721510420572515
13.0,2630.76227131998,2.0,3950.8146982854823,437.0630829074782,6.675357445151719e-05,6.675357445151719e-05
14.0,2618.010913379134,2.0,3950.8114995760434,436.1953774717805,0.00011019291832566359,0.00011019291832566359
15.0,2597.045404587312,2.0,3950.806122907879,435.2965875184828,0.00020506199849432575,0.00020506199849432575
16.0,2558.1913341367945,2.0,3950.796395735417,434.3988303556579,7.0559395699017e-05,7.0559395699017e-05
17.0,2544.876811112963,2.0,3950.793120734559,433.5629518755486,8.203538744681036e-05,8.203538744681036e-05
18.0,2529.456326868114,2.0,3950.789241782148,432.6988354237589,0.0002536719083307701,0.0002536719083307701
19.0,2481.964300894564,2.0,3950.7774520192875,431.8157030598529,9.71021678007813e-05,9.71021678007813e-05
