iter,val,proj,gnorm,dnorm,step,maxstep
1.0,6241.797139055216,1.0,3968.176138667294,453.08061540172696,0.015177407681110165,0.015177407681110165
2.0,3139.017525047082,2.0,3967.3166429783896,448.2815226328145,0.00014201471092112228,0.00014201471092112228
3.0,3110.4797583433283,2.0,3967.3091166424833,447.1323938138672,0.0008112210667888901,0.0008112210667888901
4.0,2948.3256292704973,2.0,3967.265983988996,445.92943600024284,0.0006282358157400081,0.0006282358157400081
5.0,2823.417246157529,2.0,3967.2330930029466,444.82938537616513,9.664764131401774e-06,9.664764131401774e-06
6.0,2821.5048527680447,2.0,3967.2326028027705,443.85444895635175,0.0004077625578163789,0.0004077625578163789
7.0,2741.180322411019,2.0,3967.2125405918464,442.84029810410345,0.00022769311612154438,0.00022769311612154438
8.0,2696.5302781823757,2.0,3967.2016907397388,441.90303634617374,2.7176714600244476e-05,2.7176714600244476e-05
9.0,2691.2232879758976,2.0,3967.200370368303,440.9888618106643,0.00016102467564432698,0.00016102467564432698
10.0,2659.909748118569,2.0,3967.192779275286,440.06893171903766,1.0162846509237427e-05,1.0162846509237427e-05
11.0,2657.9416089031674,2.0,3967.1923112841378,439.16819441672357,0.00037538027709103125,0.00037538027709103125
12.0,2585.5484252169554,2.0,3967.175564095917,438.23834245576364,0.00014392517659328867,0.00014392517659328867
13.0,2557.908040587772,2.0,3967.1691114804357,437.34639945291457,7.64442723361704e-05,7.64442723361704e-05
14.0,2543.2866412092353,2.0,3967.165658187862,436.47665084929884,0.00010418519000483048,0.00010418519000483048
15.0,2523.438568366644,2.0,3967.160740621951,435.64316415160084,0.00012311956426583093,0.00012311956426583093
16.0,2500.072933926598,2.0,3967.154928636154,434.78268306398854,0.0001404254214289125,0.0001404254214289125
17.0,2473.5282580562907,2.0,3967.1484930205115,433.9691812010227,7.56551687166754e-05,7.56551687166754e-05
18.0,2459.2804014914727,2.0,3967.14495924369,433.13362357693285,3.401482614564121e-05,3.401482614564121e-05
19.0,2452.899103910342,2.0,3967.1434162710184,432.30536104940376,2.8062454570404636e-06,2.8062454570404636e-06
20.0,2452.3746508214535,2.0,3967.143292715023,431.4797023010621,3.2708004678653324e-05,3.2708004678653324e-05
21.0,2446.285287359571,2.0,3967.1418962964426,430.64837098651617,5.80069008726599e-05,5.80069008726599e-05
22.0,2435.527568633286,2.0,3967.1394975325215,429.8144641790396,3.085341508670728e-05,3.085341508670728e-05
23.0,2429.8277294151285,2.0,3967.1382630591934,428.98474365386414,8.497825932701548e-06,8.497825932701548e-06
24.0,2428.263894913749,2.0,3967.1379344149277,428.15276979027567,0.0001962415870105884,0.0001962415870105884
25.0,2392.291307639902,2.0,3967.130294357327,427.30607418375337,4.441389163172487e-05,4.441389163172487e-05
26.0,2384.1818245692484,2.0,3967.128625055278,426.4865606068492,9.246878673193746e-06,9.246878673193746e-06
27.0,2382.499905566274,2.0,3967.128289094213,425.75051231392615,8.865761845694075e-05,8.865761845694075e-05
28.0,2366.429788863041,2.0,3967.1251348913224,424.94787325768624,1.955041712359317e-05,1.955041712359317e-05
29.0,2362.8993738949994,2.0,3967.124419392733,424.2052927514553,2.920406618944278e-05,2.920406618944278e-05
30.0,2357.6441269062907,2.0,3967.1233451804032,423.42772359180196,2.4745727907411875e-05,2.4745727907411875e-05
31.0,2353.207459758398,2.0,3967.122424688859,422.61679275966765,0.00028188645204453377,0.00028188645204453377
32.0,2302.8637130688403,2.0,3967.1109903489723,421.78585636972775,9.68482173698216e-05,9.68482173698216e-05
33.0,2285.634394075467,2.0,3967.107189564535,420.9878729833475,4.1185407539813866e-05,4.1185407539813866e-05
34.0,2278.335125263704,2.0,3967.1056262967654,420.27469969352177,0.00013446296943549305,0.00013446296943549305
35.0,2254.5853839175943,2.0,3967.100560718254,419.4822855384008,0.00019798768825813912,0.00019798768825813912
36.0,2219.7476105663372,2.0,3967.0933562054015,418.69457713304763,0.00014593759244914124,0.00014593759244914124
37.0,2194.164645865132,2.0,3967.088209557677,417.9465486420182,7.774802038799061e-05,7.774802038799061e-05
38.0,2180.5838522403046,2.0,3967.0853415917672,417.1860261224533,3.366370375864837e-05,3.366370375864837e-05
39.0,2174.724913396205,2.0,3967.0841416510684,416.5088995802939,0.00013913061994116527,0.00013913061994116527
40.0,2150.5891374351304,2.0,3967.0790610979166,415.8414688212457,3.4389545213839156e-05,3.4389545213839156e-05
41.0,2144.6423887622514,2.0,3967.0779249177303,415.11434223344384,2.437314829773681e-05,2.437314829773681e-05
