iter,val,proj,gnorm,dnorm,step,maxstep
1.0,6241.797139055219,1.0,3959.1282004333316,451.9408284786357,0.015309321654433024,0.015309321654433024
2.0,3128.644436604205,2.0,3958.361612335392,446.9291697207148,0.0010372540518798555,0.0010372540518798555
3.0,2921.5124883479075,2.0,3958.314722468862,445.69852033991276,0.00020613331377402036,0.00020613331377402036
4.0,2880.566800841665,2.0,3958.305432214946,444.67237025513487,0.00014675854396664086,0.00014675854396664086
5.0,2851.5487674270116,2.0,3958.298795515892,443.6608381804967,0.00022131987203644722,0.00022131987203644722
6.0,2807.987639736657,2.0,3958.289125618642,442.65465874108327,0.0005477113464531789,0.0005477113464531789
7.0,2700.6815917032345,2.0,3958.2660356951133,441.63358627873544,0.00013761787569063693,0.00013761787569063693
8.0,2673.841456184655,2.0,3958.2604476202177,440.7109694015328,0.00017787591509842244,0.00017787591509842244
9.0,2639.2947633343174,2.0,3958.253480030258,439.7942695719965,0.00011437552957534702,0.00011437552957534702
10.0,2617.1729606234094,2.0,3958.2491624029785,438.9248562221687,7.213001567453291e-05,7.213001567453291e-05
11.0,2603.2769857183375,2.0,3958.2463741859942,438.0676915804323,0.0004254242388592856,0.0004254242388592856
12.0,2521.6447788439345,2.0,3958.2295455404715,437.154773493183,0.0001010125928288643,0.0001010125928288643
13.0,2502.3412899101113,2.0,3958.2256943635216,436.3449520628621,0.00012738473695205583,0.00012738473695205583
14.0,2478.088337101317,2.0,3958.220834382021,435.5071285451106,0.00022014125819691522,0.00022014125819691522
15.0,2436.337018030319,2.0,3958.2127314876802,434.6666305764621,1.7215649576835928e-05,1.7215649576835928e-05
16.0,2433.08439057352,2.0,3958.2121209061975,433.89684585895446,5.801341438895649e-06,5.801341438895649e-06
17.0,2431.9921939084634,2.0,3958.211910681428,433.1191540068781,3.6712777896679495e-05,3.6712777896679495e-05
18.0,2425.105218919678,2.0,3958.210541860369,432.3722761798786,2.1535248945051476e-05,2.1535248945051476e-05
19.0,2421.079313687238,2.0,3958.2098274025075,431.57648738531424,7.15767124693608e-06,7.15767124693608e-06
20.0,2419.7461403134457,2.0,3958.2095971129816,430.8083912741342,7.439485644197488e-05,7.439485644197488e-05
