iter,val,proj,gnorm,dnorm,step,maxstep
1.0,6241.797139055219,1.0,3976.2410956596273,446.71477037919357,0.01501621528495262,0.01501621528495262
2.0,3256.0898900267566,2.0,3975.715105911743,442.3796541739168,0.0010255059954509625,0.0010255059954509625
3.0,3055.4425727559537,2.0,3975.6793798338763,441.12336382584704,0.00018970941398757866,0.00018970941398757866
4.0,3018.5285222102175,2.0,3975.673088314499,440.046245095744,0.0009746122620694163,0.0009746122620694163
5.0,2829.842051033731,2.0,3975.641994028531,438.9560528556495,0.00023991205040661497,0.00023991205040661497
6.0,2783.6174534647653,2.0,3975.633938915998,438.03303974715726,0.00017981620832501917,0.00017981620832501917
7.0,2749.116822625483,2.0,3975.6276512500726,437.10546766344123,0.00017711428666043508,0.00017711428666043508
8.0,2715.2783357365806,2.0,3975.6216433835293,436.19924331899506,0.0003139090913935867,0.0003139090913935867
9.0,2655.554555987648,2.0,3975.6109383427884,435.3118681336303,0.00016158554100524302,0.00016158554100524302
10.0,2624.9356245582876,2.0,3975.6052800440507,434.4617391413032,0.00021411099365651356,0.00021411099365651356
11.0,2584.5223245395337,2.0,3975.597582313441,433.6031733978024,0.00012033075596459909,0.00012033075596459909
12.0,2561.899247291696,2.0,3975.593421954367,432.7676290026672,1.3133022581500327e-05,1.3133022581500327e-05
13.0,2559.439598162371,2.0,3975.592985661159,431.9730346879315,3.412415200607038e-05,3.412415200607038e-05
14.0,2553.0720477581635,2.0,3975.591871662585,431.15378149424276,6.53823408988735e-05,6.53823408988735e-05
15.0,2540.918036363142,2.0,3975.589733592223,430.33102058329894,0.00019133790263273546,0.00019133790263273546
16.0,2505.4864047008814,2.0,3975.5837333705044,429.52387887143635,7.72765291597846e-05,7.72765291597846e-05
17.0,2491.229794759156,2.0,3975.581299000256,428.71608627298633,3.39375657793751e-05,3.39375657793751e-05
18.0,2484.9921929127195,2.0,3975.580274249406,427.91466261662805,4.308105189170572e-05,4.308105189170572e-05
19.0,2477.1036396058335,2.0,3975.579030025818,427.1124818812617,0.00014381329830204213,0.00014381329830204213
20.0,2450.869142110434,2.0,3975.57506497733,426.34040179453115,0.00015125553438685203,0.00015125553438685203
21.0,2423.376723227111,2.0,3975.570760173009,425.57974833287085,3.910689799055289e-05,3.910689799055289e-05
22.0,2416.2938024896503,2.0,3975.5696357472166,424.8024237077398,6.433067078382692e-05,6.433067078382692e-05
23.0,2404.685002442875,2.0,3975.567868886305,424.05647561607105,0.00026820809430717083,0.00026820809430717083
24.0,2356.456949306563,2.0,3975.5602566083267,423.26576019223296,0.00011406532952272154,0.00011406532952272154
25.0,2336.0220891176414,2.0,3975.557011474931,422.5063811523187,1.3424875556058213e-05,1.3424875556058213e-05
26.0,2333.625597860533,2.0,3975.556646468379,421.75429173723444,0.00012847953986078203,0.00012847953986078203
27.0,2310.7725677817107,2.0,3975.5531184759866,421.0203781781694,4.968870972198709e-06,4.968870972198709e-06
28.0,2309.8917955644993,2.0,3975.552966696165,420.2787838806014,0.0002797534998056423,0.0002797534998056423
29.0,2260.479946483676,2.0,3975.544769931079,419.5474155637632,5.366973914768205e-05,5.366973914768205e-05
30.0,2251.03307839405,2.0,3975.5432261197384,418.8206344054829,3.712380339058154e-05,3.712380339058154e-05
31.0,2244.5212035952336,2.0,3975.542203530153,418.1189026755567,7.331861699905956e-05,7.331861699905956e-05
32.0,2231.703540643848,2.0,3975.5401731509223,417.4366815226078,2.105477435634318e-06,2.105477435634318e-06
33.0,2231.33665419878,2.0,3975.5401129762317,416.7562310721528,1.2771557219421566e-05,1.2771557219421566e-05
34.0,2229.1184210692427,2.0,3975.5397543591534,416.0797619844952,5.983631929699395e-05,5.983631929699395e-05
35.0,2218.75951229127,2.0,3975.538047905468,415.34417378468527,3.298123614031057e-05,3.298123614031057e-05
36.0,2213.0699228727717,2.0,3975.5370969540386,414.6234447700054,1.4301965362137299e-05,1.4301965362137299e-05
37.0,2210.6112403067946,2.0,3975.5366828362803,413.9513626951928,3.166735254043671e-05,3.166735254043671e-05
38.0,2205.184884663402,2.0,3975.535743174247,413.236215283473,0.000127395490627389,0.000127395490627389
39.0,2183.4307266066753,2.0,3975.532114929046,412.51628794732176,2.008321899103554e-05,2.008321899103554e-05
40.0,2180.013181976088,2.0,3975.5315582708117,411.7997943329739,4.853205449284841e-05,4.853205449284841e-05
41.0,2171.783222334594,2.0,3975.530188674464,411.1357915681844,1.3174311521401619e-05,1.3174311521401619e-05
