iter,val,proj,gnorm,dnorm,step,maxstep
1.0,6241.797139055216,1.0,3977.1101698296557,451.98179509912524,0.015012284727586082,0.015012284727586082
2.0,3186.489197118579,2.0,3976.2191070807703,447.4595762520305,3.405040761879361e-05,3.405040761879361e-05
3.0,3179.6716752085704,2.0,3976.217200410805,446.2604999576601,0.001190676270999982,0.001190676270999982
4.0,2942.614201440945,2.0,3976.1525743088378,444.9903282574986,0.0007720043243574866,0.0007720043243574866
5.0,2789.7709514931703,2.0,3976.112010139061,443.8935088056112,4.622144451711381e-05,4.622144451711381e-05
6.0,2780.663503679909,2.0,3976.109655145385,442.9572339421095,7.134224407440218e-05,7.134224407440218e-05
7.0,2766.6655780783112,2.0,3976.106012281421,442.0044858311685,4.764457251648349e-05,4.764457251648349e-05
8.0,2757.357449637624,2.0,3976.1036480628827,441.0576426786336,0.00026115768839593854,0.00026115768839593854
9.0,2706.5567736443063,2.0,3976.090170723626,440.0846347271246,3.683959299480464e-06,3.683959299480464e-06
10.0,2705.843285276749,2.0,3976.089979576184,439.1732921985982,0.00032360409187364044,0.00032360409187364044
11.0,2643.432944681641,2.0,3976.0731725725454,438.2267433493287,0.0002528763359181918,0.0002528763359181918
12.0,2594.872427685874,2.0,3976.0602248732584,437.31359084237437,1.2356003280851715e-05,1.2356003280851715e-05
13.0,2592.5094323296416,2.0,3976.059609435291,436.441604971751,0.000162171549743019,0.000162171549743019
14.0,2561.6198033617347,2.0,3976.051750731048,435.55505970319405,0.00015910651148052284,0.00015910651148052284
15.0,2531.436955697003,2.0,3976.0442570922623,434.68051657582043,1.9727191608816357e-05,1.9727191608816357e-05
16.0,2527.7095736626816,2.0,3976.0433545762544,433.8752569172706,8.49661510613793e-05,8.49661510613793e-05
17.0,2511.7151562627696,2.0,3976.0394029738577,433.0247598840377,2.3188787832455905e-05,2.3188787832455905e-05
18.0,2507.367036070229,2.0,3976.038316650409,432.1790846085088,3.4815502265867946e-05,3.4815502265867946e-05
19.0,2500.8642835027113,2.0,3976.0367314249465,431.33130728991426,8.693239612116369e-05,8.693239612116369e-05
20.0,2484.691068147782,2.0,3976.032885818011,430.47935086321195,9.645925292475901e-06,9.645925292475901e-06
21.0,2482.9035611709533,2.0,3976.0324718417937,429.6345399146823,1.650733953714341e-05,1.650733953714341e-05
22.0,2479.8565495721286,2.0,3976.0316781444044,428.8476142584758,0.00015208193612022844,0.00015208193612022844
23.0,2451.8879172624984,2.0,3976.0242359475087,428.0482625551358,0.0005013363004939428,0.0005013363004939428
24.0,2360.0390046440316,2.0,3975.9992800125447,427.242967378929,2.0992832474792407e-05,2.0992832474792407e-05
25.0,2356.2070601400264,2.0,3975.998286243189,426.4999896053641,0.000261535942486484,0.000261535942486484
26.0,2308.6353593191197,2.0,3975.985679607508,425.69644342242447,0.00010624307922403887,0.00010624307922403887
27.0,2289.382628317795,2.0,3975.9806473139784,424.9219925953091,6.050160278175704e-05,6.050160278175704e-05
