iter,val,proj,gnorm,dnorm,step,maxstep
1.0,6241.797139055219,1.0,3971.5892818289344,453.88538582795945,0.014760835956182092,0.014760835956182092
2.0,3212.633029259505,2.0,3970.5853514687733,449.25205805546517,0.0003403517503529679,0.0003403517503529679
3.0,3143.9461980989036,2.0,3970.5639856670878,448.00097193727225,3.939113732806505e-05,3.939113732806505e-05
4.0,3136.040276979067,2.0,3970.5615852746796,446.8447874558818,0.0011851501758414066,0.0011851501758414066
5.0,2899.463883452423,2.0,3970.4894116716764,445.58635984478013,2.279388858719416e-05,2.279388858719416e-05
6.0,2894.93824336943,2.0,3970.4880630654648,444.5726696052106,0.0002880856822454294,0.0002880856822454294
7.0,2838.0031441193823,2.0,3970.470976533327,443.525706979034,0.00015955452001114635,0.00015955452001114635
8.0,2806.6174411215143,2.0,3970.4617728675275,442.53147500888247,0.00036960890351212975,0.00036960890351212975
9.0,2734.24103352947,2.0,3970.4404511700604,441.55596713124214,9.44409717693227e-05,9.44409717693227e-05
10.0,2715.8280790258395,2.0,3970.4350215657005,440.5880165944444,0.00010958281951058131,0.00010958281951058131
11.0,2694.5565863322063,2.0,3970.428689226037,439.6422872749395,0.00014760093489205988,0.00014760093489205988
12.0,2666.028353463078,2.0,3970.4203801852063,438.70146201916396,3.512351360146216e-05,3.512351360146216e-05
13.0,2659.2685663490774,2.0,3970.4184552918246,437.7873321064451,0.0003256240629579934,0.0003256240629579934
14.0,2596.864262062243,2.0,3970.4006145520366,436.8458555989279,0.0002100305297119389,0.0002100305297119389
15.0,2556.7848995030763,2.0,3970.3892769602294,435.9502686684249,4.5173506517046225e-05,4.5173506517046225e-05
16.0,2548.199631018115,2.0,3970.38674867278,435.07475204463253,1.2415708573567861e-05,1.2415708573567861e-05
17.0,2545.8494666776533,2.0,3970.386071240578,434.2024760169173,3.0105692623835724e-05,3.0105692623835724e-05
18.0,2540.173619218229,2.0,3970.384470751092,433.3788334761973,3.924528945310531e-05,3.924528945310531e-05
19.0,2532.8027332531383,2.0,3970.3823469600725,432.51314493235486,2.303411190299195e-05,2.303411190299195e-05
20.0,2528.493815299933,2.0,3970.3811179286604,431.6726056064715,1.2651166804311049e-05,1.2651166804311049e-05
21.0,2526.1363867035834,2.0,3970.380442866633,430.8555735421305,0.00010243661459064355,0.00010243661459064355
22.0,2507.1207658847743,2.0,3970.374879298566,429.97843609625147,0.00030439545823180726,0.00030439545823180726
23.0,2450.8467922260497,2.0,3970.358777747043,429.1476867416001,0.00020340401538291688,0.00020340401538291688
24.0,2413.3877039998006,2.0,3970.347841720533,428.29742438282835,0.0001270587331931044,0.0001270587331931044
25.0,2390.080743902705,2.0,3970.3411851175906,427.4666831111176,9.740359757204136e-06,9.740359757204136e-06
26.0,2388.300912785742,2.0,3970.340688027189,426.70664043977644,0.00011119462769277958,0.00011119462769277958
27.0,2368.0551495689833,2.0,3970.334909220242,425.9364800064333,7.077087446846325e-05,7.077087446846325e-05
28.0,2355.2159226553904,2.0,3970.331384963109,425.12725163251275,9.716650737252935e-06,9.716650737252935e-06
29.0,2353.4598044183476,2.0,3970.3309005676883,424.38152601711084,7.82781127274699e-05,7.82781127274699e-05
30.0,2339.362130346535,2.0,3970.326980425005,423.62954171597266,0.00014331821733176584,0.00014331821733176584
31.0,2313.6425830666976,2.0,3970.319934297284,422.82366368782414,6.597030074875365e-05,6.597030074875365e-05
32.0,2301.848553556014,2.0,3970.316686929545,422.03413589981153,0.0003680134681983653,0.0003680134681983653
33.0,2236.304663929568,2.0,3970.299052106692,421.2276906755728,3.9830353922668966e-05,3.9830353922668966e-05
34.0,2229.2375004802307,2.0,3970.297196792952,420.4675747006234,9.054952991612798e-05,9.054952991612798e-05
35.0,2213.2292163721704,2.0,3970.2930934465726,419.69849226754866,6.740443206419098e-06,6.740443206419098e-06
36.0,2212.041910010883,2.0,3970.292787362688,418.95032497309404,7.200061834832822e-05,7.200061834832822e-05
37.0,2199.404552727201,2.0,3970.2895070090567,418.1929772320955,0.00021259023921983168,0.00021259023921983168
38.0,2162.2268858842035,2.0,3970.280033668781,417.4276478752043,7.042887305922075e-05,7.042887305922075e-05
