iter,val,proj,gnorm,dnorm,step,maxstep
1.0,6241.797139055219,1.0,3966.710326952105,458.1396931615592,0.015173334278332772,0.015173334278332772
2.0,3070.232955550211,2.0,3965.6110317492235,453.260919175587,0.0001755319514435051,0.0001755319514435051
3.0,3034.172301436538,2.0,3965.599084639915,452.0904245195015,0.0008129820637456042,0.0008129820637456042
4.0,2868.043877428874,2.0,3965.5450811074506,450.884811272683,7.818217516072841e-05,7.818217516072841e-05
5.0,2852.1499710487915,2.0,3965.539990743986,449.8472356604019,0.0004877738202456729,0.0004877738202456729
6.0,2753.454499292715,2.0,3965.508958623042,448.7743139151855,6.82417669300165e-05,6.82417669300165e-05
7.0,2739.7109427171563,2.0,3965.5047216945745,447.79688263640355,2.665344878097283e-05,2.665344878097283e-05
8.0,2734.366372471646,2.0,3965.50310434568,446.8466128832972,0.00041863655539904046,0.00041863655539904046
9.0,2650.784584571971,2.0,3965.4776426028943,445.8351733358892,2.4182888475419936e-06,2.4182888475419936e-06
10.0,2650.3039039808573,2.0,3965.4774907567644,444.9091674984411,9.075781063680482e-05,9.075781063680482e-05
11.0,2632.3392991989294,2.0,3965.4719148237195,443.9708899435384,3.078716208967843e-05,3.078716208967843e-05
12.0,2626.270879575957,2.0,3965.4700654522717,443.0780943096002,0.00010431477076731884,0.00010431477076731884
13.0,2605.7924753507777,2.0,3965.463710019305,442.1476890742285,0.0001838564715997094,0.0001838564715997094
14.0,2569.8510150155907,2.0,3965.4527593229186,441.2230523092918,0.00019184460219920474,0.00019184460219920474
15.0,2532.5047214499336,2.0,3965.441317451757,440.313015031544,3.808979383955218e-05,3.808979383955218e-05
16.0,2525.1201032134686,2.0,3965.4390606405914,439.460477484579,0.00035184670150520837,0.00035184670150520837
17.0,2457.1747519496275,2.0,3965.4184539303665,438.5423870081748,3.7883602048603153e-05,3.7883602048603153e-05
18.0,2449.8890594365675,2.0,3965.416218179617,437.68946319686495,6.565484758762677e-05,6.565484758762677e-05
19.0,2437.3116029624216,2.0,3965.412426952259,436.84834536385495,4.4554041906796935e-05,4.4554041906796935e-05
20.0,2428.8091469842457,2.0,3965.409856555519,436.04174284933265,5.327541260814296e-05,5.327541260814296e-05
21.0,2418.679878785166,2.0,3965.406738802023,435.2012970106538,8.764528911094744e-05,8.764528911094744e-05
22.0,2402.080149650883,2.0,3965.4015993017483,434.3960489206307,0.0001584793164585058,0.0001584793164585058
23.0,2372.1760971944714,2.0,3965.3921772068306,433.5486336680288,2.9970150110165708e-05,2.9970150110165708e-05
24.0,2366.542810111314,2.0,3965.3904334532344,432.72378917002544,4.192879432422529e-06,4.192879432422529e-06
25.0,2365.75769462236,2.0,3965.3901946845676,431.9006774030292,3.564032534730466e-05,3.564032534730466e-05
26.0,2359.109460660602,2.0,3965.38820909002,431.071913380388,0.00010685895726024908,0.00010685895726024908
27.0,2339.2530357141604,2.0,3965.3823864498636,430.289125818094,7.502759434920624e-05,7.502759434920624e-05
28.0,2325.361980114165,2.0,3965.3782377190455,429.48186610594024,4.949633645764861e-05,4.949633645764861e-05
29.0,2316.232241659165,2.0,3965.3756033736213,428.667986763229,3.814881094585753e-05,3.814881094585753e-05
30.0,2309.222213573814,2.0,3965.373617407226,427.84558581633786,0.00010801796922545831,0.00010801796922545831
31.0,2289.4497567216604,2.0,3965.367944657129,427.02681499937256,8.923716638557603e-05,8.923716638557603e-05
32.0,2273.177481089022,2.0,3965.363362105239,426.269910560204,1.0609831844637138e-05,1.0609831844637138e-05
33.0,2271.249614677774,2.0,3965.3628088115106,425.46126337468746,0.00010653949971056354,0.00010653949971056354
34.0,2251.964534157378,2.0,3965.357210556272,424.70834586387764,0.0003835639131765896,0.0003835639131765896
35.0,2182.78363325795,2.0,3965.3367885296884,423.9395621140784,0.0001784167388327031,0.0001784167388327031
36.0,2150.718855710231,2.0,3965.3274087986047,423.1643761058503,8.15205438699264e-05,8.15205438699264e-05
37.0,2136.121360318568,2.0,3965.3232174314294,422.40872996069515,2.5008411130569877e-05,2.5008411130569877e-05
38.0,2131.659152813774,2.0,3965.321960492274,421.6571467233197,1.2291031286876476e-05,1.2291031286876476e-05
39.0,2129.473877182245,2.0,3965.3213381288424,420.93234786287627,8.990545135705057e-06,8.990545135705057e-06
