iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.0,1.0,67.56789733300718,32.566189504464894,1.4142135623730954,0.01662838244890529,0.01662838244890529
2.0,-13.343250330442892,20.0,67.05224066302581,28.75184255541898,1.4697687431717497,0.00023756371590327477,0.00023756371590327477
3.0,-13.539594544447489,2.0,67.04635255632373,28.58860206127103,1.471892583038059,0.0001037233888527972,0.0001037233888527972
4.0,-13.624360612506166,2.0,67.04380925213115,28.433029677868067,1.472828336628036,0.0008523934009216112,0.0008523934009216112
5.0,-14.312942543784253,19.0,67.02313627013268,25.749540726934594,1.4807169608686017,3.3864812021287332e-06,3.3864812021287332e-06
6.0,-14.315187904967203,2.0,67.02306923390466,25.591777898276696,1.4807372137072825,0.0002623616248378532,0.0002623616248378532
7.0,-14.48697468919356,2.0,67.01795615535835,25.42330381640776,1.4822692451004744,0.00011612878838321831,0.00011612878838321831
8.0,-14.562025300833078,2.0,67.0157232332423,25.26275391252903,1.482933421803627,0.0004807898556350901,0.0004807898556350901
9.0,-14.868722570211041,2.0,67.00660174931059,25.090100543277654,1.4856478636325143,6.140926409047667e-05,6.140926409047667e-05
10.0,-14.907378171306569,2.0,67.00545154382672,24.938147683970538,1.486000551405148,0.0007454404325122049,0.0007454404325122049
11.0,-15.37063743301131,2.0,66.991659838258,24.762659341788645,1.4903962116100562,0.0003984940368719757,0.0003984940368719757
12.0,-15.614894829937576,2.0,66.98438400399638,24.608697399485305,1.4928283216243827,0.00026528890660299523,0.00026528890660299523
13.0,-15.775509287958371,2.0,66.9795972868819,24.46401358750789,1.4944781599885388,7.111880996228891e-05,7.111880996228891e-05
14.0,-15.818070089787447,2.0,66.978329356762,24.328449394458854,1.4949122056141058,0.00038452173801448435,0.00038452173801448435
15.0,-16.04557257169894,2.0,66.97155437436147,24.18145173193562,1.497223873317873,0.0004344218461821889,0.0004344218461821889
16.0,-16.299489958401317,2.0,66.96398886687147,24.036506265493106,1.4998959961455474,4.6591525469243315e-05,4.6591525469243315e-05
17.0,-16.326407164789604,2.0,66.96318648525553,23.9097158302494,1.5001860871378692,5.606177641714211e-05,5.606177641714211e-05
18.0,-16.35845450155309,2.0,66.96223157340035,23.7818699356336,1.5005267075442628,0.0004072174260403287,0.0004072174260403287
