iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.0,1.0,67.64896216501033,33.181229627432245,1.4142135623730954,0.01657974940289069,0.01657974940289069
2.0,-13.953750872881876,16.0,67.12002975556189,29.99090673993679,1.4730961077656706,5.573379325403628e-08,5.573379325403628e-08
3.0,-13.953801002889719,2.0,67.12002826768564,29.84281346884655,1.4730966243316295,0.0002027560239018537,0.0002027560239018537
4.0,-14.134340445306712,2.0,67.11466795277855,29.685981778828367,1.4749870755491716,0.00043779671029535943,0.00043779671029535943
5.0,-14.519997233732802,2.0,67.10321268188716,29.52266058535715,1.4791427267970498,0.0005511594486191411,0.0005511594486191411
6.0,-15.000139536772629,16.0,67.08894387064117,27.411996696373983,1.4845136347890933,6.256930373796716e-08,6.256930373796716e-08
7.0,-15.00018655244348,2.0,67.08894248169132,27.264591157781723,1.4845140734295679,9.159867411633908e-05,9.159867411633908e-05
8.0,-15.068271044657848,2.0,67.08693205055023,27.11227695216196,1.485140322257843,8.84803515931104e-05,8.84803515931104e-05
9.0,-15.13330518093995,2.0,67.08501109084531,26.960426255915646,1.4857484643316794,4.744508180607409e-05,4.744508180607409e-05
10.0,-15.167789744383143,2.0,67.08399217770376,26.810674707363834,1.4860757847544086,0.00047366441826154123,0.00047366441826154123
11.0,-15.508108374956429,2.0,67.07394096960724,26.644555005707172,1.4893074114735085,1.764799251072656e-05,1.764799251072656e-05
12.0,-15.52063704066942,2.0,67.07357080729365,26.501733293897026,1.4894295476767334,0.0003641966212473542,0.0003641966212473542
13.0,-15.776336778224781,2.0,67.06601938807893,26.344965660375017,1.4919118603410342,0.00030350914325512476,0.00030350914325512476
14.0,-15.986927481643093,2.0,67.05979776383953,26.194727436033173,1.4940214626314192,5.655162016207092e-05,5.655162016207092e-05
15.0,-16.025729035371114,2.0,67.05865102959255,26.057175775111002,1.4944183761611125,0.00010149215760798008,0.00010149215760798008
16.0,-16.09463303320649,2.0,67.05661559817399,25.917700561326097,1.4951155505016793,0.0003629229586507948,0.0003629229586507948
17.0,-16.33833202341348,2.0,67.04941981292662,25.768557304113493,1.4975774484935216,0.000159197613970184,0.000159197613970184
18.0,-16.444025867093973,2.0,67.04629783147318,25.630856081557383,1.498672884630835,7.735920269953423e-05,7.735920269953423e-05
19.0,-16.49484248706709,2.0,67.04479631694883,25.497571509092804,1.4992083675123224,0.0004404547632638421,0.0004404547632638421
20.0,-16.78107130220939,2.0,67.03634250957498,25.35084152740462,1.5022249159256786,3.0141891652557766e-05,3.0141891652557766e-05
21.0,-16.80044187696302,2.0,67.0357706481501,25.22354130652174,1.5024287555158442,0.0001535196231484742,0.0001535196231484742
22.0,-16.898100665435898,2.0,67.03288662162012,25.091115202660617,1.503471669065812,0.0001667481824680772,0.0001667481824680772
23.0,-17.003062426907764,2.0,67.02978586677108,24.959436536567605,1.5046135914441874,6.33010400358325e-05,6.33010400358325e-05
24.0,-17.042494874028783,2.0,67.02862151328071,24.83229475514748,1.5050389380432352,0.00042258395825113185,0.00042258395825113185
25.0,-17.30297193460917,2.0,67.02092738233544,24.69187999963273,1.5079148179974584,7.779436815859758e-05,7.779436815859758e-05
26.0,-17.35039875440586,2.0,67.01952595152544,24.567999285417837,1.5084506213421098,3.939353443288387e-05,3.939353443288387e-05
27.0,-17.37417526761535,2.0,67.01882314091563,24.445757024237206,1.5087225493282586,0.00018438987118172672,0.00018438987118172672
28.0,-17.484346216884596,2.0,67.01556813582143,24.317832554514176,1.5099721719667394,0.00022638023135526886,0.00022638023135526886
29.0,-17.618188492823965,2.0,67.01161558268608,24.189231530476558,1.5114852029223922,0.0002087692204432875,0.0002087692204432875
30.0,-17.740318811740885,2.0,67.00800759839235,24.06288478099569,1.5128949247984738,0.00010112604737853627,0.00010112604737853627
31.0,-17.79886739839977,2.0,67.0062773436313,23.941768053612122,1.5135824483568865,9.988187229633769e-05,9.988187229633769e-05
32.0,-17.85611507010305,2.0,67.00458494786275,23.82117506640517,1.5142643271522673,3.927028497392433e-05,3.927028497392433e-05
33.0,-17.87839809317006,2.0,67.0039265264587,23.702608186949263,1.5145269855880015,0.00013900321772946769,0.00013900321772946769
34.0,-17.956481668878588,2.0,67.00161849934528,23.580372246799463,1.5154600920192354,5.820244196078515e-05,5.820244196078515e-05
35.0,-17.988842402754873,2.0,67.00066244254666,23.4612316989487,1.5158432965061779,0.00020901265470668823,0.00020901265470668823
36.0,-18.10386624274097,2.0,66.99726298195347,23.336888203748444,1.5172274072400413,0.00013621435302594754,0.00013621435302594754
37.0,-18.178040335492582,2.0,66.99507188485886,23.216027721590283,1.5181151812136877,0.0001959418378308136,0.0001959418378308136
38.0,-18.283630166453314,2.0,66.99195162185312,23.09365708460581,1.519401334062547,0.00015948858548336272,0.00015948858548336272
39.0,-18.368675306512916,2.0,66.98943752984448,22.973910278758712,1.5204559720253137,9.052856505652185e-05,9.052856505652185e-05
40.0,-18.416452222771177,2.0,66.98802586691679,22.85719107714779,1.5210439014114263,0.0002943773494747887,0.0002943773494747887
41.0,-18.570206797146923,2.0,66.98348515026555,22.733266121373514,1.5229274758521918,0.00023106215481928874,0.00023106215481928874
42.0,-18.689593826556163,2.0,66.97995802212321,22.613755118595382,1.5244224911346722,0.00021964413397781242,0.00021964413397781242
43.0,-18.80189232285005,2.0,66.97664196381433,22.495664729455523,1.5258247049278557,2.45583165589741e-05,2.45583165589741e-05
44.0,-18.814319890187598,2.0,66.97627485873814,22.385645571232985,1.5259821703019854,0.0001182631900971819,0.0001182631900971819
45.0,-18.87357691374683,2.0,66.97452536311611,22.271856892878578,1.5267250937539734,0.00016291691974689964,0.00016291691974689964
46.0,-18.954376889499294,2.0,66.97214110274682,22.156785570243365,1.5277305506564833,0.00016016565725818053,0.00016016565725818053
47.0,-19.032993793042202,2.0,66.96982250662043,22.04217688831024,1.5287022994230588,7.120274005914975e-05,7.120274005914975e-05
48.0,-19.067585822172674,2.0,66.96880194515181,21.931432632426823,1.529136077147792,0.00036532583893089275,0.00036532583893089275
49.0,-19.243241267331054,2.0,66.96362238836808,21.810344512380038,1.5313300458212118,4.058120277769038e-05,4.058120277769038e-05
50.0,-19.262544634697676,2.0,66.96305298107022,21.702761062289525,1.531575635778491,0.00023072122339962196,0.00023072122339962196
51.0,-19.37119246178009,2.0,66.9598498848162,21.588354090534718,1.5329467627915094,4.343304940757369e-06,4.343304940757369e-06
52.0,-19.37321668108812,2.0,66.95979024194104,21.48240230659515,1.5329720696332545,0.0006383711175700256,0.0006383711175700256
53.0,-19.667639805537185,2.0,66.95111174463551,21.35481299931986,1.5367441129460258,0.00016125873464332014,0.00016125873464332014
54.0,-19.741166841939954,2.0,66.94894559569296,21.247232221343857,1.5376902252373705,0.00022299209389337618,0.00022299209389337618
55.0,-19.84181386657555,2.0,66.94597939189232,21.138137089193513,1.5390080431311077,0.00014997590165580018,0.00014997590165580018
56.0,-19.908816591102685,2.0,66.94400400357597,21.032692891315598,1.539900305646887,0.00010181592443688738,0.00010181592443688738
57.0,-19.9538529108344,2.0,66.94267699361706,20.928992554165298,1.5404949633595617,0.00045256902536422526,0.00045256902536422526
58.0,-20.15200243395016,2.0,66.93683618118473,20.814049007628267,1.5431671278919719,5.1143777282847456e-05,5.1143777282847456e-05
59.0,-20.174158087331353,2.0,66.93618347115832,20.71463749439798,1.5434650780775376,0.00011295061737137373,0.00011295061737137373
60.0,-20.22261952156477,2.0,66.93475527531265,20.65019803175882,1.544124565708367,0.00035800242414792897,0.00035800242414792897
61.0,-20.37523048154354,2.0,66.9302562553888,20.541434047379454,1.546237695537041,3.7575585838541454e-05,3.7575585838541454e-05
62.0,-20.391084947170803,2.0,66.92978912867487,20.444662809481024,1.5464560917374106,0.0002930556988575762,0.0002930556988575762
63.0,-20.513543288905232,2.0,66.92617972824092,20.339419174848913,1.5481690988695997,9.386577756529874e-06,9.386577756529874e-06
64.0,-20.51742640577166,2.0,66.9260653424715,20.244414400068777,1.5482230215440544,0.00033660486099875965,0.00033660486099875965
65.0,-20.655334906350113,2.0,66.92200139645111,20.138291435555068,1.5501682940209296,0.000616320724134219,0.000616320724134219
66.0,-20.90513762451546,2.0,66.91463699744587,20.025040655175488,1.5537930082002094,0.00018491736983432063,0.00018491736983432063
67.0,-20.979276800901587,2.0,66.91245252518925,19.928622944322434,1.5548725251894369,8.447368045079299e-05,8.447368045079299e-05
68.0,-21.0128228269244,2.0,66.91146374031484,19.836146559229793,1.5553674827589683,0.00030453545544881797,0.00030453545544881797
69.0,-21.132614341795254,2.0,66.9079348801744,19.736519859771246,1.557126037328796,0.0002981726755422979,0.0002981726755422979
70.0,-21.24872837153562,2.0,66.90451633322574,19.63806803321809,1.5588291697530348,0.0001567720550304197,0.0001567720550304197
71.0,-21.30917903781301,2.0,66.9027359132554,19.545306116709067,1.559730872276417,0.0001559809849427437,0.0001559809849427437
72.0,-21.368757889617328,2.0,66.90098050441848,19.453092697268094,1.5606319602277547,8.184061336511861e-05,8.184061336511861e-05
73.0,-21.39972582246658,2.0,66.90006862882944,19.363278831727612,1.5610964745897788,4.790817185623574e-05,4.790817185623574e-05
74.0,-21.41768752891617,2.0,66.89953953519775,19.274378975324257,1.561368652640006,0.0003554056613248927,0.0003554056613248927
75.0,-21.549676859650695,2.0,66.89565000623556,19.175645597735432,1.563400376458037,0.00013134122556903612,0.00013134122556903612
76.0,-21.59796575011437,2.0,66.8942264357133,19.085445053331775,1.564156420636244,0.0003674585934933965,0.0003674585934933965
77.0,-21.731767490930963,2.0,66.89028426422924,18.988103806412223,1.566245114644753,0.00017226454544823605,0.00017226454544823605
78.0,-21.793866964783543,2.0,66.88845574725426,18.935503291002426,1.5672121814877225,1.2063113205416107e-05,1.2063113205416107e-05
79.0,-21.79819218389623,2.0,66.88832844868932,18.851175739643907,1.5672791541255915,0.00022607421533872934,0.00022607421533872934
80.0,-21.878514213271053,2.0,66.88596351426311,18.759974302249063,1.5685380814533847,1.3801595018045129e-05,1.3801595018045129e-05
81.0,-21.883371436271776,2.0,66.88582059280444,18.675641177732334,1.568613572837063,0.00019053554155212628,0.00019053554155212628
82.0,-21.949814318908324,2.0,66.88386477992515,18.585435879134927,1.5696581851388434,0.000773853229744461,0.000773853229744461
83.0,-22.216921922155656,2.0,66.87599876219414,18.478326738710876,1.5739676542023482,2.8535616585958178e-05,2.8535616585958178e-05
84.0,-22.22666510344675,2.0,66.87571201293004,18.396784241734167,1.574125195109587,0.00012818859200708683,0.00012818859200708683
85.0,-22.270044208339186,2.0,66.87443483145924,18.311831962101728,1.5748338241917919,1.4985475358539281e-05,1.4985475358539281e-05
86.0,-22.27506911486693,2.0,66.87428682808047,18.268275747032877,1.5749167300942977,2.5181671839526335e-05,2.5181671839526335e-05
87.0,-22.28347279287219,2.0,66.87403923123578,18.22421077857615,1.5750562808122408,0.00010762385808094938,0.00010762385808094938
88.0,-22.31921342206097,2.0,66.87298587878364,18.14013937242621,1.5756546488324024,0.0001676796170208751,0.0001676796170208751
89.0,-22.374382221363206,2.0,66.87135925783919,18.05429622473753,1.5765897461648875,0.00018503356504402232,0.00018503356504402232
90.0,-22.434684949588124,2.0,66.86958050660499,18.00581689514447,1.5776258897031468,7.893432950137837e-05,7.893432950137837e-05
91.0,-22.460274331083408,2.0,66.86882545228633,17.923685645281417,1.5780700852213425,7.614824829521871e-05,7.614824829521871e-05
92.0,-22.484735883788957,2.0,66.86810336723966,17.841447977969978,1.5784990230175617,3.113489629010323e-05,3.113489629010323e-05
93.0,-22.494646375278077,2.0,66.8678106908153,17.760453657130533,1.5786744372393635,0.0001925508401857813,0.0001925508401857813
94.0,-22.55537261189696,2.0,66.86601846303694,17.674496776935463,1.5797409989818538,0.00027797243285566795,0.00027797243285566795
95.0,-22.642185460447866,2.0,66.86345796543223,17.58628396900232,1.5812599759927854,1.460899076394565e-05,1.460899076394565e-05
96.0,-22.646703630033137,2.0,66.86332464624559,17.506361836506134,1.581340017548105,5.896986944972944e-05,5.896986944972944e-05
97.0,-22.664775298851453,2.0,66.86279175295952,17.424682489675522,1.581656778870982,0.00015518674153194647,0.00015518674153194647
98.0,-22.711886232540117,2.0,66.86140348831798,17.37922191881135,1.5824755095315162,0.0001111393508994567,0.0001111393508994567
99.0,-22.745451007162195,2.0,66.86041407468572,17.335253638546963,1.5830648540309948,0.0001722494643987221,0.0001722494643987221
100.0,-22.797205614264886,2.0,66.85888795282945,17.251364879477467,1.583983216459154,0.00010357500703349455,0.00010357500703349455
101.0,-22.828027561743134,2.0,66.85797970139382,17.169380746357238,1.584526028493922,2.019827101257835e-05,2.019827101257835e-05
102.0,-22.83398165100138,2.0,66.85780417143809,17.08957180200149,1.5846318998058722,4.183683335226778e-05,4.183683335226778e-05
103.0,-22.84619977229078,2.0,66.85744381352903,17.048397206160608,1.5848510486781175,0.0006808335421665253,0.0006808335421665253
104.0,-23.04395873458256,2.0,66.85160900672467,16.950704107268287,1.5884618158418538,7.682512501619265e-05,7.682512501619265e-05
105.0,-23.066031053983526,2.0,66.85095820878693,16.909921839576292,1.5888649547757192,6.974966073916107e-05,6.974966073916107e-05
106.0,-23.08597437134371,2.0,66.85036998539621,16.83126411317982,1.5892321413460235,2.12053683013217e-05,2.12053683013217e-05
107.0,-23.091981554129394,2.0,66.85019272468311,16.753636805704343,1.5893437344987231,0.00011948019620288373,0.00011948019620288373
108.0,-23.125514118869567,2.0,66.84920277977447,16.711833581707396,1.589972808552895,1.0835625257738299e-05,1.0835625257738299e-05
109.0,-23.1285403207456,2.0,66.84911340967096,16.63468314547833,1.59003001861714,0.00023735222727834068,0.00023735222727834068
110.0,-23.194204439423952,2.0,66.84717554571105,16.55108202315676,1.5912619021642205,0.00011949023121512065,0.00011949023121512065
111.0,-23.226933801565025,3.0,66.846210322856,16.472058907284143,1.5918720788483858,0.00015522544187916297,0.00015522544187916297
112.0,-23.269044944788135,2.0,66.84496754810513,16.429711891787765,1.5926696768387214,0.00012496372965084212,0.00012496372965084212
113.0,-23.302773236642505,2.0,66.84397180782692,16.388353873113086,1.5933149773116695,0.0005976927989817101,0.0005976927989817101
114.0,-23.463213083356454,2.0,66.83923341236495,16.297461354437026,1.5964368318117514,9.212261100310275e-06,9.212261100310275e-06
115.0,-23.46565990623174,2.0,66.83916111367694,16.223799617044538,1.5964852254215502,0.00016145403587875947,0.00016145403587875947
116.0,-23.508150249499096,2.0,66.83790648788226,16.14573204463197,1.5973184054358478,3.215229086720332e-05,3.215229086720332e-05
117.0,-23.516531612392836,2.0,66.83765918600129,16.108571095147266,1.597481346498492,2.6912843600293607e-05,2.6912843600293607e-05
118.0,-23.523514948831632,2.0,66.83745306037035,16.03396930200794,1.5976180050661604,3.902442847385728e-05,3.902442847385728e-05
119.0,-23.533547312443588,2.0,66.83715679431866,15.99654927661166,1.5978159992004533,8.797555054947956e-05,8.797555054947956e-05
