iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.0,1.0,67.44297502337808,33.06666599189885,1.4142135623730954,0.01654640464000898,0.01654640464000898
2.0,-13.794707468996464,21.0,66.91623200596763,29.107189182109366,1.4720682231123159,5.515206449350968e-08,5.515206449350968e-08
3.0,-13.794754195392933,4.0,66.91623060925569,28.6377631795641,1.4720687288064962,0.0009388598300021564,0.0009388598300021564
4.0,-14.564096960283742,2.0,66.89320251812407,28.447858777462937,1.4808963018542816,0.00023795743128227707,0.00023795743128227707
5.0,-14.756631246562264,21.0,66.88743610632264,25.42196650203594,1.4831981242178094,6.133480279784579e-08,6.133480279784579e-08
6.0,-14.756670885794293,4.0,66.88743492824361,24.923543200660227,1.4831984820351525,0.0008655671949931152,0.0008655671949931152
7.0,-15.2938892359198,2.0,66.87149200206919,24.726764837562385,1.4878768147542194,4.692510273456069e-05,4.692510273456069e-05
8.0,-15.322578533788409,2.0,66.87064018649477,24.569501316290303,1.4881380409578402,0.00013351960708136846,0.00013351960708136846
9.0,-15.40316858081264,2.0,66.86824638184954,24.40925918371011,1.4888851210470333,0.0009276323682579524,0.0009276323682579524
10.0,-15.9553620528701,2.0,66.85185080329724,24.223564337239125,1.4940840816190977,5.239590299179207e-05,5.239590299179207e-05
11.0,-15.98610541138676,2.0,66.85093753780721,24.07918566892517,1.4943863523190737,0.0002824660036822357,0.0002824660036822357
12.0,-16.14983652223277,2.0,66.84607159197783,23.927171847029303,1.4960313842670505,5.415765881379669e-05,5.415765881379669e-05
13.0,-16.180840667457627,2.0,66.84515060989189,23.785344749449557,1.496340214652598,0.00015423172141415143,0.00015423172141415143
14.0,-16.268082974540743,2.0,66.84256034322914,23.639471794991547,1.4971978571190794,0.0010446961896330197,0.0010446961896330197
15.0,-16.851292106561964,2.0,66.8252353414099,23.464826175778963,1.503218732158375,3.0966741528640806e-05,3.0966741528640806e-05
16.0,-16.868341824005427,2.0,66.82472861011094,23.336400369579298,1.503402324671288,6.091327026842978e-05,6.091327026842978e-05
17.0,-16.901512470271477,2.0,66.82374323435792,23.206296538361965,1.5037541545904518,0.0004198548460943509,0.0004198548460943509
18.0,-17.127525048515444,2.0,66.81703232705397,23.063436266287507,1.5061423244216243,0.0001523083489519035,0.0001523083489519035
19.0,-17.208529223993043,2.0,66.8146260311567,22.933760765373293,1.5070213208827428,0.0010933741378445062,0.0010933741378445062
20.0,-17.782982775842665,2.0,66.79756791138136,22.772011508735105,1.5133724189542939,0.00013250165048892586,0.00013250165048892586
21.0,-17.851684569367855,2.0,66.79552686107775,22.654076071967257,1.514165297176621,0.0006047841108110745,0.0006047841108110745
22.0,-18.161880561889205,2.0,66.78631517685822,22.51997077445333,1.5177597541737728,0.0002877902499545529,0.0002877902499545529
23.0,-18.307791862743088,2.0,66.7819839611356,22.40142512997579,1.5194641590298152,0.00024205001748695652,0.00024205001748695652
24.0,-18.429229572315702,3.0,66.77837768535392,22.181007231304232,1.520914870203099,0.00028017755150117247,0.00028017755150117247
25.0,-18.567038645983722,2.0,66.77428186154616,22.065244108028786,1.5226117612482433,0.0006702065466459692,0.0006702065466459692
26.0,-18.893134231776976,2.0,66.76458527989656,21.937841737890363,1.5267580677766308,0.0011881608536592587,0.0011881608536592587
27.0,-19.46430009383127,2.0,66.74760678693332,21.796182218674478,1.534247557722319,3.963448364729672e-05,3.963448364729672e-05
