iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.999999999999943,1.0,66.7739334920686,32.084330743858004,14.142135623730951,0.17009249391689713,0.17009249391689713
2.0,-141.31408465718857,17.0,62.27005167540754,19.66130549877541,15.11361720972476,8.579160404675673e-07,8.579160404675673e-07
3.0,-141.31441629890008,2.0,62.27004101721623,19.56092811704583,15.113623540911021,0.0017302226922937885,0.0017302226922937885
4.0,-141.9754042809106,17.0,62.24879349751951,17.814533567665272,15.126424582995687,8.565312336162899e-07,8.565312336162899e-07
5.0,-141.97567610738128,2.0,62.24878476558331,17.701437479675022,15.126429102288734,0.01784829026547104,0.01784829026547104
6.0,-147.46848135180517,2.0,62.072100006622165,16.973033196691773,15.221188809327042,0.002112901965811293,0.002112901965811293
7.0,-148.0758957254804,2.0,62.05252978093658,16.806382685505,15.232360425265435,0.005133974535020189,0.005133974535020189
8.0,-149.51856709804616,2.0,62.00602692549062,16.541655342272268,15.259081738508348,0.0022763269019842143,0.0022763269019842143
9.0,-150.14002045677285,2.0,61.98598321398511,16.375931997141592,15.270934574031914,0.01379727861680247,0.01379727861680247
10.0,-153.78901667011877,2.0,61.86816982164559,15.842395762399738,15.342595148320243,0.0026743654052282678,0.0026743654052282678
11.0,-154.4584474605636,2.0,61.846530827524056,15.677730207046306,15.35641108189462,0.006415207995150629,0.006415207995150629
12.0,-156.0251369099944,2.0,61.79586242007928,15.399417949504183,15.389106612775656,0.0022485147141999475,0.0022485147141999475
13.0,-156.55716166763142,2.0,61.77864576816817,15.254070241017052,15.400542654219088,0.000664377566069496,0.000664377566069496
14.0,-156.7116518056073,2.0,61.77364516586701,15.157614673228363,15.403917356909103,0.0023049569519951654,0.0023049569519951654
15.0,-157.24000906115458,2.0,61.75654119839624,15.012489091885179,15.415420802495897,0.0006769183382389685,0.0006769183382389685
16.0,-157.3924661795022,2.0,61.75160533423279,14.91610905333746,15.418728129274538,0.003061592254489173,0.003061592254489173
17.0,-158.07156641098794,2.0,61.72961299693182,14.750630823926324,15.433730503205677,0.015595947053507312,0.015595947053507312
18.0,-161.4120452217308,2.0,61.621327522390004,14.223563404393959,15.509952498924802,0.0036151662719573637,0.0036151662719573637
19.0,-162.14079770548813,2.0,61.59767777392413,14.055552407859135,15.527449105009053,0.01752145446222071,0.01752145446222071
20.0,-165.5416832848034,2.0,61.487199776049664,13.50449582487644,15.61211254263687,0.004037341416627005,0.004037341416627005
21.0,-166.2750200279039,2.0,61.46335023560658,13.338421040972909,15.631357186622974,0.00027761976646191396,0.00027761976646191396
22.0,-166.32439873554023,2.0,61.46174391114759,13.273429513909331,15.6326747342616,0.0041698626663248944,0.0041698626663248944
23.0,-167.05601238255508,2.0,61.43794084917172,13.10676933612456,15.65220340167147,0.002191013654970583,0.002191013654970583
24.0,-167.43157661427517,2.0,61.425719252878615,12.993113687497466,15.662266801500227,0.004675474338584023,0.004675474338584023
25.0,-168.21722158582207,2.0,61.40014333828574,12.817398698952298,15.683781979050794,0.0022402006473732695,0.0022402006473732695
26.0,-168.5844304457454,2.0,61.388186535287495,12.70544862772352,15.69388661098677,0.0008109483208381252,0.0008109483208381252
27.0,-168.7152348854762,2.0,61.38392652806388,12.630287875749769,15.697536266948756,0.0026562763609054353,0.0026562763609054353
28.0,-169.1378595952553,2.0,61.37015962224153,12.50967199238025,15.709504285268727,0.0014550263889393344,0.0014550263889393344
29.0,-169.36523250071718,2.0,61.36275121432484,12.41991920457925,15.716046244395008,0.0008386488379459611,0.0008386488379459611
30.0,-169.4944902591559,2.0,61.35853958883254,12.345349708413103,15.719749865830385,0.0020852119024312053,0.0020852119024312053
31.0,-169.8116330175153,2.0,61.34820568288575,12.24034144853485,15.728809361145661,0.000662937484644806,0.000662937484644806
32.0,-169.91089301630325,2.0,61.34497077055326,12.170494269188175,15.731682810488994,0.004245364956086446,0.004245364956086446
33.0,-170.5370636654959,2.0,61.3245614422479,12.014751184813305,15.749823421663587,0.000281854010611641,0.000281854010611641
34.0,-170.5777391261385,2.0,61.323235345226145,11.955007088890003,15.751021489984309,0.004761276324849569,0.004761276324849569
35.0,-171.255006831939,2.0,61.30115278275664,11.789682437944233,15.770988978027132,0.000326246760523319,0.000326246760523319
36.0,-171.30033936817176,2.0,61.29967431236055,11.729909201924151,15.77234909078986,0.00012091608447677375,0.00012091608447677375
37.0,-171.31697430342626,2.0,61.299131819060406,11.67444445839635,15.772844200036472,0.004963284594829542,0.004963284594829542
38.0,-171.99010722155913,2.0,61.277174132583205,11.508178422753105,15.793242296055867,0.0001425025902815778,0.0001425025902815778
39.0,-172.00897735163278,2.0,61.27655842830654,11.453306498297113,15.793824208166038,0.0004632245059285675,0.0004632245059285675
40.0,-172.0697144403747,2.0,61.274576795489395,11.390926088076586,15.795682911714568,0.0051489277088024145,0.0051489277088024145
41.0,-172.73438151449812,2.0,61.2528888711168,11.223535015490548,15.816056689126269,0.009212751468413286,0.009212751468413286
42.0,-173.88420570244216,2.0,61.215356095939846,10.968351249792304,15.851932118712925,0.00638534807885266,0.00638534807885266
43.0,-174.64751203773977,2.0,61.19042588144788,10.781985075450798,15.876629600380385,0.009665122304847432,0.009665122304847432
44.0,-175.76024137955022,2.0,61.154068952269505,10.52876679195688,15.913369665315141,0.003567056609904222,0.003567056609904222
45.0,-176.15426340517428,2.0,61.141188838885796,10.409642279006487,15.9267873627229,0.003556908802176002,0.003556908802176002
46.0,-176.5383337052702,2.0,61.128630470241774,10.29254314008805,15.940131534428662,0.003730707238962355,0.003730707238962355
47.0,-176.9320842910323,2.0,61.115754207729324,10.17297860030526,15.953869702105145,0.025918902610289393,0.025918902610289393
48.0,-179.54494396311384,2.0,61.03025116658727,9.608080456692306,16.049134944578967,0.002316251320272773,0.002316251320272773
49.0,-179.75827617680613,2.0,61.023264641865985,9.526027604712827,16.057346580440807,0.005725963352403721,0.005725963352403721
50.0,-180.2749297048499,2.0,61.00633982871595,9.380934646697497,16.077643859448962,0.0009806501353369994,0.0009806501353369994
51.0,-180.36114523234676,2.0,61.00351485692129,9.325851623085406,16.08109143631808,0.001777104727911455,0.001777104727911455
52.0,-180.51543039815095,2.0,60.99845968568284,9.256074842474014,16.08724105277607,0.0006611895450759551,0.0006611895450759551
53.0,-180.5720407738304,2.0,60.99660457225248,9.207019771891852,16.089522440388286,0.005288377459721131,0.005288377459721131
54.0,-181.01798206113648,2.0,60.981990724087886,9.07414360911957,16.107529716947305,0.000738050712273191,0.000738050712273191
55.0,-181.07870893170173,2.0,60.98000022272544,9.024537529810072,16.110022836085623,0.0029003896763103876,0.0029003896763103876
56.0,-181.3142441461669,2.0,60.972280079179804,8.936527751374456,16.11967400946185,0.006273578089214197,0.006273578089214197
57.0,-181.8121336946558,2.0,60.95595944376769,8.789657936023898,16.140215154811287,0.003986679972371205,0.003986679972371205
58.0,-182.11891018888184,2.0,60.94590253719288,8.684717547467447,16.15297458950995,0.008821165595637248,0.008821165595637248
59.0,-182.77839964379154,2.0,60.92427551949668,8.498510098835181,16.18117012194663,0.0019014713301035422,0.0019014713301035422
60.0,-182.91547392771923,2.0,60.91977907181964,8.432866317782551,16.187168962233734,0.009366090177785407,0.009366090177785407
61.0,-183.57531871843298,2.0,60.89813225150305,8.24326291347051,16.216336945674538,0.010498728672523657,0.010498728672523657
62.0,-184.28123987660848,2.0,60.874968877996224,8.051596330883443,16.248260704610825,0.0008435967514566688,0.0008435967514566688
63.0,-184.33588275372136,2.0,60.873175435134534,8.007022566807068,16.250786851876292,0.011060598877969363,0.011060598877969363
64.0,-185.03721566712983,2.0,60.85015011915591,7.801397961210616,16.284040947358054,0.0004581192552123809,0.0004581192552123809
65.0,-185.06508499890413,2.0,60.84923490188866,7.764448604951347,16.285393529433943,0.001276713083226441,0.001276713083226441
66.0,-185.14195693078761,2.0,60.84671012393081,7.715020905701531,16.289159459763912,0.0029848806271804773,0.0029848806271804773
67.0,-185.31909707880823,2.0,60.84089247441085,7.651943127009962,16.297827877864783,0.008874999493852693,0.008874999493852693
68.0,-185.83417607693121,2.0,60.82397492020219,7.48871318484151,16.32333862107035,0.0004911557061725223,0.0004911557061725223
69.0,-185.86170703430344,2.0,60.82307068383419,7.452674914322346,16.324709852121202,0.01214903195651518,0.01214903195651518
70.0,-186.52830537130342,2.0,60.80117574483573,7.2557305764128746,16.358298178635494,0.002658557548651103,0.002658557548651103
71.0,-186.66789595887928,4.0,60.79658962783031,7.135215621422443,16.36551713239887,0.00988015748254305,0.00988015748254305
72.0,-187.16600903623458,2.0,60.7802165026379,6.969648864440325,16.392282115932264,0.005908266208951674,0.005908266208951674
73.0,-187.45134446201945,4.0,60.77083469032301,6.809836820559807,16.40806045567734,0.002342122035378547,0.002342122035378547
74.0,-187.55970524261994,2.0,60.767272943915735,6.763318391058439,16.413986910912723,0.0026303797586556816,0.0026303797586556816
75.0,-187.67971050920374,2.0,60.763328669812196,6.70178106876093,16.420558454908388,0.0016738194358290874,0.0016738194358290874
76.0,-187.75476351825301,2.0,60.76086146761229,6.653400991956497,16.424720830026295,0.004050298591533063,0.004050298591533063
77.0,-187.93334420873128,2.0,60.75498995806301,6.574286041623039,16.43477357354135,0.002733304049861686,0.002733304049861686
78.0,-188.05116103273406,2.0,60.751116611206726,6.512877675570557,16.441416344441595,0.0017240839159207843,0.0017240839159207843
79.0,-188.12416804402147,2.0,60.74871603648461,6.464913541848347,16.445586102644775,0.007288183938497486,0.007288183938497486
80.0,-188.42659591628916,2.0,60.738769626106354,6.347023137583993,16.46320163020758,0.0018119510042934857,0.0018119510042934857
81.0,-188.49945932777,2.0,60.73637344221004,6.299079620287868,16.467464499094316,0.0032328122843148363,0.0032328122843148363
82.0,-188.6273214258788,2.0,60.73216903668467,6.233653707184037,16.47493871754382,0.0012072929430280441,0.0012072929430280441
83.0,-188.67417906755475,2.0,60.730627995112734,6.193660777817638,16.477713008589628,0.0017403067358965538,0.0017403067358965538
84.0,-188.74082556754234,2.0,60.72843579393365,6.159099177114575,16.48170253975637,0.0011723535007737759,0.0011723535007737759
85.0,-188.78524709232647,2.0,60.72697445879728,6.119878283299695,16.48438578442336,0.0018700044162526393,0.0018700044162526393
86.0,-188.85515527506055,2.0,60.724674994150234,6.07228991195421,16.48859309466198,0.0011604542253031765,0.0011604542253031765
87.0,-188.89789528696764,2.0,60.72326935826329,6.04512575549474,16.491155136053177,0.004262413058037095,0.004262413058037095
88.0,-189.05300416550187,2.0,60.71816738691832,5.9812123083007025,16.50057269275644,0.008012031667743766,0.008012031667743766
89.0,-189.33737383041404,2.0,60.70881184551439,5.862917017016684,16.518221812360686,0.0013215137505579219,0.0013215137505579219
90.0,-189.38273997694728,2.0,60.70731950499909,5.823576887654468,16.521048810955435,0.00025945471064929023,0.00025945471064929023
91.0,-189.39153687211444,2.0,60.70703017372903,5.807891024805752,16.5215936373067,2.0108860798657649e-10,2.0108860798657649e-10
