iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.0,1.0,65.30328478724634,32.239668230963225,14.142135623730951,0.16654594999845906,0.16654594999845906
2.0,-140.2793079906312,22.0,60.72441323871867,19.380286666601037,15.083034849676105,0.0016331473617301117,0.0016331473617301117
3.0,-140.89182573811422,2.0,60.704217027211584,19.21665450923856,15.095130841815312,4.7159651787844335e-12,4.7159651787844335e-12
4.0,-140.89182573985568,21.0,60.70421702715416,16.85096332513007,15.095130841849588,0.010579529498028241,0.010579529498028241
5.0,-143.8641623045969,2.0,60.60623369149633,16.376395584794718,15.143632592111334,0.0002660217519770976,0.0002660217519770976
6.0,-143.93548686395735,2.0,60.60388037960077,16.24875727909143,15.144848491923842,0.0015162590646369272,0.0015162590646369272
7.0,-144.33521473123352,2.0,60.59068895050148,16.0817350368117,15.151791254217928,4.785801533402251e-05,4.785801533402251e-05
8.0,-144.34759129738882,2.0,60.59028043514805,15.960990558615507,15.152010135369533,0.0002704920852918269,0.0002704920852918269
9.0,-144.4164816705691,2.0,60.58800668330186,15.83233592367982,15.153211906231476,0.001541847828068431,0.001541847828068431
10.0,-144.80237442213087,2.0,60.575269588305915,15.664244163912393,15.159875038140331,0.014819719122507088,0.014819719122507088
11.0,-148.38479540190633,2.0,60.45690743325945,15.09420164230553,15.223575352969236,0.00222544109716134,0.00222544109716134
12.0,-148.89070838954598,2.0,60.44017252106725,14.922944157530255,15.233105527200722,0.006916050827316408,0.006916050827316408
13.0,-150.42022503152282,2.0,60.38955434501428,14.616786980728886,15.262182699025125,0.0024389267876222835,0.0024389267876222835
14.0,-150.94004096596842,2.0,60.37234058886249,14.447573579570507,15.272427399247642,0.0060021953803297045,0.0060021953803297045
15.0,-152.18537638945077,2.0,60.33108482623393,14.179358940583269,15.297144316687914,0.0026455961160627216,0.0026455961160627216
16.0,-152.7158871987187,2.0,60.313500124187954,14.011439657715382,15.308030897046997,0.011432903702653976,0.011432903702653976
17.0,-154.93474853455348,2.0,60.23990324152082,13.604823526728843,15.35451198764627,0.0006716112169002658,0.0006716112169002658
