iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.0,1.0,65.10663875522219,30.447345201337132,14.142135623730951,0.1680467717858041,0.1680467717858041
2.0,-125.60772704330162,16.0,60.99625781854991,18.6757971596906,14.994498890512137,0.0016834052067632296,0.0016834052067632296
3.0,-126.19397067858853,15.0,60.97702262408507,17.029935135464882,15.005690412941624,2.752475728939068e-12,2.752475728939068e-12
4.0,-126.19397067938678,2.0,60.9770226240589,16.90844117471585,15.005690412954703,0.011276975084917141,0.011276975084917141
5.0,-129.3816561346195,2.0,60.872421043108076,16.41681009827511,15.058841352309363,0.0019174502888742316,0.0019174502888742316
6.0,-129.8974472203348,2.0,60.855477907073166,16.245218668931447,15.067874371552811,0.03338121107282123,0.03338121107282123
7.0,-138.4129822770828,2.0,60.57509354552092,15.078862421691346,15.229655731328087,0.002779917220237896,0.002779917220237896
8.0,-139.04331060075896,2.0,60.554287098337035,14.914874504080913,15.242911895618315,0.008231460527674829,0.008231460527674829
9.0,-140.85935919846708,2.0,60.494306118150845,14.592981429889551,15.281677914156438,0.0030793512117797688,0.0030793512117797688
10.0,-141.5131143802426,2.0,60.47269795347847,14.42862147589446,15.296144583362068,0.004680642582664317,0.004680642582664317
11.0,-142.4829949081315,2.0,60.44062942011189,14.220423933932693,15.317755083373898,0.003298486829447518,0.003298486829447518
12.0,-143.14782801220963,2.0,60.41863594813808,14.055406169096877,15.332984147551418,0.0006805387773205576,0.0006805387773205576
13.0,-143.28218000693198,2.0,60.41419080342532,13.964143497560528,15.336055763121557,0.0034098090573599885,0.0034098090573599885
14.0,-143.94482856400043,2.0,60.39226029201774,13.798758415749527,15.351495506574407,0.0037799902864463215,0.0037799902864463215
15.0,-144.66184073364218,2.0,60.36852359908878,13.624963901110839,15.368288616188217,0.0036240417203530634,0.0036240417203530634
16.0,-145.33218138528963,2.0,60.346322119567226,13.458706226648165,15.384398249260462,0.004432512474387001,0.004432512474387001
17.0,-146.13151484500128,2.0,60.31984001736391,13.27279028965056,15.403741017003563,0.003874624481829388,0.003874624481829388
18.0,-146.81146483537685,2.0,60.29730254227857,13.105323860038443,15.4206477859759,0.008872196891186653,0.008872196891186653
19.0,-148.32174606030338,2.0,60.2472174628311,12.810909668940512,15.458838135438343,0.0010890797317227793,0.0010890797317227793
20.0,-148.50029151137227,2.0,60.24129330687861,12.721180301579151,15.463488230645408,0.00311914263978299,0.00311914263978299
21.0,-149.00349862853346,2.0,60.224592516642524,12.581468527093904,15.476829551597886,9.039781295753679e-05,9.039781295753679e-05
22.0,-149.01780672683878,2.0,60.22411754752218,12.517853871108333,15.477214827262568,0.0011230820252566603,0.0011230820252566603
23.0,-149.19359428499178,2.0,60.21828230464279,12.428640480669252,15.481913896260247,0.003217420362966486,0.003217420362966486
24.0,-149.68900214756542,2.0,60.20183568524123,12.288540246142857,15.495141608294011,0.010012007260204453,0.010012007260204453
25.0,-151.1857670394309,2.0,60.152123363042506,11.985252984597182,15.535788271201296,0.004949522844051141,0.004949522844051141
26.0,-151.89324655535387,2.0,60.12861008758648,11.811413228128204,15.555754333337399,0.0006061955892675306,0.0006061955892675306
27.0,-151.97776534662006,2.0,60.12580073349635,11.740927522318698,15.558141581071943,0.005152086688001685,0.005152086688001685
28.0,-152.68433694392849,2.0,60.10230783180412,11.565929294877344,15.578508275510032,0.005852365116537117,0.005852365116537117
29.0,-153.4626326417976,2.0,60.076422157099415,11.377367131615733,15.601202482176971,0.005582780957632581,0.005582780957632581
30.0,-154.18127872216354,2.0,60.05250892819031,11.199260073940394,15.62280529268324,0.031328823730839464,0.031328823730839464
31.0,-157.9876099792603,2.0,59.92570874631697,10.454521891473087,15.744468792084952,0.0025159535753332906,0.0025159535753332906
32.0,-158.261907564112,2.0,59.91656062601562,10.359055706157665,15.753862430660833,0.004750068367012664,0.004750068367012664
33.0,-158.76923734430903,2.0,59.89963567532273,10.219325622666064,15.771595418337382,0.002633919262596974,0.002633919262596974
34.0,-159.04358859906824,2.0,59.89048204612289,10.123882249301921,15.781226197034432,0.0044833411441879845,0.0044833411441879845
35.0,-159.50104085896555,2.0,59.87521780201359,9.991907338301404,15.797346808917478,0.0079489948950273,0.0079489948950273
36.0,-160.28837513404858,2.0,59.8489351734373,9.794065941269855,15.825911294988492,0.0033842724464453197,0.0033842724464453197
37.0,-160.61190929493984,2.0,59.838132960230524,9.688428304088148,15.837774676668658,0.0035063379375811724,0.0035063379375811724
38.0,-160.93988526469695,3.0,59.82717962198469,9.542639783003047,15.850031934040656,0.0029105976355705675,0.0029105976355705675
39.0,-161.20416832753352,2.0,59.81835045813109,9.4488983987329,15.860164957009216,0.0021240248152625233,0.0021240248152625233
40.0,-161.39340879672164,2.0,59.81202697331008,9.370786086635148,15.867536167784639,0.0036803059768394614,0.0036803059768394614
41.0,-161.71540842497666,3.0,59.80126693811269,9.226057199470038,15.880097562462572,0.0014780920844444552,0.0014780920844444552
42.0,-161.84103876416782,2.0,59.79706921155152,9.160397268549508,15.88495790299721,0.0015790391786042433,0.0015790391786042433
43.0,-161.97333314418898,2.0,59.79264810147431,9.093332220694734,15.890141188869167,0.0076390666243749406,0.0076390666243749406
44.0,-162.60019585493626,2.0,59.7716971621016,8.917863108297057,15.914872579700006,0.002489213028312982,0.002489213028312982
45.0,-162.7976663388415,2.0,59.765096675960734,8.836404455397059,15.922722876330427,0.0032159283419412746,0.0032159283419412746
46.0,-163.0479689908284,2.0,59.756728494577146,8.743072815538133,15.932842352500456,0.0032626570400601917,0.0032626570400601917
47.0,-163.29656439831024,2.0,59.74841550673894,8.650087260141682,15.943075041557012,0.002941098025816785,0.002941098025816785
48.0,-163.51599042644227,2.0,59.741076315214364,8.56369403197377,15.95226598111436,0.0004663931121958632,0.0004663931121958632
49.0,-163.5501785559665,2.0,59.739932626247196,8.519559992952617,15.9537165522196,0.003393049133725688,0.003393049133725688
50.0,-163.79563143068606,2.0,59.73172184496116,8.426568271110945,15.964109453288867,0.003444716602164574,0.003444716602164574
51.0,-164.03939587396087,2.0,59.723567457832445,8.333440300059308,15.974454715568116,0.003107274323702749,0.003107274323702749
52.0,-164.25451732293584,2.0,59.71637124506174,8.246575845294448,15.983599531343307,0.04504525505647882,0.04504525505647882
53.0,-167.18001303331937,2.0,59.61844050703259,7.47556077929676,16.1170417851786,0.0014390434685712162,0.0014390434685712162
54.0,-167.26031738643064,2.0,59.61575026141627,7.425284520643409,16.12100025260179,0.0033816307340769364,0.0033816307340769364
55.0,-167.44613801398464,2.0,59.60952405758281,7.34685828405244,16.130290093583426,0.009469506911486757,0.009469506911486757
56.0,-167.95248715370678,2.0,59.59255323608899,7.181785157440848,16.156271622815527,0.0015459425995437985,0.0015459425995437985
57.0,-168.0321016735507,2.0,59.58988487234584,7.132106250378416,16.160388445956404,0.0036349518109962215,0.0036349518109962215
58.0,-168.21633192390993,2.0,59.58371062524497,7.0530856721511075,16.169912381555918,0.0008497336371520006,0.0008497336371520006
59.0,-168.25856691841022,2.0,59.58229529525419,7.013576737367187,16.172091820276027,0.01100848480730141,0.01100848480730141
60.0,-168.79414614574563,2.0,59.56434295725028,6.833464107548832,16.20042127920594,0.0010843751283071106,0.0010843751283071106
61.0,-168.84472795798462,2.0,59.56264708484405,6.792232629333963,16.203160030553583,0.0037344600831136048,0.0037344600831136048
62.0,-169.0163798780648,2.0,59.55689104725174,6.715827245518159,16.21258383254779,0.006740889725020218,0.006740889725020218
63.0,-169.31837872046663,2.0,59.546764383744794,6.600322621767252,16.229281862528175,0.0051902019052681445,0.0051902019052681445
64.0,-169.54332757682891,2.0,59.539219590507436,6.507269868684473,16.242013853674937,0.0006575821230645796,0.0006575821230645796
65.0,-169.57115446188692,2.0,59.538286365521145,6.483591204552462,16.24358874107412,0.000516595310056149,0.000516595310056149
66.0,-169.59285946522067,2.0,59.53755837258209,6.451488315616517,16.244825800565806,0.004557567399257314,0.004557567399257314
67.0,-169.78169517405797,2.0,59.53122537707463,6.367940515892805,16.25558175623594,0.006808182674650615,0.006808182674650615
68.0,-170.0559133740735,2.0,59.52202681381653,6.257523483512856,16.271559902466556,0.0011295749499789863,0.0011295749499789863
69.0,-170.10009411335034,2.0,59.52054492739413,6.228966890548642,16.274140575662113,0.0003925047010914516,0.0003925047010914516
70.0,-170.11531738860776,2.0,59.52003426108842,6.19941376772439,16.2750364251407,0.004882178667122982,0.004882178667122982
71.0,-170.30204932504836,2.0,59.513769179210065,6.115299923617619,16.286185243602052,0.0018579414639061736,0.0018579414639061736
72.0,-170.37140375318876,2.0,59.5114418259809,6.068575016343058,16.29039217482393,0.0036252463648877666,0.0036252463648877666
73.0,-170.50443935910442,2.0,59.50697667486958,6.001277565070015,16.298579782988725,0.00032972997411275645,0.00032972997411275645
74.0,-170.51631084840432,2.0,59.50657827769125,5.9833708896206526,16.29930838586711,0.0023190632342480547,0.0023190632342480547
75.0,-170.5991454824487,2.0,59.50379870651667,5.931902055390909,16.3043807216468,0.006436487050778091,0.006436487050778091
76.0,-170.82420010234472,2.0,59.4962452682105,5.833295150445562,16.31842764773419,0.0053313550741961166,0.0053313550741961166
77.0,-171.0046602939102,2.0,59.49018907641682,5.7486542841477855,16.329777372496395,0.0007323555851141731,0.0007323555851141731
78.0,-171.02884496246838,2.0,59.48937755859895,5.726994352480479,16.331297706081234,0.001301232464490231,0.001301232464490231
