iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.9999999999998863,1.0,66.19517884260453,32.66029745769254,14.142135623730951,0.16810356268772653,0.16810356268772653
2.0,-145.17390044327703,23.0,61.52352677686752,19.53376687316392,15.126093392568855,0.0016696413614328439,0.0016696413614328439
3.0,-145.81004308497108,2.0,61.502822648557114,19.37202943826433,15.13882067002478,1.597738555500166e-11,1.597738555500166e-11
4.0,-145.81004309096699,22.0,61.50282264836194,16.965713494202216,15.138820670144389,0.0021363912353047783,0.0021363912353047783
5.0,-146.4236587923093,2.0,61.482868951603805,16.768704475826326,15.148715749443168,0.0016946693147049216,0.0016946693147049216
6.0,-146.89938049373984,2.0,61.46739379613841,16.58895319199471,15.15657921514872,0.00880775349324161,0.00880775349324161
7.0,-149.30187290777548,2.0,61.38918753172661,16.181882412767553,15.196869615874723,0.0019067953607523995,0.0019067953607523995
8.0,-149.80022845351505,2.0,61.37295146202875,16.006962711859206,15.205589599731027,0.017602514159067294,0.017602514159067294
9.0,-154.23102697391766,2.0,61.22842155747611,15.345336447296168,15.286149504445618,0.0023472080626826047,0.0023472080626826047
10.0,-154.78245720954249,2.0,61.21040934982167,15.176888869953334,15.296830283212294,7.438899729794259e-05,7.438899729794259e-05
11.0,-154.79959054488444,2.0,61.20984965597235,15.07660928166066,15.297159762784547,0.0019014747903805043,0.0019014747903805043
12.0,-155.23098731231624,2.0,61.19575451859313,14.922304222772953,15.305598715325619,0.0004983908682395853,0.0004983908682395853
13.0,-155.34191200095972,2.0,61.192129454341305,14.810094588802702,15.30780805743682,0.0019429366351448355,0.0019429366351448355
14.0,-155.76725124409995,2.0,61.178228292259334,14.656080943641372,15.316219856759249,0.008793827028889804,0.008793827028889804
15.0,-157.63956621552438,2.0,61.11700383233356,14.307167467798964,15.353742125592348,0.0027195225645550956,0.0027195225645550956
16.0,-158.19473510158986,2.0,61.09883685962874,14.140065958546696,15.365315336303464,0.014721082845708687,0.014721082845708687
17.0,-161.0947760763475,2.0,61.00385825180968,13.642900496865646,15.427546733709887,0.0031964427446454446,0.0031964427446454446
18.0,-161.68783596071694,2.0,60.98441567139757,13.47670397147899,15.440952516378141,0.0007984889797085509,0.0007984889797085509
19.0,-161.8327430131764,2.0,60.979664574630746,13.375206787971141,15.444217492633918,0.003304704564205894,0.003304704564205894
20.0,-162.42200041305085,2.0,60.96033915661936,13.208868848192628,15.457766514778545,0.022867791825014742,0.022867791825014742
21.0,-166.3206388098552,2.0,60.832336004822494,12.537659525418142,15.551715210365598,0.004135095945733922,0.004135095945733922
22.0,-166.9679739854754,2.0,60.8110550431317,12.36874344905818,15.568402488097371,0.008512728000943387,0.008512728000943387
23.0,-168.2592194136816,2.0,60.76858741911342,12.09537735248902,15.602207953135393,0.0045688143161439305,0.0045688143161439305
24.0,-168.92459158264307,2.0,60.74669097819448,11.924126869697396,15.620264605289748,0.005154635212117099,0.005154635212117099
25.0,-169.65372636578917,2.0,60.72268941447148,11.741268048898801,15.640230279116652,0.00406055820284905,0.00406055820284905
26.0,-170.21124368940622,2.0,60.70432936150269,11.587510307026188,15.655921870874911,0.0008588185496277383,0.0008588185496277383
27.0,-170.3264596036825,2.0,60.700534098713945,11.508916129740193,15.659225973072191,0.001629398977870997,0.001629398977870997
28.0,-170.54193217744603,2.0,60.69343634479467,11.412684135227268,15.66537216377862,0.002576191934423604,0.002576191934423604
29.0,-170.87662428508037,2.0,60.68240887604648,11.296221033471747,15.675088179574146,0.0012182528482736598,0.0012182528482736598
30.0,-171.03189065120682,2.0,60.67729294907176,11.210374689717861,15.679581691436836,0.001356912287943306,0.001356912287943306
31.0,-171.20218831953446,2.0,60.67168076624537,11.121993234299778,15.684581770890713,0.00392632440489201,0.00392632440489201
32.0,-171.68597361076849,2.0,60.65573626344658,10.977794319696839,15.698783382363947,0.0070238732965070055,0.0070238732965070055
33.0,-172.52649243306075,2.0,60.62802753559034,10.768097321740392,15.723717460963963,0.005763185666584216,0.005763185666584216
34.0,-173.19091517149377,2.0,60.60611338232027,10.590692020893915,15.74409653240937,0.025863368842759756,0.025863368842759756
35.0,-176.01684155874023,2.0,60.512830548218666,9.996275323871942,15.835195590990063,0.00610582652076197,0.00610582652076197
