iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,3.999999999999943,1.0,68.16234784690886,33.0099269452825,14.142135623730951,0.17232111850880888,0.17232111850880888
2.0,-151.40580967030513,16.0,63.442478063889325,20.308328706933423,15.197969392096772,0.0017938671302468478,0.0017938671302468478
3.0,-152.14441288125795,16.0,63.41919934135533,18.799816808736942,15.212057333115917,0.011935471783263367,0.011935471783263367
4.0,-156.31245285616836,2.0,63.28778128588825,18.259456666730326,15.284204997241165,0.002053363379813988,0.002053363379813988
5.0,-156.99566126346616,2.0,63.266213225673276,18.09457486809185,15.296592679710873,0.00014070925478954462,0.00014070925478954462
6.0,-157.04172491002515,2.0,63.26475888292161,17.99832697672556,15.29742396514719,0.0020975384544370352,0.0020975384544370352
7.0,-157.71978286385246,2.0,63.24334608083669,17.833356586830416,15.309851388558426,0.0011633756106456724,0.0011633756106456724
8.0,-158.08933914583173,2.0,63.231673386745015,17.70194527379121,15.316610628455845,0.002166792937063579,0.002166792937063579
9.0,-158.76685901466317,2.0,63.21026690169671,17.537023407273203,15.329229744701742,0.009577347838871757,0.009577347838871757
10.0,-161.6841351069068,2.0,63.118019312060795,17.118642463230213,15.384637692906258,0.0024438213146822253,0.0024438213146822253
11.0,-162.39854996284657,2.0,63.09540751789668,16.954258112304917,15.398742095085593,0.01896189407238046,0.01896189407238046
12.0,-167.7457351576868,2.0,62.92592408374869,16.241070476109936,15.508883708128657,0.001772644110706553,0.001772644110706553
13.0,-168.2124843820671,3.0,62.911108299100704,16.04373979057495,15.51905678412731,0.0012358272460259246,0.0012358272460259246
14.0,-168.53020023813735,2.0,62.90102020589567,15.934772678237302,15.526144404922956,0.0018157432525207002,0.0018157432525207002
15.0,-168.99041843554983,3.0,62.88640552737244,15.73822474576136,15.536392365128242,0.0006951539977071529,0.0006951539977071529
16.0,-169.16248263571435,2.0,62.88094133212798,15.646138573298504,15.540177120850739,0.0031426503791212,0.0031426503791212
17.0,-169.92940165239708,2.0,62.856579583414145,15.47942218802706,15.557337263586941,0.0018495326403319156,0.0018495326403319156
18.0,-170.37175320666034,2.0,62.842524754179415,15.353582265514289,15.567254919969045,0.002488814294282447,0.002488814294282447
19.0,-170.95699388930404,2.0,62.823924222637615,15.209689182792234,15.580614101059156,0.0007924341296613537,0.0007924341296613537
20.0,-171.14016737743134,2.0,62.818101056527155,15.118133544936663,15.584860580861042,0.0025563645883807133,0.0025563645883807133
21.0,-171.722957936566,2.0,62.79957168527905,14.974305990139305,15.598350271367961,0.026994821194596383,0.026994821194596383
22.0,-177.61261596006358,2.0,62.61203087815056,14.11022968182,15.742525411830458,0.0018406604094452846,0.0018406604094452846
23.0,-177.97841696272974,2.0,62.60036454009292,14.003106715635603,15.752107430678079,0.002497810176838428,0.002497810176838428
24.0,-178.4669912950435,2.0,62.58477849490777,13.879049065453508,15.765112596006608,0.0019009518601244022,0.0019009518601244022
25.0,-178.83247459096953,2.0,62.573117569425435,13.772161626236782,15.77484986791822,0.0002926462261132109,0.0002926462261132109
26.0,-178.88796527215527,2.0,62.57134705647533,13.709329535371497,15.776322821023074,0.003453400479835484,0.003453400479835484
27.0,-179.53478471386933,2.0,62.55070457048405,13.56111520107236,15.793750844248278,0.0010959339214355627,0.0010959339214355627
28.0,-179.7361120559819,2.0,62.54427773849753,13.477916973961417,15.799264247117378,0.0008577178616294311,0.0008577178616294311
29.0,-179.89178705344375,2.0,62.53930816194406,13.4009424297071,15.803510045035413,0.0001964687290037775,0.0001964687290037775
30.0,-179.9270630645891,2.0,62.53818193372908,13.341474841121855,15.804481314159894,0.0025119277775811546,0.0025119277775811546
31.0,-180.37306398267935,2.0,62.523940273053256,13.221699091396927,15.816920157062889,0.002015395640377934,0.002015395640377934
32.0,-180.72467776966232,2.0,62.51271122160171,13.11560850913901,15.826735099079416,0.0002029656479055765,0.0002029656479055765
33.0,-180.75958469920454,2.0,62.511596421900606,13.056779350811595,15.827705790912505,0.0018631736080635284,0.0018631736080635284
34.0,-181.0766258951133,2.0,62.50147119474143,12.954701597348587,15.836485704461229,0.004949435547542065,0.004949435547542065
35.0,-181.9031675473235,2.0,62.47506527628554,12.77501982388617,15.8598580259449,0.030611639227623715,0.030611639227623715
36.0,-186.74612465468925,2.0,62.32014499676877,11.949575455967095,16.005442618562814,0.006437584719393059,0.006437584719393059
37.0,-187.65946736203875,2.0,62.29088640566402,11.754229917781318,16.035045979726373,0.002862527552672454,0.002862527552672454
38.0,-188.05382791278686,2.0,62.278250286326795,11.645164813583575,16.047946199854568,0.00684996402926633,0.00684996402926633
39.0,-188.9764115496822,2.0,62.24867759117354,11.445862561745988,16.07885156660529,0.0001567947274387886,0.0001567947274387886
40.0,-188.99694965756902,2.0,62.24801916522181,11.401572945018613,16.079542944171088,0.007166739516528081,0.007166739516528081
41.0,-189.92194453863527,2.0,62.218356296593164,11.199493199773396,16.111294053043203,0.00211326665936599,0.00211326665936599
42.0,-190.1864487737223,2.0,62.209872465801524,11.112994673093246,16.1204533917386,0.004962352522114409,0.004962352522114409
43.0,-190.79626291542195,2.0,62.19030762977857,10.964725281901243,16.141966337556134,0.0023844176282196206,0.0023844176282196206
44.0,-191.0822513964941,2.0,62.18112961975931,10.874666214100602,16.152245500360866,0.0002698108612818297,0.0002698108612818297
45.0,-191.11415027090283,2.0,62.18010576480952,10.830630042932851,16.15340439482059,0.005194958948332401,0.005194958948332401
46.0,-191.72038944611938,2.0,62.160646043396056,10.681485474091556,16.175485406370242,0.002498093596190651,0.002498093596190651
47.0,-192.0046980412559,2.0,62.151518882798605,10.591143096714044,16.185901735230598,0.00594063271629473,0.00594063271629473
48.0,-192.6671156068619,2.0,62.13025043743438,10.428982075346731,16.21034798250424,0.008660160867015862,0.008660160867015862
49.0,-193.60090037252007,2.0,62.1002558957853,10.214091439801699,16.245876543900984,0.00013091389062826908,0.00013091389062826908
50.0,-193.61455652577155,2.0,62.099817184997384,10.176197466960021,16.246399901011763,0.000670524616036597,0.000670524616036597
51.0,-193.6839463174905,2.0,62.09758779427483,10.12727989746892,16.249079290194558,0.008451842604147743,0.008451842604147743
52.0,-194.5435087652969,2.0,62.0699632749153,9.923328495161918,16.2829864983904,0.0007070396128433249,0.0007070396128433249
