iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.0,1.0,67.12944114174644,31.551957097724888,14.142135623730951,0.17151925512892316,0.17151925512892316
2.0,-137.4644055141377,17.0,62.772119717230304,19.224387782034636,15.096856652463655,0.0017702835704137487,0.0017702835704137487
3.0,-138.11759779415718,16.0,62.75127994749387,17.605737277939404,15.109574669747003,5.493137639063965e-07,5.493137639063965e-07
4.0,-138.11776806044895,2.0,62.75127451788642,17.494854523593762,15.109577538452575,0.010148187568997493,0.010148187568997493
5.0,-141.19230616251838,2.0,62.65316263175,17.037781504408056,15.162174750398943,0.001984564162316838,0.001984564162316838
6.0,-141.76726094253036,2.0,62.63479681484922,16.869844369627735,15.17245241656657,0.005721664992036278,0.005721664992036278
7.0,-143.38628346083283,2.0,62.583054063629696,16.580006961416426,15.201627842598358,0.0021530687609506312,0.0021530687609506312
8.0,-143.9768879549443,2.0,62.56416673275906,16.41356090261991,15.2126106346469,0.011071958878501044,0.011071958878501044
9.0,-146.92670764957654,2.0,62.46975192158689,15.962382873228421,15.26869271082133,0.0024662490871927806,0.0024662490871927806
10.0,-147.55356097995764,2.0,62.449668384402216,15.797702110401188,15.281146986911933,0.018020909853625405,0.018020909853625405
11.0,-151.96995751169464,4.0,62.307996601111626,15.000362942641924,15.372397423174348,0.003000311686187833,0.003000311686187833
12.0,-152.64306549425078,4.0,62.286371058975305,14.684457059920684,15.387431397735794,0.015968215122086744,0.015968215122086744
13.0,-156.03137134600405,2.0,62.1774157640357,14.147152448713518,15.464073079292145,0.0035490566472710446,0.0035490566472710446
14.0,-156.73917783836612,2.0,62.15462951908457,13.980258434577662,15.480940235037295,0.0032587855961949013,0.0032587855961949013
15.0,-157.37402460393866,2.0,62.13418615076362,13.823017724546911,15.49614178126078,0.0003251911561014992,0.0003251911561014992
16.0,-157.43614066296988,2.0,62.13218536572332,13.747586208708489,15.497653938825927,0.003426750001224414,0.003426750001224414
17.0,-158.0815852619222,2.0,62.111389747966506,13.589111358991003,15.513638016514037,0.00033482155313367977,0.00033482155313367977
18.0,-158.14339413393407,2.0,62.10939807997354,13.51455449151117,15.515165815466142,0.032616959086165215,0.032616959086165215
19.0,-163.90639602023845,2.0,61.923424097594406,12.580195917007908,15.666582392866683,0.005057014993264396,0.005057014993264396
20.0,-164.70269633713337,2.0,61.89768151295494,12.402017528232902,15.68934105280956,0.0023585958448712513,0.0023585958448712513
21.0,-165.06461667078503,2.0,61.885978660993615,12.29226913751709,15.699743441668705,0.00527200091252727,0.00527200091252727
22.0,-165.85703394289578,2.0,61.86034557453,12.113256066740648,15.723035866134387,6.533510068178619e-05,6.533510068178619e-05
