iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.0,1.0,66.25340211644381,31.691453319326836,14.142135623730951,0.16932165275813463,0.16932165275813463
2.0,-137.2651203476521,17.0,61.84272281264506,19.412484219812473,15.081111079025032,0.0017135537354263232,0.0017135537354263232
3.0,-137.9098491525629,17.0,61.8218562644261,17.632675253578675,15.09346760240724,0.0013541165510903793,0.0013541165510903793
4.0,-138.33028923520834,2.0,61.80825702596286,17.47052513549608,15.100353767345329,0.0005140394166243613,0.0005140394166243613
5.0,-138.48710384801575,2.0,61.80318374222491,17.337794226334285,15.102967983426202,0.0012228175763990842,0.0012228175763990842
6.0,-138.8542382250065,2.0,61.791303786157535,17.18174257811548,15.109196183033534,0.0005231333050067365,0.0005231333050067365
7.0,-139.0085933652909,2.0,61.78630873495149,17.049186810093858,15.111792062783007,0.0022647000947189837,0.0022647000947189837
8.0,-139.665394071678,2.0,61.76505117036759,16.858298839389498,15.122769969419604,0.001821605532642819,0.001821605532642819
9.0,-140.1821618814605,2.0,61.74831961707524,16.6848830417182,15.131617246863687,0.015721689706060988,0.015721689706060988
10.0,-144.490057831274,2.0,61.6086757695439,16.061897172115316,15.207948630318683,0.002206449817647529,0.002206449817647529
11.0,-145.058039700052,2.0,61.590239641282764,15.894329742843793,15.218619716527542,0.001596933869395663,0.001596933869395663
12.0,-145.4608285759163,2.0,61.57716314771645,15.74661676148587,15.22616450337531,0.0022902895611779665,0.0022902895611779665
13.0,-146.02742706913608,2.0,61.558762702880415,15.579353103479676,15.237008191522406,0.021905184270152197,0.021905184270152197
14.0,-151.22774042678452,2.0,61.38963780059609,14.816465025720685,15.341508119665232,0.0029115111130007623,0.0029115111130007623
15.0,-151.86504715853437,2.0,61.36887834273009,14.651559504771589,15.355241290858189,0.002157651653545042,0.002157651653545042
16.0,-152.32722729492093,2.0,61.35382018848848,14.509659813072119,15.365206016695845,0.0021915916045605476,0.0021915916045605476
17.0,-152.78761808225318,2.0,61.33881568416936,14.368412313364379,15.375334397686252,0.00085453577896959,0.00085453577896959
18.0,-152.96388898899596,2.0,61.33306951642072,14.266253284642776,15.379279011325306,0.00224812955224933,0.00224812955224933
19.0,-153.4204190249946,2.0,61.31818596644101,14.125297843687491,15.38945519877301,0.0079002814576807,0.0079002814576807
20.0,-154.98426629687947,2.0,61.26717909197911,13.828617124215288,15.424734800098113,0.0034161288137309156,0.0034161288137309156
21.0,-155.63531559564535,2.0,61.245930500207514,13.662566790265412,15.439945131602896,0.0023687552649542033,0.0023687552649542033
22.0,-156.07643404259494,2.0,61.23153053054618,13.526198779179925,15.450269236299784,0.003585111315084925,0.003585111315084925
23.0,-156.73002052514687,2.0,61.21018740834667,13.359574806529247,15.465919884233651,0.00082771929234987,0.00082771929234987
24.0,-156.87762817652066,2.0,61.20536668703466,13.266920643818953,15.469449472071068,0.0037148155477433557,0.0037148155477433557
25.0,-157.52906189618312,2.0,61.18408546808007,13.099855741065156,15.485337416959409,0.005162333211528205,0.005162333211528205
26.0,-158.41037902282426,2.0,61.15528515999078,12.897311506306037,15.50700928875864,0.0001701164376676868,0.0001701164376676868
