iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.0,1.0,65.65113394300208,30.23822137427977,14.142135623730951,0.1695056173737834,0.1695056173737834
2.0,-124.7186504539419,11.0,61.60560562109297,18.99740863649949,14.997173109644374,0.0017315208289889268,0.0017315208289889268
3.0,-125.34253463977916,2.0,61.585341471587824,18.833865033237807,15.008571524299873,1.0805167423698584e-08,1.0805167423698584e-08
4.0,-125.34253847252842,2.0,61.58534134708368,18.73179351456093,15.008571593985915,2.7596404536607787e-12,2.7596404536607787e-12
5.0,-125.34253847349657,9.0,61.58534134705222,17.88438404618067,15.00857159400335,0.017447858580854465,0.017447858580854465
6.0,-130.8259095262709,2.0,61.40705286843959,17.166926641692722,15.103306230364089,0.0021253591832145783,0.0021253591832145783
7.0,-131.45093629982136,2.0,61.38669672146508,17.00217881216408,15.114804769011307,0.004424185574634961,0.004424185574634961
8.0,-132.7241970791112,2.0,61.34521044020107,16.762114340768665,15.138359975631518,0.0014006791071286139,0.0014006791071286139
9.0,-133.11719557004864,2.0,61.33239910987783,16.626136493150177,15.145815289503217,0.0008732929057998445,0.0008732929057998445
10.0,-133.3583900227872,2.0,61.32453463636697,16.50840351494287,15.150465019898233,0.0014307261382946314,0.0014307261382946314
11.0,-133.74774736518356,2.0,61.31183780799565,16.372810718855646,15.157931344815696,0.005608375642172654,0.005608375642172654
12.0,-135.24274930087506,2.0,61.2630651194108,16.103772736557776,15.186786132882434,0.002491206923832114,0.002491206923832114
13.0,-135.8871971358069,2.0,61.24202760775112,15.939924386852633,15.199605285331959,0.0042541976962669655,0.0042541976962669655
14.0,-136.9635117577143,2.0,61.20687846369154,15.722281689315535,15.221133106920234,0.0026586139773999468,0.0026586139773999468
15.0,-137.61895720952776,2.0,61.18546249865834,15.558479234566132,15.23459700589426,0.008211909165973854,0.008211909165973854
16.0,-139.59046491419468,2.0,61.1210050985691,15.226681678162674,15.275721402573675,0.00294695863844816,0.00294695863844816
17.0,-140.27171969899734,2.0,61.0987148172031,15.062478699275065,15.29044706404563,0.003009938119544393,0.003009938119544393
18.0,-140.9525544879362,2.0,61.07643175851602,14.89782968225922,15.305212885251946,0.003108424672062972,0.003108424672062972
19.0,-141.64032148183054,2.0,61.05391220462254,14.733122142742307,15.320483143482098,0.006174615148937911,0.006174615148937911
20.0,-142.97234080657847,2.0,61.010277522997924,14.48122552513456,15.35038119102414,0.0033753047511102165,0.0033753047511102165
21.0,-143.67778514590742,2.0,60.98715439814543,14.31539207275847,15.366704537027069,0.0011387518640474104,0.0011387518640474104
22.0,-143.91088443389003,2.0,60.97951248934104,14.214066392178115,15.372097453294023,0.0035048814520020843,0.0035048814520020843
