iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.0,1.0,70.83500589401542,35.2459561520249,14.142135623730951,0.17620217945532984,0.17620217945532984
2.0,-176.31099651290037,27.0,65.51847505382031,20.73382413549742,15.399987929537112,9.253686264060319e-07,9.253686264060319e-07
3.0,-176.31139432064538,2.0,65.51846283400785,20.646056745710176,15.39999620559384,0.0018670118730766507,0.0018670118730766507
4.0,-177.10591032419018,25.0,65.49404898550273,18.320098477155565,15.416733011224908,7.40217572911176e-12,7.40217572911176e-12
5.0,-177.10591032667452,2.0,65.49404898542628,18.216601425292072,15.416733011268818,4.7404074866023785e-11,4.7404074866023785e-11
6.0,-177.10591034240542,2.0,65.49404898494211,18.112233505720308,15.41673301154384,9.12143561886064e-07,9.12143561886064e-07
7.0,-177.10620957356878,2.0,65.49403977459818,18.006946531105672,15.416738184375928,0.005077517703541055,0.005077517703541055
8.0,-178.74424918086203,2.0,65.44359592744733,17.722713793979466,15.445113188987568,0.0019459740674567406,0.0019459740674567406
9.0,-179.35428837793165,2.0,65.42479652673133,17.553864250978513,15.455991549878659,6.297947975200377e-05,6.297947975200377e-05
10.0,-179.37369353819037,2.0,65.42419839684538,17.450123211230093,15.456335412631871,0.0019840745393971066,0.0019840745393971066
11.0,-179.9766679057359,2.0,65.40560601783723,17.281155836502894,15.467193845399049,0.017753309545086072,0.017753309545086072
12.0,-185.1845237156012,2.0,65.24477494973587,16.581786170004452,15.564780624979818,0.002438194589409679,0.002438194589409679
13.0,-185.85329616015719,2.0,65.22409189742442,16.415993213753655,15.578082826304522,0.013055216315448901,0.013055216315448901
14.0,-189.32564175513437,2.0,65.11658207268138,15.909415942118189,15.649049882308347,0.0028130026165348668,0.0028130026165348668
15.0,-190.03564800732875,2.0,65.09467859917268,15.74289965319005,15.664243802450041,0.001672684540355864,0.001672684540355864
16.0,-190.44951046317556,2.0,65.08196807569395,15.615430400617909,15.673105108468738,0.002976471910862398,0.002976471910862398
17.0,-191.17314778295582,2.0,65.05976098419036,15.44953472074525,15.688901827329365,0.0009402340757389888,0.0009402340757389888
18.0,-191.397359530024,2.0,65.05288695484184,15.345301736389176,15.693791967078372,0.0030465689489120418,0.0030465689489120418
19.0,-192.1125857462386,2.0,65.03095294208083,15.178491748608268,15.709674008311378,0.011573027630127335,0.011573027630127335
20.0,-194.7480071721974,2.0,64.95007625493629,14.758791456509394,15.769572291762444,0.003466834206001251,0.003466834206001251
21.0,-195.50055422656413,2.0,64.92696289677707,14.589905300026965,15.787393453995398,0.0008585452592315127,0.0008585452592315127
22.0,-195.68315189182022,2.0,64.92135385069778,14.497498717969467,15.791717742648649,0.0025276021170855174,0.0025276021170855174
23.0,-196.21306058516086,2.0,64.90507230061709,14.357906491089443,15.804465632950059,0.0010636721606456228,0.0010636721606456228
24.0,-196.43210500557097,2.0,64.89834049392016,14.261229373273935,15.809819889134294,0.002599500003897022,0.002599500003897022
25.0,-196.95943060184248,2.0,64.88213266772537,14.121738360562672,15.822693219578317,0.006346327100085747,0.006346327100085747
26.0,-198.21700771519681,2.0,64.84346696416988,13.878974739869237,15.853694745584743,0.003971058796771512,0.003971058796771512
27.0,-198.97891353897182,2.0,64.82002905819355,13.707145309984242,15.873040722025147,0.005293938462127657,0.005293938462127657
28.0,-199.96830557011378,2.0,64.7895832858016,13.501455412669607,15.898417727227836,0.004272986385887022,0.004272986385887022
29.0,-200.7439125502841,2.0,64.76570502883729,13.32746236135638,15.918863586641796,0.006523728945762127,0.006523728945762127
30.0,-201.89510858439837,2.0,64.73025087737771,13.0963355580382,15.949606269167857,0.0029460291532198324,0.0029460291532198324
31.0,-202.3989120973045,2.0,64.71472806142513,12.962921756690058,15.96342062773213,0.0017008920206370572,0.0017008920206370572
32.0,-202.6842436703705,2.0,64.70593480987944,12.86298169786381,15.971377282026364,0.0024535404206315623,0.0024535404206315623
33.0,-203.0892060160678,2.0,64.69345369722372,12.744203866176429,15.982665886671457,0.0005939082674742378,0.0005939082674742378
34.0,-203.1856086964168,2.0,64.69048194900641,12.67326419951006,15.985390178674228,0.004289452048718964,0.004289452048718964
