iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,40.000000000000455,0.0,373.62504434994077,19.381226605609704,20.0,0.2182961838257332,1.0
2.0,-560.4067295652767,0.0,368.79978080017975,14.905671476604624,20.40327433132128,0.21671554731896156,1.0
3.0,-969.971995235283,0.0,365.88121369337296,11.575338641506445,21.257032553322357,0.2164150240754532,1.0
4.0,-1256.8763513888289,0.0,364.1068308865345,8.927496286449301,22.197150994243128,0.21835505148228754,1.0
5.0,-1463.4184513531673,0.0,362.998043044007,7.093294667250059,23.0526223251771,0.27234134609072425,1.0
6.0,-1650.7086055819832,0.0,361.4335336225114,5.390620961591501,23.909313416339362,0.2963608248043754,1.0
7.0,-1789.7479567452433,0.0,360.07907339512656,3.8021198200731496,24.62965800983605,0.30357008819650017,1.0
8.0,-1884.7067970932967,0.0,359.19844360968654,2.743342883077354,25.16524122630938,0.33147448649283856,1.0
9.0,-1954.1185849389126,0.0,358.5181595056707,1.9568925173463185,25.557352691003853,0.38412875471690244,1.0
10.0,-2006.3083742879492,0.0,358.0163789245864,1.4186583006055873,25.835284668218478,0.5354740200895067,1.0
11.0,-2050.133555573851,0.0,357.5791203636868,1.020218743880231,26.02727175436375,1.0,1.0
12.0,-2087.69228252832,0.0,357.20745714787495,0.8232109000449122,26.08596682981512,1.0,1.0
13.0,-2088.343345207486,0.0,357.1665304733293,0.7825689324484869,25.899514820106678,1.0,1.0
14.0,-2088.9279398215476,0.0,357.2556691626397,0.8100190441437155,25.7959943785475,1.0,1.0
15.0,-2089.339962303278,0.0,356.9662249475327,1.1041716353844118,25.706312556833037,0.3645816231051515,1.0
16.0,-2089.574397534951,0.0,357.2970095828906,0.6331794117350782,25.697974253725167,0.9230394993252341,1.0
17.0,-2089.802737079036,0.0,357.0214234340456,0.8480896457788418,25.66600057766913,0.3690186618818143,1.0
18.0,-2089.953184975477,0.0,357.27833251274643,0.38372177484567244,25.66176247475634,1.0,1.0
19.0,-2090.101406630509,0.0,357.16993664081286,0.3447351014893748,25.649860069997157,0.47573842824972734,1.0
20.0,-2090.1397654019847,0.0,357.28649695478873,0.17348956655467457,25.65279661705341,1.0,1.0
21.0,-2090.1679945273763,0.0,357.2520440471534,0.07700450541380063,25.650270061822432,0.654919935694351,1.0
22.0,-2090.170449785842,0.0,357.27876334646805,0.03802889965160383,25.65248040219638,0.8455663219032116,1.0
23.0,-2090.1714172204447,0.0,357.2664574529374,0.03278622517852779,25.65220122353907,0.8248056599069692,1.0
24.0,-2090.1719127753486,0.0,357.2789722768562,0.028538757414255482,25.654271819165967,0.9305736529013201,1.0
25.0,-2090.172303541191,0.0,357.26772821143624,0.024065818931567468,25.65458563871301,0.8123652312296977,1.0
26.0,-2090.1726348885672,0.0,357.27700787110524,0.021518467071062954,25.65620181262518,1.0,1.0
27.0,-2090.1729011868697,0.0,357.2684178753683,0.010226181591904155,25.656562739751784,0.677690602776584,42.836742033766605
28.0,-2090.1729366215473,0.0,357.2713055385558,0.0034098195511224603,25.656796538525395,0.9018410403801377,457.73623103485204
29.0,-2090.172941864342,0.0,357.2706752950689,0.0018042241612811034,25.656758954169174,0.6915835053399979,300.10557598265086
30.0,-2090.1729429899706,0.0,357.2708899662491,0.0008652582767741398,25.656820642595953,0.0,0.0
