iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.0,1.0,2497.853778323303,134.23252568822505,10.0,0.025508616300413938,0.025508616300413938
2.0,-247.2602690115691,2.0,2497.327551249396,125.66978880279272,10.075758947396261,0.0010921093789935752,0.0010921093789935752
3.0,-264.4885448904497,2.0,2497.308004857733,124.09768680256583,10.102119611963012,0.0006097876660764093,0.0006097876660764093
4.0,-273.8736042032251,2.0,2497.2975527623707,122.68972243369056,10.117550299257767,0.0013487493894982063,0.0013487493894982063
5.0,-294.14844513116986,2.0,2497.275400466695,121.20469738679188,10.153494575703595,0.0010363129889229157,0.0010363129889229157
6.0,-309.3564697198253,2.0,2497.259146465265,119.87609897837163,10.180997159655064,0.0003285684387087561,0.0003285684387087561
7.0,-314.07653657743685,2.0,2497.253774019176,118.71549008421634,10.189989760831075,0.0007662517063471095,0.0007662517063471095
8.0,-324.8672478933313,2.0,2497.2417325306374,117.48761850182535,10.210279606976504,2.464013501288566e-05,2.464013501288566e-05
9.0,-325.2073555363313,2.0,2497.2413609527443,116.48954940428868,10.210904951970402,0.0007134792473222637,0.0007134792473222637
10.0,-334.88214537980093,2.0,2497.2304708721385,115.3596983515686,10.229351878447734,0.0013602686021265719,0.0013602686021265719
11.0,-352.95964203094263,2.0,2497.209525762765,114.10204400066414,10.26619687467033,0.0010063198071761995,0.0010063198071761995
12.0,-366.0480344677544,2.0,2497.194647179369,112.99932827604715,10.29475626918418,0.000345130796687974,0.000345130796687974
13.0,-370.4534376229094,2.0,2497.1893449527897,112.02932557347269,10.304317691455898,0.001220867469788182,0.001220867469788182
14.0,-385.7574574279861,2.0,2497.1712038731425,110.98280085936071,10.339178234179906,0.0009529644440147741,0.0009529644440147741
15.0,-397.4841268605669,2.0,2497.1569583066816,110.02686696452884,10.366245806233666,0.0016324976117479196,0.0016324976117479196
16.0,-417.214588423436,2.0,2497.132397527013,108.93219688610037,10.412777072240116,0.0004082622831049722,0.0004082622831049722
