iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.0,1.0,2496.687617956239,135.37823252960575,10.0,0.02625122527593974,0.02625122527593974
2.0,-268.4296568026766,2.0,2495.8435587627287,126.99725849278364,10.105905227873423,0.0009949529003781294,0.0009949529003781294
3.0,-284.4610284782775,2.0,2495.8158099262314,125.54022422758449,10.131840755416283,0.0022580268144585585,0.0022580268144585585
4.0,-319.97093094097,2.0,2495.754642568282,123.94938227675553,10.195972637339635,0.0012566048000807086,0.0012566048000807086
5.0,-339.25322867827526,2.0,2495.721711778149,122.67177710557449,10.232607135433854,0.0013623530669847677,0.0013623530669847677
6.0,-359.72721654632005,2.0,2495.687014630832,121.43254179593981,10.272588598144836,0.0008013180348429189,0.0008013180348429189
7.0,-371.53419500947894,2.0,2495.667156273705,120.3627913276582,10.297177938756164,0.00010496851231660487,0.00010496851231660487
8.0,-373.05474195372153,2.0,2495.664617872954,119.45129616171454,10.300453635822814,0.0007485478677403804,0.0007485478677403804
9.0,-383.72787037051785,2.0,2495.6469170613705,118.44854945791664,10.32421243072137,3.594110995363375e-05,3.594110995363375e-05
10.0,-384.2321089356192,2.0,2495.6461094170213,117.60775241352961,10.325368929564037,0.0030575050918921444,0.0030575050918921444
11.0,-426.40050737826095,2.0,2495.577580493333,116.19730710918046,10.429525563504194,0.00019843136199591553,0.00019843136199591553
12.0,-429.07919468757063,2.0,2495.5732780050403,115.424408392925,10.436614395081259,0.00044163756970106067,0.00044163756970106067
13.0,-434.9606043683398,2.0,2495.563916655959,114.60295623828955,10.451993704841964,0.00061916490725933,0.00061916490725933
14.0,-443.0879256059434,2.0,2495.5510926042143,113.76427014334696,10.473898476807442,9.401764907078486e-05,9.401764907078486e-05
15.0,-444.30462404569334,2.0,2495.5491927706,113.10029693660601,10.477141834792246,4.546001707787757e-05,4.546001707787757e-05
16.0,-444.886109279576,2.0,2495.5482659237273,112.38066888464331,10.478713750537297,0.0003939462719761587,0.0003939462719761587
17.0,-449.8595846801072,2.0,2495.540414611402,111.6605748948543,10.491947725957791,0.0001275831849281466,0.0001275831849281466
18.0,-451.45011336343487,2.0,2495.5378548321814,110.98812431009492,10.496267062068782,0.000612454419808179,0.000612454419808179
19.0,-458.9902536349109,2.0,2495.525526751235,110.21201510313563,10.517244708315598,2.7049822410138367e-05,2.7049822410138367e-05
20.0,-459.3188110016854,2.0,2495.5250089568867,109.55346090609441,10.518148330377484,0.00047256471338219096,0.00047256471338219096
21.0,-464.9879909193787,2.0,2495.515974581773,108.78114138142388,10.533511893729234,0.0006905768637972448,0.0006905768637972448
22.0,-473.1545402001011,2.0,2495.5030853459093,107.9896970152773,10.55633475606846,0.00023232308180889494,0.00023232308180889494
23.0,-475.8632563504034,2.0,2495.498807042896,107.32817172134233,10.564102819218043,0.00011970975534361628,0.00011970975534361628
24.0,-477.24207941694476,2.0,2495.4968505130078,106.67485910220627,10.568125547019426,0.0006763993147296043,0.0006763993147296043
25.0,-484.9343572284761,2.0,2495.485804320386,105.96671331720516,10.591099080689073,0.00028260324302153977,0.00028260324302153977
26.0,-488.1068668746266,2.0,2495.4811866781915,105.2768439297868,10.60081388052621,0.0015879557660089388,0.0015879557660089388
27.0,-505.68092463258836,2.0,2495.455894945879,104.3782813664771,10.656720563789063,0.0003262250197896992,0.0003262250197896992
28.0,-509.2340241743077,2.0,2495.4508574690103,103.721704549112,10.668099016601955,2.483922237891939e-05,2.483922237891939e-05
29.0,-509.50124323648197,2.0,2495.450482901601,103.19300968927136,10.668968172392502,9.738414152259748e-05,9.738414152259748e-05
30.0,-510.5381754579921,2.0,2495.4490165517373,102.64685286241772,10.672382343314917,1.6906480529592175e-05,1.6906480529592175e-05
