iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.0,1.0,2507.9333291230055,141.16452494415867,10.0,0.022733612305067815,0.022733612305067815
2.0,-242.63979898618527,2.0,2507.1830444218913,133.06667724940564,10.060088899362032,0.0023839581203544268,0.0023839581203544268
3.0,-284.75328879320114,2.0,2507.112628069564,131.06810618497684,10.119950785392179,6.208276532412693e-05,6.208276532412693e-05
4.0,-285.81973381505486,2.0,2507.1108571958134,129.65407101329563,10.121507167069751,0.0024970707481494587,0.0024970707481494587
5.0,-327.69343514634784,2.0,2507.0416025046948,127.85253276950188,10.189160317869439,0.0004453984935148908,0.0004453984935148908
6.0,-334.9709086939383,2.0,2507.0290015321657,126.58918161646803,10.202148334070976,0.0016138849762409317,0.0016138849762409317
7.0,-360.7925272328739,2.0,2506.9845269687607,125.13911514041868,10.248907202898906,5.794083477904781e-05,5.794083477904781e-05
8.0,-361.69981833708334,2.0,2506.982964542528,124.06215025633138,10.250648133332076,0.0008620170303785754,0.0008620170303785754
9.0,-374.9565502870355,2.0,2506.9602507180794,122.83921730455705,10.277096909511762,0.0006141431256433728,0.0006141431256433728
10.0,-384.2182553547682,2.0,2506.9444737574836,121.71747607938607,10.29651580908559,0.0009275217693672425,0.0009275217693672425
11.0,-397.9475077492025,2.0,2506.9200462591834,120.55326340080394,10.325355507324387,0.00022160654199887818,0.00022160654199887818
12.0,-401.16746279620565,2.0,2506.9143493214315,119.64550540046726,10.332393932068655,0.0005860888270732449,0.0005860888270732449
13.0,-409.55275001801056,2.0,2506.8992482268295,118.59603525255605,10.351308349255863,0.0008696717651768285,0.0008696717651768285
14.0,-421.7748304196866,2.0,2506.87735231696,117.52537186055693,10.380117669789428,7.440208918445707e-05,7.440208918445707e-05
15.0,-422.8024166183095,2.0,2506.875513659912,116.62236581726184,10.382515906554449,0.0007059583874977804,0.0007059583874977804
16.0,-432.39763861789834,2.0,2506.858455290615,115.60125433177598,10.404610632750119,0.00040462999511630267,0.00040462999511630267
17.0,-437.8029361203953,2.0,2506.8489042795904,114.66081439275116,10.417511271100977,0.0003856412293566428,0.0003856412293566428
18.0,-442.87117108292296,2.0,2506.8400134746116,113.7279635240012,10.42944535184941,0.00037595793917416433,0.00037595793917416433
19.0,-447.73213250135086,2.0,2506.831543736375,112.92295814098748,10.441224385320549,0.001242256407505305,0.001242256407505305
20.0,-463.55470968331247,2.0,2506.803360251152,111.8783719877858,10.481259635299022,0.0006682960840687396,0.0006682960840687396
21.0,-471.91443230373625,2.0,2506.788590356018,111.0833525750472,10.502568603574765,0.000393303673249677,0.000393303673249677
22.0,-476.76582901603433,2.0,2506.7798876385273,110.24911022304417,10.514867641674952,9.458658012004722e-05,9.458658012004722e-05
23.0,-477.9154144105869,2.0,2506.7778419305478,109.4674671259747,10.517728874133276,0.00021655290362854738,0.00021655290362854738
24.0,-480.50987262300805,2.0,2506.7732579914186,108.7807187954577,10.524308406771413,9.504797701036817e-05,9.504797701036817e-05
25.0,-481.6344998417917,2.0,2506.771245338405,107.98264283557006,10.52721189735147,6.94707001964926e-05,6.94707001964926e-05
26.0,-482.44449370731127,2.0,2506.769758463586,107.20181476818163,10.529337763498457,9.979848832327252e-05,9.979848832327252e-05
27.0,-483.59129593277976,2.0,2506.7676676931274,106.40951817528443,10.532397334171907,0.0011245882911432154,0.0011245882911432154
