iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,600.0000000000001,1.0,87.18585654797685,51.389297447513705,17.320508075688775,0.126044765100833,0.126044765100833
2.0,290.0301861657386,23.0,83.46181821618721,42.11443132283952,13.809502881906122,0.0066737822817294285,0.0066737822817294285
3.0,278.22011296324644,2.0,83.3589607388284,41.80839670939051,13.660327723128942,0.0023343196342474498,0.0023343196342474498
4.0,274.14299443442536,2.0,83.32407669266307,41.63051100975731,13.608870741301123,0.00047535125942924105,0.00047535125942924105
5.0,273.3192904774074,2.0,83.317093277223,41.504180087301116,13.598435889178212,0.0010456367899259833,0.0010456367899259833
6.0,271.5186844785523,2.0,83.30192265485213,41.363877321263814,13.575546995250344,0.005929867866146197,0.005929867866146197
7.0,261.39194671776073,2.0,83.21743001249256,41.10415312904218,13.447538954765824,0.0019014009439968667,0.0019014009439968667
8.0,258.1813236444538,2.0,83.19106906015206,40.9531452157884,13.40699445122243,0.0019918909659100183,0.0019918909659100183
9.0,254.84263662161032,2.0,83.16390015683699,40.80276573489895,13.364814404076247,0.00014761845048116983,0.00014761845048116983
10.0,254.59688266138568,2.0,83.16191642437929,40.698294967442486,13.361698137540477,9.847050450187415e-05,9.847050450187415e-05
11.0,254.4337857192653,2.0,83.16060626639391,40.594758249188764,13.359620264772738,0.0012882067792521813,0.0012882067792521813
12.0,252.31171510126416,2.0,83.14365216896425,40.46383184243123,13.332515769902674,0.0013568395995113725,0.0013568395995113725
13.0,250.09101384009773,2.0,83.12604425099337,40.33296881708966,13.304100957371999,0.00010133714831326581,0.00010133714831326581
14.0,249.92616862488433,2.0,83.12474638588284,40.23153916494456,13.301983222296109,0.0016857420756526283,0.0016857420756526283
15.0,247.19898241208762,2.0,83.10339669492055,40.09525829934636,13.266886261801936,0.005564474711130315,0.005564474711130315
16.0,238.26742686365975,2.0,83.03420853152008,39.87799888040511,13.15268993798434,0.005914358346657071,0.005914358346657071
17.0,228.8774328030603,2.0,82.96273049868357,39.66231876273907,13.033845241091733,0.00017500717912535019,0.00017500717912535019
18.0,228.6021420615898,2.0,82.96066597204602,39.57229924911007,13.030360185693667,0.00017517398879024322,0.00017517398879024322
19.0,228.32783822760922,2.0,82.95861815014322,39.482145745314284,13.026874078594842,0.0031995014596561664,0.0031995014596561664
20.0,223.344552229837,2.0,82.92164432171145,39.33162329945744,12.963676802399197,0.006196303115838392,0.006196303115838392
21.0,213.77447766384842,2.0,82.85156679679308,39.12658761996515,12.843596394218244,0.0013539104435446783,0.0013539104435446783
22.0,211.7025024316095,2.0,82.83663368694921,39.021814823489905,12.817687068519085,0.004026263310714598,0.004026263310714598
23.0,205.57790194372598,2.0,82.79286178489275,38.86812474361847,12.741534194890292,0.000749579502011164,0.000749579502011164
24.0,204.44569812565015,2.0,82.78486212673542,38.77906949637351,12.727470934208549,0.0003336204138283371,0.0003336204138283371
25.0,203.94403522331106,2.0,82.78133603964946,38.69801583773068,12.721224099078448,0.002056415255581408,0.002056415255581408
26.0,200.86601331380558,2.0,82.75981755802476,38.5860284501621,12.682930394784167,0.0002776969626612579,0.0002776969626612579
27.0,200.45258288907235,2.0,82.75694905423866,38.5073689418673,12.677779474573953,0.000346807423857821,0.000346807423857821
28.0,199.93837312355606,2.0,82.75339685440072,38.42748219980232,12.671354871240492,0.0047470423522991655,0.0047470423522991655
29.0,192.93638720534392,2.0,82.70535770626287,38.27143495057233,12.584479289166975,0.0002178327665564274,0.0002178327665564274
