iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,600.0000000000002,1.0,88.40643396272581,52.25111777214937,17.320508075688775,0.12685892031734539,0.12685892031734539
2.0,278.31309786023456,29.0,84.47673956007883,41.936864282170795,13.845814462361227,3.877635900619529e-07,3.877635900619529e-07
3.0,278.31241590027065,2.0,84.47673357008662,41.80894015574628,13.845805977334178,0.003479199169709298,0.003479199169709298
4.0,272.2378845312067,2.0,84.42374532726446,41.58950827800511,13.770232170976994,0.0006320452817560516,0.0006320452817560516
5.0,271.1448702860871,2.0,84.414317866838,41.45395174898143,13.756587712471354,0.001003407529307797,0.001003407529307797
6.0,269.421144187486,2.0,84.39956642514626,41.30612238442718,13.734991281800747,0.00024944066436093445,0.00024944066436093445
7.0,268.99558348825775,2.0,84.39594976397804,41.18214833694598,13.729632824560106,0.0012909828449237301,0.0012909828449237301
8.0,266.80700893488853,2.0,84.37748826144278,41.02902807956676,13.701984704680234,0.0020834726770708693,0.0020834726770708693
9.0,263.30200664932454,2.0,84.34817031455499,40.85899238675212,13.657638562181583,0.003783789049191728,0.003783789049191728
10.0,256.99246114201304,2.0,84.29594796971597,40.65267400425749,13.577975966953538,0.0029785434447712365,0.0029785434447712365
11.0,252.07440748129625,2.0,84.25576543032592,40.47196066762528,13.515995915443556,0.0014587444185205419,0.0014587444185205419
12.0,249.68604290984615,2.0,84.23645892085855,40.330540843913674,13.485863765156461,0.004021780077786453,0.004021780077786453
13.0,243.1520681071703,2.0,84.18413102500492,40.13444264891232,13.403685308394087,0.003849171379764819,0.003849171379764819
14.0,236.95873528005654,2.0,84.13519697969392,39.94881247341984,13.326152014942151,0.005592608465034858,0.005592608465034858
15.0,228.0474170801773,2.0,84.06576332141844,39.73235794443514,13.215544150839584,0.0003861836005470867,0.0003861836005470867
16.0,227.4378287008755,2.0,84.06108053780754,39.63211533047415,13.20797655334113,0.00033201146705315955,0.00033201146705315955
17.0,226.91638362595512,2.0,84.05709510668903,39.53311159961339,13.201479215663111,0.004989030788706172,0.004989030788706172
18.0,219.1296180307006,2.0,83.99801656155493,39.34054853858103,13.105015002093943,0.0021797864764683617,0.0021797864764683617
19.0,215.7579363447153,2.0,83.9727893949504,39.21018211959054,13.063401058979764,0.002227410406201923,0.002227410406201923
