iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,19.999999999996362,1.0,2506.4222720459534,136.33140485141345,10.0,0.026299746628240986,0.026299746628240986
2.0,-455.9071817363165,2.0,2505.4706406791906,127.91052117358404,10.573726260922987,0.0002949516818436972,0.0002949516818436972
3.0,-460.7315348292577,2.0,2505.461206923861,126.58495203162285,10.58614367798124,0.001538385972438622,0.001538385972438622
4.0,-485.3451414856754,2.0,2505.41324896776,125.06527024746515,10.650183301266454,0.0003361879213956751,0.0003361879213956751
5.0,-490.6018558882388,2.0,2505.403062745011,123.85627520389255,10.664551445714908,0.001826616703386823,0.001826616703386823
6.0,-518.5729945959683,2.0,2505.349095364769,122.4029298871791,10.742199466506792,0.0003884373363471718,0.0003884373363471718
7.0,-524.39057141187,2.0,2505.3379459101056,121.31088520935248,10.75918386327403,0.0008041292310457926,0.0008041292310457926
8.0,-536.2151794896236,2.0,2505.3154167113307,120.16314933452261,10.793718965193097,0.000203147473420038,0.000203147473420038
9.0,-539.147892175919,2.0,2505.3098357307013,119.21136622638906,10.802548286320738,0.00021650100384469195,0.00021650100384469195
10.0,-542.224030552703,2.0,2505.303839951628,118.21411758729029,10.812008628727586,0.00022016716396083393,0.00022016716396083393
11.0,-545.3001267466316,2.0,2505.2978482317008,117.27011255133806,10.82137119519046,9.184083307419288e-05,9.184083307419288e-05
12.0,-546.563035868252,2.0,2505.295328646602,116.27206580816181,10.82516899750747,0.0004317180631735189,0.0004317180631735189
13.0,-552.3970923422348,2.0,2505.2831290649965,115.21057939072381,10.843136943989565,0.0014965660165835364,0.0014965660165835364
14.0,-572.2326764729987,2.0,2505.2396877874985,114.06474311299182,10.904834734951331,0.00013464395733019062,0.00013464395733019062
15.0,-573.9842687164255,2.0,2505.2357687219555,113.16831489614849,10.910486166868855,0.0003750908782146601,0.0003750908782146601
16.0,-578.7863519464154,2.0,2505.2250647839833,112.28991733121853,10.92631773366222,0.00012030619925923302,0.00012030619925923302
17.0,-580.3031192445433,2.0,2505.221608165177,111.40909659905094,10.931275485913556,0.002944058527141336,0.002944058527141336
18.0,-616.7399582356175,2.0,2505.1387612534345,110.08581618393293,11.053228437348633,8.394481696977625e-05,8.394481696977625e-05
19.0,-617.7571934912085,2.0,2505.136404631392,109.33485435738788,11.056807828861093,0.00048076229206742507,0.00048076229206742507
20.0,-623.5016341385945,2.0,2505.123117044053,108.45764320710386,11.077422716718505,5.9792177123537896e-05,5.9792177123537896e-05
21.0,-624.2049325475527,2.0,2505.121420648746,107.77292555219654,11.079998097026975,6.428774824053388e-05,6.428774824053388e-05
22.0,-624.951588319238,2.0,2505.1195826912626,107.03090432023046,11.082701032240749,0.00047336436003055744,0.00047336436003055744
23.0,-630.3717616890481,2.0,2505.106251378176,106.15849898454086,11.102173732506305,9.792813668961408e-05,9.792813668961408e-05
24.0,-631.4752672830564,2.0,2505.1034226478982,105.39374902842825,11.10610825547723,0.0004308665903373793,0.0004308665903373793
25.0,-636.2592103954084,2.0,2505.090723927729,104.5819898615077,11.123506991755631,0.0001993723729924156,0.0001993723729924156
26.0,-638.4393946249656,2.0,2505.0849500972477,103.80212077769147,11.13160081467271,0.0002828195373318216,0.0002828195373318216
27.0,-641.4858798042515,2.0,2505.0765978748454,103.02206848208301,11.14281438417682,0.00016666652423618928,0.00016666652423618928
28.0,-643.2545104964465,2.0,2505.071753094959,102.26364844043651,11.149446447414874,9.516136401928105e-05,9.516136401928105e-05
29.0,-644.249599720366,2.0,2505.0690325789665,101.51378618145863,11.15313601842337,0.0003991909147630956,0.0003991909147630956
30.0,-648.3616581376027,2.0,2505.0578094065,100.70912830353868,11.168680089664297,0.0002685819521503454,0.0002685819521503454
31.0,-651.084977286986,2.0,2505.050385448198,99.93069536225018,11.178903105978641,0.0038245060231333313,0.0038245060231333313
32.0,-689.1309977715482,2.0,2504.9466563153915,98.55227729800507,11.326136810029562,0.0006512916393894844,0.0006512916393894844
33.0,-695.4526229612984,2.0,2504.9294957317265,97.95160443825128,11.352072367244396,0.00017309877404531496,0.00017309877404531496
34.0,-697.1131399985115,2.0,2504.9251591090506,97.31889732739467,11.359010576065986,0.0005565989897084949,0.0005565989897084949
35.0,-702.3817778912417,2.0,2504.9114473915447,96.72531344931596,11.380910577483693,0.00023050526187703526,0.00023050526187703526
36.0,-704.5378479594438,2.0,2504.9057337047902,96.21815304103805,11.390037763808937,1.7156586675321747e-05,1.7156586675321747e-05
37.0,-704.6966798123594,2.0,2504.9053295612634,95.62876770194612,11.390704362851093,0.0005713408888512904,0.0005713408888512904
38.0,-709.9186016431795,2.0,2504.89209139737,95.03257833160697,11.41300177085881,0.0001471085604332234,0.0001471085604332234
39.0,-711.2469766427148,2.0,2504.888765664739,94.52337251238326,11.418774448909943,4.789058675466576e-05,4.789058675466576e-05
40.0,-711.6748430470434,2.0,2504.887674251222,94.01313113425822,11.420617078345376,0.00012382719822991568,0.00012382719822991568
41.0,-712.7691527334537,2.0,2504.884944394013,93.41939903581581,11.425390169496556,0.0005626557262364409,0.0005626557262364409
42.0,-717.676824430584,2.0,2504.8727548490065,92.82198020139592,11.44667519832444,0.00010498322039123607,0.00010498322039123607
43.0,-718.5812574845622,2.0,2504.87057704156,92.31184050312531,11.450666556417353,0.000196535263870197,0.000196535263870197
44.0,-720.2556989110908,2.0,2504.8666033068434,91.77786302069431,11.457995796790007,0.0004343495627169165,0.0004343495627169165
45.0,-723.9126924019092,2.0,2504.8581466537535,91.14933111826772,11.47391671665755,0.0002761583060481243,0.0002761583060481243
46.0,-726.2064335018076,2.0,2504.8528754435088,90.60881390743813,11.484085255255671,9.650080137677477e-05,9.650080137677477e-05
47.0,-726.9986230176983,2.0,2504.8511192888654,90.11335861493635,11.487569535462644,0.0006180883397575215,0.0006180883397575215
48.0,-732.0146093584226,2.0,2504.83976369022,89.4681141352663,11.510021253101312,0.0004565585295185357,0.0004565585295185357
49.0,-735.6674498559787,2.0,2504.8315511961036,88.92244613089063,11.52633324262947,0.0008770818517195365,0.0008770818517195365
50.0,-742.596472065994,2.0,2504.8156451436935,88.31048640183812,11.557300065543508,0.0004489248571262396,0.0004489248571262396
51.0,-746.0959157108682,2.0,2504.807447501974,87.72743694324217,11.57329616444271,0.00013177008891569067,0.00013177008891569067
52.0,-747.109896244574,2.0,2504.8050883077867,87.25733771484529,11.578006543091181,0.00015218335379180357,0.00015218335379180357
53.0,-748.2684181085715,2.0,2504.802337293068,86.7377200140313,11.583459000243117,0.0001513052317606238,0.0001513052317606238
