iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,20.0,1.0,2501.6258239257127,145.32380799634998,10.0,0.029437635192339613,0.029437635192339613
2.0,-582.2567338946064,2.0,2500.557154697249,135.33531933914517,10.822369729817114,9.03996483698723e-05,9.03996483698723e-05
3.0,-583.9123068603367,2.0,2500.55431461924,134.36380305467998,10.827076875434134,0.000281474535775851,0.000281474535775851
4.0,-588.9924712690718,2.0,2500.545670098037,133.34642991999365,10.841804885647697,9.224769826018365e-05,9.224769826018365e-05
5.0,-590.6325956976398,2.0,2500.5429036737332,132.3757558958329,10.84651801278666,5.811419054826397e-05,5.811419054826397e-05
6.0,-591.6508887103009,2.0,2500.5412015078427,131.40574123037038,10.849407462504356,0.00038207636592986466,0.00038207636592986466
7.0,-598.2457683742323,2.0,2500.530278630614,130.36012599492247,10.868513890607689,0.00031051757626535223,0.00031051757626535223
8.0,-603.520921116622,2.0,2500.5216282274787,129.34047574340028,10.883723105923018,0.00039804052583183836,0.00039804052583183836
9.0,-610.1769792100131,2.0,2500.510824352739,128.31119792594063,10.903388467655315,0.0008144373412882178,0.0008144373412882178
10.0,-623.5742964549663,2.0,2500.489308327392,127.20475957272218,10.943070736957601,6.723187108383475e-05,6.723187108383475e-05
11.0,-624.6621030576935,2.0,2500.487581269889,126.291203243177,10.946377778066271,0.00036013557539864695,0.00036013557539864695
12.0,-630.403946950104,2.0,2500.4785688122547,125.31121515085262,10.964179929292671,6.86667639530199e-05,6.86667639530199e-05
13.0,-631.4821377029712,2.0,2500.47689705253,124.39957916041655,10.96749515749331,0.0003979028200716368,0.0003979028200716368
14.0,-637.6372325727953,2.0,2500.467472647152,123.41217902557887,10.986265666899207,0.00044816681359516927,0.00044816681359516927
15.0,-644.4599014294472,2.0,2500.457163515321,122.4265433672888,11.007605543554437,0.0002528498670492351,0.0002528498670492351
16.0,-648.2486825490832,2.0,2500.4515183264266,121.4924142235804,11.019395749573324,0.0004653204026734317,0.0004653204026734317
17.0,-655.1136947723135,2.0,2500.4414352739836,120.51903296113325,11.041261853930461,0.00019172179725359022,0.00019172179725359022
18.0,-657.8978667397296,2.0,2500.4374081537594,119.62123031836967,11.050078642066895,0.0004838743862403384,0.0004838743862403384
19.0,-664.8182832924049,2.0,2500.4274863371484,118.66562231601047,11.07248935020646,0.004250860773778034,0.004250860773778034
20.0,-724.4131965797169,2.0,2500.3427448177995,116.91951219701906,11.274403456768834,6.716835983770155e-05,6.716835983770155e-05
21.0,-725.3313359215681,2.0,2500.341388948015,116.216430148917,11.277713388465548,0.00030487912977445673,0.00030487912977445673
22.0,-729.4478227434101,2.0,2500.335398593209,115.45964771066068,11.292782808038293,9.160675854288916e-05,9.160675854288916e-05
23.0,-730.6689118256709,2.0,2500.333648953257,114.74942823067963,11.29732307024664,0.00014863136953951686,0.00014863136953951686
24.0,-732.6257099448285,2.0,2500.330889819367,114.0036717681498,11.304701280857635,7.75341280654804e-05,7.75341280654804e-05
25.0,-733.6333282088071,2.0,2500.329407534754,113.2892885500987,11.308467578757112,0.0003115158876315344,0.0003115158876315344
