iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,600.0,1.0,83.05364716859098,40.795944331266654,173.20508075688772,0.5033505599439303,1.6602307269127656
2.0,181.13454787141745,1.0,72.37956961437364,3.7096966571122647,172.67788407264973,3.178439145311547,5.113988620643054
3.0,159.26394762732434,1.0,73.32708272006909,10.802490298409992,161.68659009741094,0.3480041634631764,0.9686880611959304
4.0,138.9589840855415,1.0,72.3781864307195,3.813857189789485,160.52889174427426,2.1863943112210014,5.607588627114095
5.0,123.05787757342387,1.0,73.05078083192585,9.022866422332925,153.1404377394406,0.36634828271239134,1.1144209343142915
6.0,108.14528267572769,1.0,72.3751277917798,3.8450370849842037,151.80014991241603,1.7376796787929023,4.099708135389734
7.0,95.30008498909046,1.0,72.92849944873677,8.164066640213141,145.75550090209688,0.3777450167218725,1.13316280560573
8.0,82.7113575637868,1.0,72.37347824191717,3.8608631714861077,144.50360160867055,1.5970255507418594,4.2357944310709685
9.0,70.80851498422271,1.0,72.89128815554436,7.876217844368547,139.088967331712,0.38189865962417313,1.112264584737833
10.0,58.96301006097656,1.0,72.37309445180063,3.86773742225262,137.74507196520622,1.5584606924303066,3.8459687526523667
11.0,47.30619725559427,1.0,72.88106239936609,7.7961562727136045,132.38508614233072,0.3830755586193051,1.065803806362607
12.0,35.664520948794234,1.0,72.37299315825797,3.8695599098352718,131.08357213209635,1.5485620013468766,3.6396616587429023
13.0,24.070829111574312,1.0,72.87845512809582,7.775639933676931,125.808400375117,0.3833796014541481,1.0137860468068476
14.0,12.481153273793097,1.0,72.37296442760554,3.870006496404781,124.48402814952155,1.5460693126591205,3.433359328628892
15.0,0.9034516595174864,1.0,72.87780510595346,7.7704864205067965,119.20242060485008,0.3834564914097292,0.9602211377574275
16.0,-10.673187859914833,1.0,72.37295801971578,3.870115559774285,117.8915943411969,1.545441064339692,3.231818949759023
17.0,-22.246837154963487,1.0,72.87763943866615,7.769190731205794,112.63321800463257,0.3834759567905549,0.9063175445311525
18.0,-33.82020377247318,1.0,72.37295584245076,3.870142316025856,111.31816375657432,1.5452815915359155,3.030943891016908
19.0,-45.39281880621593,1.0,72.87759851572812,7.768862677440405,106.06529407491712,0.38348092149253443,0.8523319721442911
20.0,-56.96535789734071,1.0,72.37295551690791,3.870148920173057,104.7558907572545,1.5452407365736214,2.830272307100931
21.0,-68.5377064630643,1.0,72.87758753854482,7.768778861002487,99.51949627516355,0.38348219984443505,0.7983276621979617
