iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,600.0,1.0,82.00046187678457,40.53823615561445,173.20508075688772,0.503590319441038,1.6434630681253244
2.0,186.21277915127666,1.0,71.37087658739127,3.4787904438251593,172.66282198008466,33.440845080413396,33.440845080413396
3.0,-103.55869357041274,1.0,74.43281383829729,21.488424832563474,56.718285954271984,0.5091187025337833,0.5558935332360758
4.0,-221.10208541466432,1.0,71.37438868904,3.528983048040835,57.583165089614575,0.9116587864905722,0.9116587864905722
5.0,-232.066664305235,2.0,71.37107360686187,3.512596118532448,54.51157145336583,0.026647528655973692,0.026647528655973692
6.0,-232.3951900014331,28.0,71.37088023875319,3.449358935487579,54.428798529959394,8.983933249069514e-11,8.983933249069514e-11
7.0,-232.39519000250152,2.0,71.37088023875276,3.4471470599533016,54.42879852967987,2.829560916368288e-09,2.829560916368288e-09
8.0,-232.39519003612554,2.0,71.37088023873966,3.444929978992181,54.42879852087555,4.0156609876646404e-05,4.0156609876646404e-05
9.0,-232.39566659577213,2.0,71.37088005588176,3.4426986383388876,54.428673571839944,0.6068324239615688,0.6068324239615688
10.0,-239.44351601114045,2.0,71.37231683888415,3.378774422010852,52.54809377995263,1.2215034052416018,1.2215034052416018
11.0,-253.33056144726174,2.0,71.37463151732047,3.3757985128942125,48.789374023608985,0.08487511373987304,0.08487511373987304
12.0,-254.29742384657743,2.0,71.37455072704094,3.3717631786974622,48.54054294601612,0.39544914012475246,0.39544914012475246
13.0,-258.7868296949707,2.0,71.3744416507704,3.364149986024596,47.38458176955877,0.29187959505630257,0.29187959505630257
14.0,-262.08938841022905,2.0,71.374413227961,3.3613009311344255,46.531579981626244,0.14421921607261068,0.14421921607261068
15.0,-263.7186340908188,2.0,71.37440901962118,3.3590633753950465,46.11171012065726,0.1293713223283125,0.1293713223283125
16.0,-265.17817435878123,2.0,71.3744130170286,3.356718145084442,45.73621778994708,0.3284717257969026,0.3284717257969026
17.0,-268.8777554376311,2.0,71.374470379624,3.3529577517629288,44.78800558980356,0.04485395326222653,0.04485395326222653
18.0,-269.3819956537484,2.0,71.37447886537004,3.3511627193519833,44.659269211560364,0.07470606728751758,0.07470606728751758
19.0,-270.22088169804397,2.0,71.37449490932711,3.3490054647834024,44.44520420803171,0.03982290585493798,0.03982290585493798
20.0,-270.6675003903208,2.0,71.37450428434563,3.3470783806995095,44.33130736951063,0.11939033062081195,0.11939033062081195
21.0,-272.00471466484123,2.0,71.37454080125272,3.3441212952606083,43.99060632919531,0.13429136367292815,0.13429136367292815
22.0,-273.50612328012403,2.0,71.37459428349538,3.340984301551247,43.60902217839389,0.08454678727180151,0.08454678727180151
23.0,-274.4496976401026,2.0,71.37463216846456,3.338442047101791,43.369786859820195,0.21377434259849287,0.21377434259849287
24.0,-276.8312140457549,2.0,71.37475560681007,3.334325699121066,42.767798924842914,0.253660485687985,0.253660485687985
25.0,-279.65011905699816,2.0,71.37492613175299,3.3302880763026774,42.059869603745454,0.0646941946284597,0.0646941946284597
26.0,-280.36756564194036,2.0,71.37496524165323,3.3281877955932178,41.8806602816772,0.40287487896028346,0.40287487896028346
27.0,-284.82713014022886,2.0,71.37528213651089,3.323089079301834,40.77329385101468,0.189259559198779,0.189259559198779
28.0,-286.91669499527893,2.0,71.37539925909567,3.320382981666636,40.26048357790625,0.03486018030111156,0.03486018030111156
29.0,-287.3010112380846,3.0,71.37541816940812,3.3170819341905347,40.16654721566296,0.1789951945119278,0.1789951945119278
30.0,-289.2698063031437,2.0,71.37552877810185,3.3134279811913943,39.686177153151895,0.19394527541276052,0.19394527541276052
31.0,-291.39835776250686,2.0,71.37566025323797,3.3098363098931634,39.17038533621602,0.029844488931738983,0.029844488931738983
32.0,-291.725288901781,2.0,71.37567877282022,3.307994909309745,39.091540103117836,0.049705465188040636,0.049705465188040636
33.0,-292.269153991821,2.0,71.37571016069737,3.3058313262287067,38.96047292071509,0.20866819036804507,0.20866819036804507
34.0,-294.5485222960125,2.0,71.37586770848341,3.3015334091993216,38.41340731039268,0.18388162348502474,0.18388162348502474
35.0,-296.55216975130156,2.0,71.37601181048717,3.297954488464735,37.9366915874567,0.059660894136341354,0.059660894136341354
36.0,-297.20100610421923,2.0,71.37605517250438,3.2957735248158055,37.78321660021421,0.33790208106732866,0.33790208106732866
37.0,-300.86891154312525,2.0,71.37635766842098,3.2906218994456298,36.92240474549156,0.1691738905977566,0.1691738905977566
38.0,-302.7003518775924,2.0,71.37648434361073,3.2877498694199687,36.498711835265155,0.07996026870074141,0.07996026870074141
39.0,-303.5645718563379,2.0,71.37653906466487,3.2855234531395046,36.3000954324332,0.009596819231636088,0.009596819231636088
40.0,-303.6681646883401,2.0,71.376545251913,3.2838819919040305,36.276334550600154,0.01987671801266369,0.01987671801266369
41.0,-303.8825040990454,2.0,71.37655796876055,3.2820736152807295,36.22716516698086,0.029793043459881794,0.029793043459881794
42.0,-304.20341166684204,2.0,71.3765771622485,3.2800580062497673,36.15358221287001,0.07443286969514795,0.07443286969514795
43.0,-305.004054025408,2.0,71.37662852542603,3.2772123136328255,35.97033987966548,0.029764624774750705,0.029764624774750705
44.0,-305.3237027563308,2.0,71.37664928874096,3.275117343390254,35.897364038994574,0.01726964533697713,0.01726964533697713
45.0,-305.508933752969,2.0,71.37666135550647,3.273263240803331,35.85509977466181,0.02244018072420955,0.02244018072420955
46.0,-305.74934466301136,2.0,71.3766779423786,3.271203837453985,35.80025940187376,0.05316591028443907,0.05316591028443907
47.0,-306.3181459071044,2.0,71.37671984933293,3.2684075105118,35.67065898593742,0.11110435749564875,0.11110435749564875
48.0,-307.5045046112883,2.0,71.37682448252195,3.2641916029017337,35.401379902343585,0.004470017435389064,0.004470017435389064
49.0,-307.55213165546616,2.0,71.37682865234274,3.262533620917971,35.39060943619808,0.12402957737708001,0.12402957737708001
50.0,-308.8716660212501,2.0,71.37696065427318,3.25795434902559,35.09289091437701,0.07442800973123039,0.07442800973123039
51.0,-309.6614573299554,2.0,71.37704311414166,3.254748279634005,34.915821326860026,0.013413504112347747,0.013413504112347747
52.0,-309.8035450994811,2.0,71.37705768311604,3.2529311270461516,34.88405020555132,0.06042141898138862,0.06042141898138862
53.0,-310.4427482138092,2.0,71.37712833369643,3.2499332396304035,34.74130250370068,0.025492928021268155,0.025492928021268155
54.0,-310.71197942841513,2.0,71.37715900118275,3.247737608914085,34.68132575870288,0.014745004726547979,0.014745004726547979
55.0,-310.86749719222405,2.0,71.3771766991609,3.245817853320691,34.64670129525648,0.0552984401493562,0.0552984401493562
56.0,-311.4499384774566,2.0,71.37724801173286,3.242706005534952,34.51718278226581,0.01948235785727041,0.01948235785727041
57.0,-311.6547801505584,2.0,71.3772738470095,3.240582193418997,34.47173057412171,0.010652532253223495,0.010652532253223495
58.0,-311.76664059817244,3.0,71.37728793825913,3.237187204973591,34.4469158323809,0.010039134617863928,0.010039134617863928
59.0,-311.8718384936657,2.0,71.37730172259715,3.2352816843653343,34.423552809941825,0.01502620444744992,0.01502620444744992
60.0,-312.02910414186044,2.0,71.37732304230481,3.2331550645518576,34.38862331277295,0.025032679311811513,0.025032679311811513
61.0,-312.29073627190974,2.0,71.37736026265928,3.2305908885876673,34.33053730063839,0.005001873577042566,0.005001873577042566
62.0,-312.34293770308363,3.0,71.37736787108062,3.227279379848465,34.318952465631284,0.014114521438932628,0.014114521438932628
63.0,-312.4899296579558,2.0,71.37739027767071,3.2250576328751417,34.286287762639006,0.005002521493060788,0.005002521493060788
64.0,-312.5419588531515,2.0,71.37739823216074,3.223257822642385,34.27472422542378,0.010864667456995934,0.010864667456995934
65.0,-312.6548261337151,3.0,71.37741564052637,3.21958225528791,34.24962803665786,0.014978892881724222,0.014978892881724222
66.0,-312.8100721560468,2.0,71.37744085238286,3.2171650120375586,34.21507332358759,0.004988575691802722,0.004988575691802722
67.0,-312.8617022996094,2.0,71.37744946734432,3.215307617205543,34.20358056870761,0.044857213526850806,0.044857213526850806
68.0,-313.325245769733,2.0,71.37753350083003,3.2110343597239646,34.10042742806699,0.009960800578621603,0.009960800578621603
69.0,-313.4279395409752,2.0,71.37755296654663,3.2088737093179636,34.077612676323454,0.044893673683816665,0.044893673683816665
70.0,-313.89000525899314,2.0,71.37764736584043,3.2046013924728283,33.97501919450833,0.004864132779119261,0.004864132779119261
71.0,-313.93995508006606,2.0,71.3776578510459,3.202734767984048,33.963946597512454,0.009936802281261155,0.009936802281261155
72.0,-314.0418721576078,2.0,71.37767974134863,3.200540711485707,33.941343207137926,0.0052083421009361044,0.0052083421009361044
73.0,-314.09522083929653,3.0,71.37769141431325,3.197122338478732,33.92950768852949,0.024622200013469427,0.024622200013469427
74.0,-314.3468316462345,2.0,71.37774774732759,3.1938512683959113,33.87362611141938,0.03975632746642045,0.03975632746642045
75.0,-314.75219875558,2.0,71.377845085066,3.189566116157068,33.7837146863515,0.01986532800867606,0.01986532800867606
76.0,-314.95425314880276,2.0,71.37789573041111,3.186656593348786,33.738979648603554,0.016390163712945188,0.016390163712945188
77.0,-315.12066273433845,2.0,71.377938763339,3.184009715077897,33.702157198960506,0.02830188460169326,0.02830188460169326
78.0,-315.4074974717835,2.0,71.3780152622201,3.180502879760094,33.63872990107865,0.037150781179094115,0.037150781179094115
79.0,-315.7831507213824,2.0,71.37812087124017,3.1764711621798036,33.5557960085858,0.08551516614328088,0.08551516614328088
80.0,-316.64522705388185,2.0,71.37838467791653,3.1694853591124637,33.36612402729108,0.006520763489155922,0.006520763489155922
81.0,-316.7107283287131,2.0,71.37840463020618,3.1675103653150374,33.35178164842362,0.04374674146585521,0.04374674146585521
82.0,-317.1494596446746,3.0,71.37854428315161,3.1617622426169176,33.25576893256388,0.0010120283869066605,0.0010120283869066605
83.0,-317.1595765290083,2.0,71.37854746045475,3.1601053718171785,33.25355707878716,0.004978752239415935,0.004978752239415935
84.0,-317.2092931143601,2.0,71.37856324386007,3.158183192943214,33.24267870087223,0.0040548098211337655,0.0040548098211337655
85.0,-317.24973451609594,2.0,71.37857621019513,3.1563395839846597,33.233824731325406,0.0009203456636618303,0.0009203456636618303
86.0,-317.2589033466695,2.0,71.37857914028142,3.154675254835134,33.231815970810416,2.3048355268406102e-10,2.3048355268406102e-10
87.0,-317.25890334896314,2.0,71.37857914028216,3.153072057393891,33.23181597030741,0.014909413574143607,0.014909413574143607
