iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,600.0,1.0,85.11860521652596,41.96293102273975,173.20508075688772,0.5034282248231114,1.6879359157800102
2.0,156.75974573893382,1.0,74.1349064725022,3.476830882096006,172.74885076016528,32.05456003460848,32.05456003460848
3.0,-139.82819121528883,1.0,76.52199008463356,19.123796531373834,61.62315682874781,0.513674318092044,0.6978631357330377
4.0,-233.7585726875111,1.0,74.13518203013972,3.6598921372136037,62.34502345984665,2.690526371333754,2.690526371333754
5.0,-258.6641198564196,1.0,74.41786805243991,6.838078048036748,53.20253410570578,0.2637953162059541,0.2637953162059541
6.0,-268.2381597146557,34.0,74.1909159683038,4.083160100551578,52.534790922205985,1.8245896690698032e-07,1.8245896690698032e-07
7.0,-268.23816275664626,2.0,74.19091593164723,4.079546912075717,52.534790406591654,0.034156167010785186,0.034156167010785186
8.0,-268.79972101377007,2.0,74.1842741455905,3.9798021155802896,52.43836412958859,0.1712169886212719,0.1712169886212719
9.0,-271.3643067727189,2.0,74.15908782332579,3.6112418027125637,51.95521862312992,0.02403428581676605,0.02403428581676605
10.0,-271.67664010466956,2.0,74.15736506093471,3.5837063966718112,51.886010054937266,0.05232279691788329,0.05232279691788329
11.0,-272.3439520698091,2.0,74.15403618322337,3.5338305469205875,51.735190063737456,0.06849573621412211,0.06849573621412211
12.0,-273.1930672211288,2.0,74.15055875433885,3.4831910008581626,51.53721843036107,0.5533957475671927,0.5533957475671927
13.0,-279.6120634688609,2.0,74.13695489715434,3.357782689897274,49.94254569667086,0.3897697415674614,0.3897697415674614
14.0,-283.99483892575836,2.0,74.13894845566395,3.3460920315546745,48.78811851033559,0.1505495738617012,0.1505495738617012
15.0,-285.6802479685675,2.0,74.13909323629551,3.343894462937353,48.34763421439252,0.05006008586856547,0.05006008586856547
16.0,-286.23997365601986,2.0,74.13913168395719,3.342077497954496,48.20165164174752,0.3199797361438538,0.3199797361438538
17.0,-289.8124487148657,2.0,74.13940087381441,3.3381765565561876,47.27234421510738,0.7183435624587842,0.7183435624587842
18.0,-297.8111613872006,2.0,74.13995459365223,3.3334300897407294,45.21626408620443,0.17955680882265096,0.17955680882265096
19.0,-299.80616267440496,2.0,74.13999390727433,3.3313443002434635,44.711110164179594,0.1894766245149323,0.1894766245149323
20.0,-301.9086251038109,2.0,74.14003934290581,3.328912571209074,44.1809577025303,0.47357665164997365,0.47357665164997365
21.0,-307.15420170088896,2.0,74.14020821705562,3.325044902001158,42.86917831513044,0.019954385521493274,0.019954385521493274
22.0,-307.374812681159,2.0,74.14021307601402,3.3234377823543224,42.81446155163915,0.009969007346828745,0.009969007346828745
23.0,-307.4849214874678,2.0,74.14021537861419,3.3218467070997404,42.78714072751551,0.05976401264222838,0.05976401264222838
24.0,-308.1443351662342,2.0,74.14023002043244,3.3197204405456646,42.62353659589432,0.03484059323291567,0.03484059323291567
25.0,-308.5282727038684,2.0,74.14023902460254,3.3177786787540913,42.528347574077166,0.09947443608033042,0.09947443608033042
26.0,-309.6230157265875,2.0,74.14027041855938,3.31488880318075,42.257228093225145,0.024860547065359208,0.024860547065359208
27.0,-309.8961804542116,2.0,74.14027881351245,3.3130004320620996,42.189680651671914,0.3726372741274979,0.3726372741274979
28.0,-313.982320187058,2.0,74.14050689811123,3.306318406590998,41.183991841989176,0.06469319340139038,0.06469319340139038
29.0,-314.68946251348416,2.0,74.14054226248928,3.304185275307368,41.01160403745216,0.33323423192698637,0.33323423192698637
30.0,-318.3254871712642,2.0,74.14077161476885,3.2994730141262205,40.13057833173093,0.009956936587622648,0.009956936587622648
31.0,-318.433882257405,2.0,74.14077696805145,3.297862645763657,40.10452799984492,0.08456372160264891,0.08456372160264891
32.0,-319.3534592855425,2.0,74.1408243314418,3.2954416638274306,39.883709962245405,0.03480573253388423,0.03480573253388423
33.0,-319.73142291092745,2.0,74.14084338076741,3.293488246498537,39.793125824149456,0.0049688987402479725,0.0049688987402479725
34.0,-319.7853202914582,2.0,74.14084601698444,3.291877926317023,39.780209853025596,0.051079616810745236,0.051079616810745236
35.0,-320.3387681631916,2.0,74.14087427508494,3.2895155134286673,39.647592188153574,0.09798354595285717,0.09798354595285717
36.0,-321.3987453491045,2.0,74.1409384887689,3.2862411888120318,39.39416786740439,0.05466467258069898,0.05466467258069898
37.0,-321.9890006578553,2.0,74.14097587491176,3.2837326237605975,39.253460078856975,0.22475881745534593,0.22475881745534593
38.0,-324.4109517227406,2.0,74.14116891628288,3.2783732027140813,38.67886542577518,0.11824540861232935,0.11824540861232935
39.0,-325.6814865403418,2.0,74.14127401650998,3.275208137584694,38.38008907020634,0.014931808198419957,0.014931808198419957
40.0,-325.8416546097942,2.0,74.14128649918153,3.273452310629907,38.34254545102514,0.3191060744931314,0.3191060744931314
41.0,-329.2581916170144,2.0,74.14162294060579,3.2673622711001333,37.54664145956882,0.019125393568214438,0.019125393568214438
42.0,-329.46236120847504,2.0,74.14163986008172,3.265614945471644,37.49960634542922,0.14644028272629472,0.14644028272629472
43.0,-331.0235598970529,2.0,74.1417783029925,3.2622462013241167,37.14107040665637,0.010020912466827727,0.010020912466827727
44.0,-331.13020283186756,2.0,74.1417873044807,3.260588790983165,37.11669169912567,0.12785213518889188,0.12785213518889188
45.0,-332.48903450428963,2.0,74.14191537405614,3.2571604659766664,36.80683205599378,0.007312775623391447,0.007312775623391447
46.0,-332.56661511675475,2.0,74.14192221014933,3.25551951541781,36.789211378852485,0.1351360796687462,0.1351360796687462
47.0,-333.99830892459113,2.0,74.1420651171674,3.2517216902843855,36.46489665143664,0.007401300435701179,0.007401300435701179
48.0,-334.076566539581,3.0,74.14207272798139,3.2485177398893246,36.44724892063606,0.03766457675856328,0.03766457675856328
49.0,-334.4739841192834,2.0,74.14211136772263,3.246152224605979,36.35756677753827,0.012259615763854616,0.012259615763854616
50.0,-334.6031640478161,2.0,74.14212428097866,3.2443166913550985,36.3284408991847,0.027796715226356086,0.027796715226356086
51.0,-334.8957078202005,2.0,74.14215392235387,3.2420550065630205,36.26249612414939,0.04212570296667464,0.04212570296667464
52.0,-335.3384070643133,2.0,74.14220184191446,3.239351535225972,36.16282495309355,0.03295788623477081,0.03295788623477081
