iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,605.1801330174002,15.684508619974983,15.811388300841896,0.12125540967653953,1.0
2.0,-371.47462217484826,0.0,599.3424437291839,13.768763283104255,15.914584512290942,0.12113975790606941,1.0
3.0,-716.8944010060986,0.0,594.6130673172266,12.069402238877856,16.186643465614832,0.12090433102245418,1.0
4.0,-1000.9673891136272,0.0,590.7830458323061,10.577342385128196,16.55503729899688,0.12067819726015541,1.0
5.0,-1235.722111273839,0.0,587.6764172691397,9.256606600655525,16.96942684736939,0.12057801138602382,1.0
6.0,-1430.848273620295,0.0,585.1474386355234,8.102940438984515,17.392867529426635,0.12235801305693592,1.0
7.0,-1596.3690636995134,0.0,583.0899219707386,7.134845976285195,17.808715003125375,0.12740341781194267,1.0
8.0,-1740.7908349381241,0.0,581.4329860985574,6.335793875207394,18.215211762035104,0.13643125262251718,1.0
9.0,-1870.1337692995917,0.0,580.114415065767,5.593186156928925,18.617111445532238,0.14642203415438557,1.0
10.0,-1985.3225576419463,0.0,579.0689429764678,4.847810017181061,19.00462667754125,0.15834294037132884,1.0
11.0,-2087.7781868965176,0.0,578.1768362742155,4.230955209729449,19.368757536867793,0.18067153265719832,1.0
12.0,-2182.962893172399,0.0,577.3023882982701,3.608728989446615,19.719817027105492,0.19942487433242675,1.0
13.0,-2266.4119160153414,0.0,576.5191225348156,3.0029533848525984,20.039203709130724,0.2224432107149973,1.0
14.0,-2338.8667258871637,0.0,575.8397685163812,2.47821911434888,20.321409478626556,0.2687376430735899,1.0
15.0,-2405.2997545311673,0.0,575.1664386433162,2.014661475538046,20.575375317855652,0.3538477408587922,1.0
16.0,-2467.9392464968173,0.0,574.5082004374967,1.5986617822585265,20.80421723806916,0.5454234929008458,1.0
17.0,-2529.2311649576723,0.0,573.9315363149512,1.0854436993972711,21.000173386389942,1.0,1.0
18.0,-2579.6410368541856,0.0,573.4409561121397,0.640036849266622,21.12565323014373,1.0,1.0
19.0,-2579.9782498391096,0.0,573.4285195436865,0.42585794661552817,21.06979669558179,0.5166371724230854,1.0
20.0,-2580.0552027808453,0.0,573.4773109382008,0.351175595212721,21.07288721500463,0.914445130092799,1.0
21.0,-2580.1311137251255,0.0,573.3797994116846,0.25060888105079293,21.064113984344438,0.336921023157247,1.0
22.0,-2580.1501114230964,0.0,573.4372145608615,0.09102541154829055,21.067271858728077,1.0,1.0
23.0,-2580.168242872738,0.0,573.4527190183555,0.05093586988291327,21.068786761190772,0.7644210586920608,1.0
24.0,-2580.169690163656,0.0,573.4430151965948,0.041354117722056924,21.069020034169792,1.0,1.0
25.0,-2580.1706145273424,0.0,573.4545905578593,0.03631703891098195,21.070760136753286,0.720705492327605,1.0
26.0,-2580.171177753701,0.0,573.4481388043982,0.028889473005442073,21.070775255444705,0.9522392449039112,1.0
27.0,-2580.171586947922,0.0,573.4530535235593,0.03185207610243606,21.071669375150595,0.5961080833116287,1.0
28.0,-2580.17189016429,0.0,573.4505966345384,0.023422761206150777,21.07190578065976,0.9449503670916765,1.0
29.0,-2580.1721498903485,0.0,573.4533247438142,0.02731870966821594,21.072266805260064,0.613629763228618,1.0
30.0,-2580.172388109033,0.0,573.4510577722547,0.02113312615200401,21.072633307125,0.9913548600897724,1.0
31.0,-2580.172609495193,0.0,573.4536670974562,0.025438741078973724,21.072832769492347,0.6241941716708496,1.0
32.0,-2580.172828933719,0.0,573.451466019319,0.019795884777582682,21.073226017418445,1.0,1.0
33.0,-2580.1730387132225,0.0,573.4537013473923,0.02359796362755282,21.073321588133485,0.672185816186057,1.0
34.0,-2580.173245272007,0.0,573.451653645639,0.019877562732186414,21.073747804579792,0.9934066852158555,8.426459789261278
35.0,-2580.173441528191,0.0,573.4538206347743,0.023611384940919276,21.07375706650144,0.6660223960722808,1.0
36.0,-2580.1736507837477,0.0,573.4519054887317,0.019274124847481876,21.074212429507774,1.0807477274021982,11.104991582151575
37.0,-2580.1738515282523,0.0,573.4538794902469,0.02417164867555635,21.074172384464035,0.6466837346931206,1.0
38.0,-2580.174066996901,0.0,573.4521217256453,0.01869022125118042,21.07467362744839,1.2140000558341884,16.198892125133014
39.0,-2580.1742790368025,0.0,573.4538887422035,0.02529459146188191,21.07459438357409,0.6167429343675483,1.0
40.0,-2580.1745055780466,0.0,573.452333283569,0.018056828898376082,21.075160744543087,1.4405516973520136,16.776660238478836
41.0,-2580.1747404233124,0.0,573.453810561314,0.0272887880702964,21.07504621775305,0.5783247231150628,1.0
42.0,-2580.1749879795852,0.0,573.4525688181907,0.01736443743422798,21.075713471461366,1.8780883357811016,5.716205773609907
43.0,-2580.1752711236486,0.0,573.4534762941128,0.031010278364979212,21.075561284102083,0.5345404472376454,1.0
44.0,-2580.1755630506386,0.0,573.4528643712341,0.016720003639118877,21.076410615502585,2.7206836956449534,2.7206836956449534
45.0,-2580.1759495245105,0.0,573.452150320499,0.037665894997202506,21.07622573435698,0.4928327654263202,1.0
46.0,-2580.176326110194,0.0,573.4532396063245,0.0165939288524543,21.077410720882423,1.5417182332192088,1.5417182332192088
47.0,-2580.176645158484,0.0,573.4512138597238,0.022837358950211082,21.077355059262523,0.7271229885138989,1.0
48.0,-2580.176835906319,0.0,573.4539639999101,0.020601877236411655,21.078329276930116,0.9011462833519216,1.0
49.0,-2580.177030705886,0.0,573.4511834052273,0.02294699733810114,21.077996923063463,0.7191238141172644,1.0
50.0,-2580.177220073931,0.0,573.4540772354393,0.02054131063352755,21.078875394378684,0.8996154005577089,1.0
51.0,-2580.177413037975,0.0,573.4511922908696,0.022985222712359258,21.07863151327266,0.7148927277480444,1.0
52.0,-2580.1776018851597,0.0,573.4540886132808,0.020509313288411678,21.079453654247096,0.9009059599497593,1.0
53.0,-2580.177794399923,0.0,573.4512004043734,0.023028921982825634,21.07928376820981,0.7116732132591518,1.0
54.0,-2580.177983111219,0.0,573.4540790662502,0.020478062429240062,21.08007135640541,0.9034238571573577,1.0
55.0,-2580.178175508852,0.0,573.4512121926689,0.02307539666815365,21.079958474483735,0.7088793876403968,1.0
56.0,-2580.17836423875,0.0,573.4540645823959,0.020446368185330164,21.080725597957922,0.9065543091645014,1.0
57.0,-2580.1785566581057,0.0,573.4512235931691,0.023123616808428737,21.08065760750856,0.7062777279891171,1.0
58.0,-2580.1787454820387,0.0,573.4540497383177,0.020414169321685403,21.081414033781755,0.9100300838305915,1.0
59.0,-2580.178937990578,0.0,573.4512327780856,0.023173254819694945,21.081382707577774,0.7037594635697725,1.0
60.0,-2580.179126949904,0.0,573.454036127621,0.020381534876400164,21.082135190582626,0.913723444184335,1.0
61.0,-2580.179319583639,0.0,573.4512392721498,0.02322417637462301,21.082134975434354,0.7012725766386528,1.0
62.0,-2580.1795087036594,0.0,573.4540241834461,0.02034852776672625,21.082888162226563,0.9175715276409091,1.0
63.0,-2580.179701484058,0.0,573.4512432018782,0.023276309268968745,21.082915319672114,0.6987924944681317,1.0
64.0,-2580.1798907822536,0.0,573.4540138532872,0.020315192826017958,21.083672400023673,0.9215429738123083,1.0
65.0,-2580.180083723981,0.0,573.451244921532,0.023329605984946985,21.083724423722995,0.6963081327211059,1.0
66.0,-2580.180273213975,0.0,573.4540049028539,0.020281563694206365,21.08448758440704,0.9256218822256683,1.0
67.0,-2580.1804663285347,0.0,573.4512448361194,0.023384030670526763,21.08456280812862,0.6938150776491714,1.0
68.0,-2580.180656022048,0.0,573.4539970566822,0.019711503752830453,21.085333545794942,0.8565155185014544,1.0
69.0,-2580.180831353051,0.0,573.4515626879853,0.020182354447055656,21.085409617596834,0.686433531717235,1.0
70.0,-2580.1809735521574,0.0,573.4539809614803,0.017116874365424264,21.086052820583678,0.9131378705046127,1.0
71.0,-2580.181108983539,0.0,573.4516494761752,0.019537593843366174,21.086079079287455,0.6941927050570895,1.0
72.0,-2580.1812415689346,0.0,573.4539951381084,0.01698186486072344,21.0867006474875,0.9204248849249739,1.0
73.0,-2580.1813752489497,0.0,573.4516204930495,0.019552389831606704,21.086721904789705,0.6931312655129873,1.0
74.0,-2580.1815077418914,0.0,573.4539982040095,0.016958821382539537,21.087352955510124,0.9237165584919245,1.0
75.0,-2580.1816416210995,0.0,573.4516095380844,0.019577506696191866,21.087383175591338,0.6917855027570752,1.0
76.0,-2580.1817741944997,0.0,573.4539989030131,0.01694087117336945,21.088023998546088,0.9263679081701802,1.0
77.0,-2580.181908193575,0.0,573.4516039262587,0.01801479049927128,21.088065170977433,0.5245893367997164,1.0
78.0,-2580.181998853904,0.0,573.4531830065741,0.00822705222887448,21.08842182409148,0.8521310223637463,1.0
79.0,-2580.1820354744423,0.0,573.4520086627859,0.0071698986597062845,21.08837246722307,0.6098172981875476,1.0
80.0,-2580.1820522704274,0.0,573.45284400101,0.00514762606893983,21.08854772478843,1.0,1.0
81.0,-2580.1820670309557,0.0,573.4520938991463,0.0062356215526937955,21.088494462176037,0.6748444832468271,4.724821137783909
82.0,-2580.182080150937,0.0,573.4528764265588,0.005254335111048518,21.088646274233053,0.9493440805634605,2.0731646183695345
83.0,-2580.182093255702,0.0,573.4521002645989,0.006230276536860409,21.088572086314354,0.6750317138373434,3.1275322875860385
84.0,-2580.182106356834,0.0,573.4528809527906,0.005253359673830401,21.088722940645592,0.949391275012477,2.058851930817295
85.0,-2580.182119457384,0.0,573.4521031772415,0.0062300388754792805,21.088648287841952,0.6750370505152653,1.5289929284100614
86.0,-2580.1821325576207,0.0,573.4528831128772,0.0052129865383692695,21.088799650138427,0.9335973282254011,1.0
87.0,-2580.1821454270153,0.0,573.4521035498183,0.005933525435962684,21.088720321946052,0.634658449863312,1.0
88.0,-2580.182156673215,0.0,573.4527499809387,0.004533341365515466,21.088828307245826,1.0,1.0
89.0,-2580.182167140738,0.0,573.4520456188387,0.0055733080131153065,21.0887497901392,0.6564240341090324,8.073417351658996
90.0,-2580.182177335582,0.0,573.4527315858469,0.004540754804854252,21.088879116491388,0.9888277317217109,2.366263011974202
91.0,-2580.1821875296273,0.0,573.4520491736223,0.005572995928189844,21.088812970890494,0.6564354922176858,8.111762560225383
92.0,-2580.1821977235095,0.0,573.4527338668426,0.004540705868261245,21.088942934414487,0.9888300328229477,2.3612537910422207
93.0,-2580.182207917364,0.0,573.4520497170612,0.005572983683644838,21.08887765905407,0.6564357746557162,8.120241329754156
94.0,-2580.182218111203,0.0,573.4527344293818,0.004540700674948914,21.089008232294447,0.9888302968090791,2.3594423981855486
95.0,-2580.182228305036,0.0,573.4520500089197,0.00557298056306987,21.08894378826228,0.6564358334572018,8.124151214484549
96.0,-2580.1822384988654,0.0,573.4527346711212,0.00454069910721578,21.089074974184395,0.988830371002056,2.3584766799720374
