iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.0,1.0,387.21290629298915,157.0242660395038,10.0,0.03329917213434941,0.03329917213434941
2.0,-563.0322882631738,2.0,378.27978314541474,134.45932633343182,10.678035923805256,0.0008498700794503377,0.0008498700794503377
3.0,-578.3711488120821,2.0,378.1029246311578,133.39561615659258,10.718764457253743,0.00033159039540012116,0.00033159039540012116
4.0,-584.2676994904268,2.0,378.03481027510094,132.54480161299273,10.73486427276605,1.3897702729267142e-05,1.3897702729267142e-05
5.0,-584.5118493026655,2.0,378.03199059276653,131.92438041072236,10.735541239647693,0.00012006922197981133,0.00012006922197981133
6.0,-586.6010419641789,2.0,378.0078099233415,131.19862855085992,10.741400709576116,7.450732961204019e-05,7.450732961204019e-05
7.0,-587.8833533250386,2.0,377.9929606850972,130.55111623836314,10.745044390863356,0.0003589467222990332,0.0003589467222990332
8.0,-593.9967629401986,2.0,377.9220175644603,129.69789914088918,10.762697138286915,1.461380072502689e-05,1.461380072502689e-05
9.0,-594.2425825443836,2.0,377.9191335933811,129.07154346313507,10.763418132604409,0.00010647310575202317,0.00010647310575202317
10.0,-596.0159950800087,2.0,377.8982549982385,128.4583850846432,10.768679258886314,0.00013194728071715296,0.00013194728071715296
11.0,-598.192769347615,2.0,377.8725079408324,127.72430255666826,10.775216031879363,0.0009545724888554127,0.0009545724888554127
12.0,-613.736116964717,2.0,377.6886429204384,126.63445925483117,10.823138448012106,0.00013527617709278852,0.00013527617709278852
13.0,-615.9048732737638,2.0,377.6629547805363,126.07779772746237,10.829989026467414,0.0005734005155179765,0.0005734005155179765
14.0,-625.009381939798,2.0,377.55450817639365,125.21434696245667,10.859256376226504,1.0856948958464172e-06,1.0856948958464172e-06
15.0,-625.0264041158025,2.0,377.55430411680675,124.69035466114647,10.859312009945622,0.00046010524099499966,0.00046010524099499966
16.0,-632.1737032567571,2.0,377.46828300073906,123.91680942575215,10.883014800978925,9.058361616755277e-05,9.058361616755277e-05
17.0,-633.5644095244479,2.0,377.45149027735596,123.23650337163858,10.887699940394212,0.00011014309457380119,0.00011014309457380119
18.0,-635.2368283898556,2.0,377.4313029087686,122.54880602437115,10.893406929298338,8.733222587104978e-05,8.733222587104978e-05
19.0,-636.5481840753116,2.0,377.41547958034306,121.87457425028578,10.897939348838351,8.641866271054182e-05,8.641866271054182e-05
20.0,-637.8315847809399,2.0,377.3999948113937,121.32169324725683,10.902430853971257,0.0007703694246421408,0.0007703694246421408
21.0,-649.1540863446387,2.0,377.26356313824215,120.45532384837693,10.942815807992682,1.9619048693154827e-05,1.9619048693154827e-05
22.0,-649.4387381844772,2.0,377.26012218473227,119.82635465308213,10.943848901061996,0.00011993820783206662,0.00011993820783206662
23.0,-651.1604665040702,2.0,377.2393158122913,119.28188526442428,10.950172842675688,0.00010735627832995527,0.00010735627832995527
24.0,-652.6876444859797,2.0,377.2208934651477,118.7003320094698,10.955842967938121,8.194359072148366e-05,8.194359072148366e-05
25.0,-653.84203499606,2.0,377.206909920872,118.17755388909062,10.96017675260348,0.0003166511498491944,0.0003166511498491944
26.0,-658.2617938444032,2.0,377.15303159789727,117.49978425939439,10.976981534539325,8.933822963541822e-05,8.933822963541822e-05
27.0,-659.4950131852918,2.0,377.1379844975891,116.887157486244,10.9816422152812,0.000219725908138901,0.000219725908138901
28.0,-662.4958366879296,2.0,377.1013272148931,116.23635913252427,10.993133618114697,8.054873610518164e-05,8.054873610518164e-05
29.0,-663.583961548107,2.0,377.08790644937875,115.75094082128574,10.997354134166319,0.00017598653924563433,0.00017598653924563433
30.0,-665.9411293206683,2.0,377.0586697611394,115.07374477159004,11.006593378308317,0.00017816326901587477,0.00017816326901587477
31.0,-668.2996024420652,2.0,377.0294182254319,114.4608689757106,11.01596916685444,0.00011610829235619347,0.00011610829235619347
32.0,-669.8204534402219,2.0,377.0105084330997,113.86676660331631,11.022090250145997,0.0004048151412405128,0.0004048151412405128
33.0,-675.0653182570161,2.0,376.9446599605048,113.18212628526739,11.043519195109342,9.908421163404486e-06,9.908421163404486e-06
34.0,-675.1922447910542,2.0,376.94306414352536,112.58194679692515,11.044034870370565,0.0002896992758281531,0.0002896992758281531
35.0,-678.8621730592795,2.0,376.89696564544636,111.88845463291999,11.05884451329102,0.00012607999154606964,0.00012607999154606964
36.0,-680.4402109595308,2.0,376.87715275722934,111.30540581853539,11.065174386562262,3.773594949465159e-05,3.773594949465159e-05
37.0,-680.9076855767053,2.0,376.871274835598,110.77538042573612,11.067033019495037,0.00013442570861773044,0.00013442570861773044
38.0,-682.5568499217698,2.0,376.8504268900726,110.28194425997278,11.07366136397717,0.00025734580751280843,0.00025734580751280843
39.0,-685.6852773944881,2.0,376.81099012100844,109.71337959257723,11.086390555713622,5.9320619022729304e-05,5.9320619022729304e-05
40.0,-686.3992455591351,2.0,376.8019787844127,109.19066516067659,11.089276023144901,2.1355320340032178e-05,2.1355320340032178e-05
41.0,-686.6538468287883,2.0,376.7987469105457,108.64474168166714,11.090315479828618,0.0001976865064020256,0.0001976865064020256
42.0,-688.9864463384347,2.0,376.7688069735291,107.98145298521328,11.099764391184143,0.00010181630697826968,0.00010181630697826968
43.0,-690.1734053187704,2.0,376.7535877406893,107.4133126767781,11.104535266451334,9.356007085871151e-05,9.356007085871151e-05
44.0,-691.252684197822,2.0,376.73970809904466,106.89693467250902,11.108923945810435,7.372536096390959e-05,7.372536096390959e-05
45.0,-692.0950287381781,2.0,376.7288445379656,106.49195875361353,11.112319256938896,0.00010238929552967687,0.00010238929552967687
46.0,-693.2559673463375,2.0,376.7140620531636,105.97196477277252,11.11704124061933,0.00017457588704219214,0.00017457588704219214
47.0,-695.215859630988,2.0,376.6890679728892,105.43029012502407,11.12510977459868,0.0009319721867711024,0.0009319721867711024
48.0,-705.5582690646772,2.0,376.5565632686351,104.49448469124003,11.16771960657319,2.702738960954547e-05,2.702738960954547e-05
49.0,-705.8533697447801,2.0,376.5527867319185,103.94490799645916,11.168960243665953,0.0001150430268525683,0.0001150430268525683
50.0,-707.0961056797639,2.0,376.5368663110654,103.43570780640529,11.17413621402352,1.2297119350798936e-05,1.2297119350798936e-05
51.0,-707.2276690527333,2.0,376.5351745608421,103.0202738437334,11.174689962776613,0.00014155459765102362,0.00014155459765102362
52.0,-708.7296419487254,2.0,376.51597303736014,102.43992873211586,11.181073956495604,7.244989565204291e-05,7.244989565204291e-05
53.0,-709.4898303988812,2.0,376.5061280156677,101.98848916021205,11.184346220694463,0.00021222420094049092,0.00021222420094049092
54.0,-711.696504243127,2.0,376.4773293947227,101.40850152886036,11.19394854684121,0.00010253114110313923,0.00010253114110313923
55.0,-712.75071547076,2.0,376.4634429648486,100.9309394853634,11.198596716480344,0.0003145463024662772,0.0003145463024662772
56.0,-715.9532902008614,2.0,376.4213247159379,100.36908794292945,11.212901648272886,0.00029633162197711195,0.00029633162197711195
57.0,-718.93701312636,2.0,376.38205538834876,99.86828078353894,11.226428713262235,3.9988603997389495e-05,3.9988603997389495e-05
58.0,-719.335819440716,2.0,376.3767770946291,99.36664278902879,11.228224259522337,0.00011466951542656048,0.00011466951542656048
59.0,-720.4678146501758,2.0,376.3616903913021,98.85340202115167,11.233279389781957,1.5951679456565537e-06,1.5951679456565537e-06
60.0,-720.4834025813745,2.0,376.36148175395084,98.28507299702166,11.233349762877925,0.00018612382482820236,0.00018612382482820236
61.0,-722.2807797226019,2.0,376.3374550043293,97.65699436703933,11.241394821508157,3.8981096408489256e-05,3.8981096408489256e-05
62.0,-722.652513220542,2.0,376.3324928268361,97.19196958302864,11.243044241339113,6.457826982448966e-05,6.457826982448966e-05
63.0,-723.262470033113,2.0,376.32431863828333,96.69391231333783,11.245723508315246,6.47030763755701e-05,6.47030763755701e-05
64.0,-723.8673583611198,2.0,376.3161750239346,96.10549992710328,11.248411355831294,0.0003650595717619435,0.0003650595717619435
65.0,-727.2370308296208,2.0,376.27084908877885,95.48236828296574,11.263277159365522,4.921747252878178e-05,4.921747252878178e-05
66.0,-727.6857028189529,2.0,376.26475317732184,94.99930704493352,11.265286134746429,0.00014376662465445976,0.00014376662465445976
67.0,-728.9828566664296,2.0,376.2470663346966,94.42595675558542,11.271045031931397,0.00021604075282471337,0.00021604075282471337
68.0,-730.9084167182505,2.0,376.2207653240057,93.82891524686914,11.279714317188507,0.0004523230589278147,0.0004523230589278147
69.0,-734.8875027577897,2.0,376.16562441946144,93.1295344593086,11.297954267380705,0.00012485030794160974,0.00012485030794160974
70.0,-735.970108649439,2.0,376.1506408826505,92.66618424672313,11.302886572090543,5.8847961230569696e-05,5.8847961230569696e-05
71.0,-736.4753857974104,2.0,376.14366314409864,92.208176785151,11.305168549775544,0.00016164482038074143,0.00016164482038074143
72.0,-737.8493608365254,2.0,376.124696886879,91.69589292665802,11.311449275582746,0.0005671668237626006,0.0005671668237626006
73.0,-742.6135067923242,2.0,376.05864178324475,91.0754682497878,11.333585910220428,0.00021530962089587316,0.00021530962089587316
74.0,-744.3987830985759,2.0,376.033800543634,90.58222949600396,11.34184480067327,0.00010964580252806057,0.00010964580252806057
