iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.0,1.0,388.4443606580094,161.50886790218905,10.0,0.03282291895327682,0.03282291895327682
2.0,-587.8374063543304,2.0,379.7239997358424,135.40174088366507,10.722568448996956,0.0008450147228862331,0.0008450147228862331
3.0,-603.299756623331,2.0,379.55921581558556,134.18562604352596,10.7640378382523,1.1292800815800779e-05,1.1292800815800779e-05
4.0,-603.503087099135,2.0,379.55702761597826,133.66494528978518,10.764596136328008,9.495633204928377e-05,9.495633204928377e-05
5.0,-605.1992442820108,2.0,379.53864462493004,132.89706114651074,10.769297517431598,0.0005061732122802333,0.0005061732122802333
6.0,-614.128874014174,2.0,379.4420078731565,131.95670878778483,10.794558430211895,0.0001613762685766459,0.0001613762685766459
7.0,-616.9378294609637,2.0,379.4115860678248,131.26628547762968,10.80266163361854,0.0002435120033991303,0.0002435120033991303
8.0,-621.1314562274222,2.0,379.36619823753534,130.5504360765901,10.814944214719542,1.964678356794963e-05,1.964678356794963e-05
9.0,-621.4662899048537,2.0,379.36256379138007,129.8297809814544,10.815937199822937,0.0001794141008598963,0.0001794141008598963
10.0,-624.4892415780225,2.0,379.32980915955596,129.09722678419567,10.825027657457365,0.0001081260762219117,0.0001081260762219117
11.0,-626.2908468392325,2.0,379.3102617351722,128.39642683517306,10.830520553604563,7.886909923369037e-06,7.886909923369037e-06
12.0,-626.4208653314192,2.0,379.30884033841136,127.71258860211887,10.830921548166087,0.0005481329045762469,0.0005481329045762469
13.0,-635.3502345132879,2.0,379.20996131920504,126.82276877196931,10.858981631515856,9.36746920348384e-05,9.36746920348384e-05
14.0,-636.856585934996,2.0,379.19328202096796,126.11409850619289,10.863799090795064,0.00021979883474185078,0.00021979883474185078
15.0,-640.3507244039376,2.0,379.15462042603144,125.41165821271007,10.875138729110763,0.00011430934548550429,0.00011430934548550429
16.0,-642.1481349492424,2.0,379.1347142365136,124.67849929842623,10.881051580228426,0.00018405040905799814,0.00018405040905799814
17.0,-645.0079748178887,2.0,379.10260095710913,123.95766436481318,10.890598197846783,0.00015687454594660998,0.00015687454594660998
18.0,-647.4175896468948,2.0,379.0755082034048,123.33058035346971,10.898757871370767,0.0004701168957478479,0.0004701168957478479
19.0,-654.5608462385578,2.0,378.99555685659124,122.51622396613494,10.92335774145654,0.00018407489122881557,0.00018407489122881557
20.0,-657.3227340385843,2.0,378.9646655226735,121.99266952124002,10.933032385001322,0.0003117774413244664,0.0003117774413244664
21.0,-661.9595368379976,2.0,378.9123586083364,121.19174662974186,10.949487732557527,0.00028488860898081447,0.00028488860898081447
22.0,-666.1412326468308,2.0,378.86526366192743,120.56388657252558,10.964590844763569,0.0004276128889723727,0.0004276128889723727
23.0,-672.3511511100266,2.0,378.79483611132633,119.92019157309392,10.987388044470231,0.00023932362819363022,0.00023932362819363022
24.0,-675.7910845607712,2.0,378.7554700675011,119.18049102284657,11.000201593937609,6.037893180065396e-06,6.037893180065396e-06
25.0,-675.8768456283137,2.0,378.75449087219977,118.62146198847567,11.000518543965287,0.0005271542283152294,0.0005271542283152294
26.0,-683.2861416040946,2.0,378.66951654656077,117.82283098209886,11.028335468699538,0.0002169563425700085,0.0002169563425700085
27.0,-686.2965922996948,2.0,378.6349046864891,117.24984872709558,11.039833687772962,0.00040554919100109895,0.00040554919100109895
28.0,-691.8671414224484,2.0,378.57136156095135,116.6003434075115,11.06142820701497,6.198020452503407e-05,6.198020452503407e-05
29.0,-692.7096933110474,2.0,378.56183179948573,116.00277369558684,11.064735769590756,3.731700815028558e-05,3.731700815028558e-05
30.0,-693.211815988697,2.0,378.5561542207377,115.40922430414035,11.066728220510104,3.317783349622047e-05,3.317783349622047e-05
31.0,-693.6536904607613,2.0,378.5511060984152,114.80073094802434,11.068465892144697,6.04416954378214e-05,6.04416954378214e-05
32.0,-694.4501626850983,2.0,378.54202946885044,114.28079733146626,11.071569775816776,0.0002498158112868602,0.0002498158112868602
33.0,-697.7110728258699,2.0,378.50497637110965,113.60980467517066,11.084431644364475,0.00016899402062227087,0.00016899402062227087
