iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.0,1.0,380.4349373906693,162.0480775351843,10.0,0.03281741554081384,0.03281741554081384
2.0,-594.0223075954104,2.0,371.8285778256152,136.2533687825374,10.730990084361482,0.001073544272195874,0.001073544272195874
3.0,-613.9044551988202,2.0,371.61746970679076,134.92205380128794,10.784502732750877,0.0002157173705771636,0.0002157173705771636
4.0,-617.8294597708923,2.0,371.5758706495614,134.15287778065087,10.795387951596597,3.5759463797402222e-06,3.5759463797402222e-06
5.0,-617.8938155419212,2.0,371.57518522895947,133.5324372565874,10.795568719530928,0.0003666156077677071,0.0003666156077677071
6.0,-624.4255436549022,2.0,371.5055084083359,132.76473980213194,10.81419698442388,0.00072725914369972,0.00072725914369972
7.0,-637.2238727578897,2.0,371.3699966041397,131.6653021915855,10.851620355200875,8.917659147230695e-05,8.917659147230695e-05
8.0,-638.7695091363894,2.0,371.3536816474274,131.11038147093728,10.856238874712078,0.0006280896040048203,0.0006280896040048203
9.0,-649.5513704910961,2.0,371.2391007450932,130.13110261395536,10.88905104984163,0.00025003458520756074,0.00025003458520756074
10.0,-653.7831490838846,2.0,371.19379078358645,129.40826525062153,10.90220877720235,0.00012465193252301495,0.00012465193252301495
11.0,-655.870061010553,2.0,371.17137520529957,128.78431810126327,10.90878886225949,0.0003389338709375469,0.0003389338709375469
12.0,-661.4872479049552,2.0,371.1110884033384,127.96064402344331,10.926766800547712,3.102279729813633e-05,3.102279729813633e-05
13.0,-661.9951783177871,2.0,371.1056523970366,127.37411061761601,10.92841629273248,5.199439645998099e-05,5.199439645998099e-05
14.0,-662.8386478561372,2.0,371.09660270897706,126.74319046634618,10.931183009930535,0.000266968251639107,0.000266968251639107
15.0,-667.1246717681711,2.0,371.05067832583154,126.05719388259241,10.945436200668173,0.00034831972902474225,0.00034831972902474225
16.0,-672.6554090554755,2.0,370.9912520498522,125.33200809405345,10.964132388526313,0.00015991006644863406,0.00015991006644863406
17.0,-675.1664219646684,2.0,370.9642575854616,124.81665933233968,10.97274656608767,0.0001808501731581183,0.0001808501731581183
18.0,-677.9828300639977,2.0,370.933806551122,124.24256825564693,10.982515721971518,0.00013346892818877706,0.00013346892818877706
19.0,-680.0425005764384,2.0,370.9114601657437,123.60560712934127,10.989742223176966,0.00011710294864688916,0.00011710294864688916
20.0,-681.8311946362921,2.0,370.89192995579356,123.02058759267607,10.996094526600075,0.0003505027658891837,0.0003505027658891837
21.0,-687.1317969301608,2.0,370.8340913816709,122.32575820321065,11.015186488616182,7.56044327545148e-05,7.56044327545148e-05
22.0,-688.2629305008738,2.0,370.8217624609985,121.80050144789207,11.019314560434804,6.797368827105122e-05,6.797368827105122e-05
23.0,-689.271201265643,2.0,370.8107498103157,121.25250643408839,11.02302975247551,2.9152348288007756e-05,2.9152348288007756e-05
24.0,-689.699778021373,2.0,370.8060745512922,120.68058897013796,11.024624050458936,8.259059666250043e-05,8.259059666250043e-05
25.0,-690.9024037128322,2.0,370.79289130926026,120.15010886183552,11.029057908852884,0.0003010248335706143,0.0003010248335706143
26.0,-695.2452936726183,2.0,370.7451594070781,119.46371989961929,11.045272555725713,0.000185888446797658,0.000185888446797658
27.0,-697.8971943997935,2.0,370.71594968839474,118.9849115082391,11.055315858970406,0.0005588964128046198,0.0005588964128046198
28.0,-705.8006705320761,2.0,370.62823532223416,118.19234097953984,11.085695631318405,6.477059618475855e-06,6.477059618475855e-06
29.0,-705.891150165854,2.0,370.6272291820555,117.64022808584015,11.08604851040686,4.887060917260177e-05,4.887060917260177e-05
30.0,-706.5674141360739,2.0,370.61966290063583,117.21273257500991,11.088712152539498,7.627979987145754e-05,7.627979987145754e-05
31.0,-707.6152476224788,2.0,370.6078789448983,116.73892745582688,11.09287349516539,0.00013686788013781256,0.00013686788013781256
32.0,-709.4799698294596,2.0,370.587135069682,116.12957832282659,11.100350968606127,7.604051624754989e-05,7.604051624754989e-05
33.0,-710.5053018169667,2.0,370.57575574066976,115.61053765345672,11.104433081468766,2.388951180339878e-05,2.388951180339878e-05
34.0,-710.8245889210673,2.0,370.57220818594215,115.08532684279835,11.10571619415388,0.00018349119873764717,0.00018349119873764717
35.0,-713.2539730976146,2.0,370.5451956798623,114.48335442387216,11.11558813465518,6.775567585850578e-05,6.775567585850578e-05
36.0,-714.141889191774,2.0,370.5353168573588,113.8632476610805,11.11923798821047,6.537859519715257e-05,6.537859519715257e-05
37.0,-714.9894017139841,2.0,370.52591550686566,113.29556275971039,11.122762578419838,2.9607286068313443e-05,2.9607286068313443e-05
38.0,-715.3694149219746,2.0,370.52168144773117,112.76578777241474,11.12433001132396,0.0001349982418797129,0.0001349982418797129
39.0,-717.0856060888073,2.0,370.50256061386125,112.1897954919892,11.131486149103033,0.0003182870160026315,0.0003182870160026315
40.0,-721.0891874831907,2.0,370.4579304967482,111.50390713021294,11.148101949338011,0.0006552162420865975,0.0006552162420865975
41.0,-729.2248841200553,2.0,370.3673870236355,110.70523039600657,11.182534515449849,1.0087529412610483e-05,1.0087529412610483e-05
42.0,-729.3485108451714,2.0,370.36600905861405,110.12366159863538,11.183065755699257,2.6454120397645864e-06,2.6454120397645864e-06
43.0,-729.3805921717699,2.0,370.3656466914834,109.67546168554018,11.183205063715468,3.372308475334266e-05,3.372308475334266e-05
44.0,-729.7862099999779,2.0,370.361105264971,109.09273751608204,11.184951319170114,0.00038262230343765233,0.00038262230343765233
45.0,-734.3363821682183,2.0,370.31038538587524,108.41504954749715,11.204448719353298,0.00035372309010936557,0.00035372309010936557
46.0,-738.4910335851819,2.0,370.2640015007221,107.77392686121702,11.222544553336034,0.0001175851991975757,0.0001175851991975757
47.0,-739.856490068448,2.0,370.24876575453993,107.2719729223728,11.228572588127953,0.0001638655729210659,0.0001638655729210659
48.0,-741.7415212026965,2.0,370.227683293086,106.87623815703492,11.23698750101115,0.00015350607125622266,0.00015350607125622266
49.0,-743.4944228538386,2.0,370.20781151350366,106.27543645905365,11.244883945520803,3.9699809466419546e-05,3.9699809466419546e-05
50.0,-743.9427763093108,2.0,370.20268309381277,105.72230962261081,11.246927398471456,7.233397199460969e-05,7.233397199460969e-05
51.0,-744.751153194936,2.0,370.19335819483763,105.21053103540238,11.250583940382016,0.00017945201488706438,0.00017945201488706438
52.0,-746.7368565639806,2.0,370.17048908417985,104.75094689275552,11.259668007799501,9.400370700772522e-05,9.400370700772522e-05
53.0,-747.7681487813231,2.0,370.1585250198009,104.19018935420456,11.264357628619656,0.000254117512296687,0.000254117512296687
54.0,-750.5253908531859,2.0,370.12637165957915,103.58195416023976,11.277060904464408,8.177328064064556e-05,8.177328064064556e-05
55.0,-751.4026154313942,2.0,370.1161123114134,103.1771840507152,11.281079153389594,0.00013877819488981874,0.00013877819488981874
56.0,-752.8795889400685,2.0,370.09874192683196,102.57716226377606,11.28790805874063,0.00010830126229276549,0.00010830126229276549
57.0,-754.0189038134358,2.0,370.0853980102389,102.04538258010248,11.293142692342686,7.847975744848882e-05,7.847975744848882e-05
58.0,-754.8360100895434,2.0,370.07580708738567,101.5410396504092,11.296939667026543,0.00018090872410968497,0.00018090872410968497
59.0,-756.7006310538818,2.0,370.053958417763,100.95654113611388,11.30554745818151,0.000169298095127534,0.000169298095127534
60.0,-758.425586511655,2.0,370.0337971525664,100.39765908970217,11.313465382810747,0.0006546992028859648,0.0006546992028859648
61.0,-765.0163047456451,2.0,369.956631281585,99.6913815264729,11.34366968830543,0.00010101949979045439,0.00010101949979045439
62.0,-766.020077152461,2.0,369.94484277049514,99.21027176628682,11.348342758258756,9.167177757121397e-05,9.167177757121397e-05
63.0,-766.9222125605081,2.0,369.9342179644898,98.71742713558801,11.352512234023163,7.921813720286711e-06,7.921813720286711e-06
64.0,-766.9994104916655,2.0,369.9333103665498,98.25214715325235,11.352872610401441,6.400879709142596e-05,6.400879709142596e-05
65.0,-767.6172425338655,2.0,369.9260593877708,97.6904496814523,11.355785586739003,0.00012969578281550863,0.00012969578281550863
66.0,-768.8546759960914,2.0,369.9113688453031,97.23348296600147,11.361693727536297,9.278637632985781e-06,9.278637632985781e-06
67.0,-768.9423979379758,2.0,369.91032187375555,96.81776189330618,11.362116613578241,3.3802818758027054e-05,3.3802818758027054e-05
68.0,-769.2592344622467,2.0,369.90651953145635,96.375381353182,11.363657782280724,0.00017431450182021904,0.00017431450182021904
69.0,-770.8777733626928,2.0,369.8872541119774,95.86575650472248,11.371614730289647,0.00014260866361996894,0.00014260866361996894
70.0,-772.1880293805125,2.0,369.8716569259599,95.30048416922627,11.378017863824324,0.00015563200303214466,0.00015563200303214466
71.0,-773.6010903525626,2.0,369.8547163240541,94.82125150473792,11.384879604654978,0.00036844298039717904,0.00036844298039717904
72.0,-776.9114826318148,2.0,369.8148955143417,94.23954446438917,11.401173966539794,7.812918961959925e-05,7.812918961959925e-05
73.0,-777.6052533003942,2.0,369.8065810310805,93.7493162203083,11.404633686401132,8.338026411044093e-06,8.338026411044093e-06
74.0,-777.6785345173396,2.0,369.8057042615987,93.40558224197407,11.404996128953371,0.0003887362277487461,0.0003887362277487461
75.0,-781.0676604142825,2.0,369.7646980857065,92.88795588893464,11.421941996488512,0.00014986401194348284,0.00014986401194348284
76.0,-782.3603552346156,2.0,369.7490014198084,92.37970939855326,11.428377482244649,0.00023476033710160012,0.00023476033710160012
77.0,-784.3629286821861,2.0,369.7247416674875,91.8468241448125,11.438288073479928,2.3282508722980166e-05,2.3282508722980166e-05
78.0,-784.5593276601453,2.0,369.72236911611446,91.5088008428602,11.439252899310123,0.0003415751815319015,0.0003415751815319015
79.0,-787.417821317598,2.0,369.6876006673449,90.91960483599024,11.453212982792227,2.037353154474979e-05,2.037353154474979e-05
80.0,-787.5862301826714,2.0,369.68554889247014,90.51383778229332,11.45402978695272,0.0002332775045839748,0.0002332775045839748
81.0,-789.4965866239695,2.0,369.6622284840974,90.03325798427431,11.463227115735394,0.0006154419469538528,0.0006154419469538528
82.0,-794.4796408056081,2.0,369.6012445914231,89.34164090329627,11.487162236765503,0.00023486006138056468,0.00023486006138056468
83.0,-796.3534533865397,2.0,369.57817290535485,88.80073610871544,11.496134757478568,0.00022932410559442897,0.00022932410559442897
84.0,-798.161026260449,2.0,369.55588087752386,88.29736597619865,11.50473312732225,0.00014255796718814568,0.00014255796718814568
85.0,-799.2721736620351,2.0,369.5421136083134,87.74294458025862,11.510088584828804,6.971212775964875e-05,6.971212775964875e-05
86.0,-799.8088048803413,2.0,369.53549581730186,87.2589921092692,11.512653167996834,6.387077472714002e-05,6.387077472714002e-05
87.0,-800.2950672162544,2.0,369.52949293608174,86.85064308092858,11.51500487855393,1.3307854975185189e-06,1.3307854975185189e-06
88.0,-800.3051053520703,2.0,369.5293678541096,86.39628444396716,11.515053895493354,0.0001522106750303191,0.0001522106750303191
89.0,-801.4409365587508,2.0,369.51521791812115,85.89788303056795,11.520665323859406,0.0002576938650925031,0.0002576938650925031
90.0,-803.3414110923427,2.0,369.49154830960777,85.36481248183546,11.529987465821353,0.00022030555369109835,0.00022030555369109835
91.0,-804.9461545702461,2.0,369.4715706815536,84.88941698705112,11.537804575362378,0.00016143801634312243,0.00016143801634312243
92.0,-806.1091616652845,2.0,369.4570853620456,84.3993068867699,11.543428309000184,5.3494453635414084e-05,5.3494453635414084e-05
93.0,-806.4901775306448,2.0,369.4523445524625,84.01369311163853,11.54525382391671,7.609359434635488e-05,7.609359434635488e-05
94.0,-807.02719246327,2.0,369.44576941305087,83.68859094553072,11.547799873665706,0.00019656654070042613,0.00019656654070042613
95.0,-808.4033979216092,2.0,369.4287494705686,83.1551008077517,11.554268570272146,4.199734435790755e-05,4.199734435790755e-05
96.0,-808.6937771191097,2.0,369.4251676600926,82.77503905142731,11.555619864060638,0.00022281507385177776,0.00022281507385177776
97.0,-810.2198119083373,2.0,369.40616251484204,82.3692082276514,11.562803439238348,0.00013219881775460048,0.00013219881775460048
98.0,-811.1165204054894,2.0,369.3949233416554,81.88988191427674,11.566987684959315,5.134501375007551e-05,5.134501375007551e-05
99.0,-811.4608052380313,2.0,369.39061478553697,81.36065535591085,11.568613970098443,0.0005713804068328495,0.0005713804068328495
100.0,-815.23909324487,2.0,369.34256933499114,80.71572141516616,11.586339604866463,0.00015378481985226492,0.00015378481985226492
101.0,-816.2407213868207,2.0,369.32983146048383,80.22845760340911,11.591124596783402,0.0006722930954928616,0.0006722930954928616
102.0,-820.5626120132108,2.0,369.2748027273942,79.59229454440282,11.611666063654521,0.00047287578026136777,0.00047287578026136777
103.0,-823.5556058729719,2.0,369.23666921499813,79.0220554502567,11.625849400842505,0.0002261905427826878,0.0002261905427826878
104.0,-824.9674561348968,2.0,369.2186902017263,78.48091897504672,11.632651913437671,2.862239552821409e-05,2.862239552821409e-05
105.0,-825.143739313681,2.0,369.21642216225735,78.05354651450139,11.633491805585253,0.0007838499117535281,0.0007838499117535281
106.0,-829.9121835438607,2.0,369.1551351654234,77.4495490432131,11.656096292762843,1.9350072593981095e-05,1.9350072593981095e-05
107.0,-830.0282494207077,2.0,369.1536404977527,77.03718998031464,11.656643025509629,3.753384483582587e-05,3.753384483582587e-05
108.0,-830.2509869176358,2.0,369.1507626317584,76.58413816590215,11.657704161711962,0.0001453799051897297,0.0001453799051897297
109.0,-831.1034251639583,2.0,369.13968991399804,76.13424305335386,11.661715279806183,0.0005255811423371344,0.0005255811423371344
110.0,-834.1468797192374,2.0,369.1003033050096,75.51162756449197,11.67592079458414,0.00033845453740344295,0.00033845453740344295
111.0,-836.0755100525826,2.0,369.0754264138455,75.17466219525886,11.685109872519012,0.00029504355024630375,0.00029504355024630375
112.0,-837.7419504992608,2.0,369.0535484130918,74.68127557645798,11.69314798077347,0.0001917074277998901,0.0001917074277998901
113.0,-838.8107760882501,2.0,369.0394919011587,74.22364173942678,11.69825566985686,0.00037990881136690046,0.00037990881136690046
114.0,-840.902273531141,2.0,369.01188517701013,73.8049795421898,11.708415550845006,0.0003684112252857478,0.0003684112252857478
115.0,-842.9077197958377,2.0,368.9850547052213,73.28775914195374,11.71830731213054,0.00037099255624900075,0.00037099255624900075
116.0,-844.899008642996,2.0,368.95830093347377,72.74234399500051,11.728300767428163,0.00038681674128293863,0.00038681674128293863
117.0,-846.9443729659297,2.0,368.93047690524963,72.33724189308727,11.738488048775887,0.00013804346473896486,0.00013804346473896486
118.0,-847.6665263310313,2.0,368.92058737913914,72.01475136153603,11.742053862784724,0.0002982671642926911,0.0002982671642926911
119.0,-849.2125449669677,2.0,368.89999343858545,71.71401557124355,11.74977563694179,5.7557932736614926e-05,5.7557932736614926e-05
120.0,-849.5085294337077,2.0,368.89598206308017,71.32632789291897,11.751239969825818,0.00012303551181674417,0.00012303551181674417
121.0,-850.1343293702223,2.0,368.8874638829178,70.92377434078341,11.754297639880598,1.3168681489152351e-05,1.3168681489152351e-05
122.0,-850.200568682942,2.0,368.8865658184727,70.54453091217768,11.754616826486739,0.00037422534367567386,0.00037422534367567386
123.0,-852.0616650015761,2.0,368.86143354318915,70.00130740437066,11.76347896061021,0.0006571594690221438,0.0006571594690221438
124.0,-855.2780783656412,2.0,368.8173983080881,69.48888031483231,11.779129872886074,0.0003095928977683271,0.0003095928977683271
