iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.0,1.0,395.49740778662914,161.4727667218692,10.0,0.03248842991622115,0.03248842991622115
2.0,-582.3148372880228,2.0,384.7712501414636,136.53483193268565,10.701640483726367,5.019627612591327e-05,5.019627612591327e-05
3.0,-583.250481388613,2.0,384.75900956868463,135.8683139674558,10.704069954224098,0.0001533879862201109,0.0001533879862201109
4.0,-586.0811096842463,2.0,384.72188280155734,135.21646206675703,10.711515069637196,0.00042033665842504197,0.00042033665842504197
5.0,-593.7593975171842,2.0,384.62066896745864,134.3467285304411,10.732077381716534,0.0005048298712182894,0.0005048298712182894
6.0,-602.8612637302213,2.0,384.5005288502717,133.3200119060325,10.757051669855517,0.00016066034853699231,0.00016066034853699231
7.0,-605.7158942547619,2.0,384.46288127458234,132.51026543395224,10.765052525074143,6.13189689357089e-05,6.13189689357089e-05
8.0,-606.792450612629,2.0,384.4486833096372,131.83239029547678,10.768112889536988,0.0006396962068384062,0.0006396962068384062
9.0,-617.8950533595475,2.0,384.3019370175473,130.74816073415278,10.80033726763633,0.000212100826417596,0.000212100826417596
10.0,-621.5192898062676,2.0,384.2540913495626,129.99603028290718,10.811104815611241,0.0008591309674213821,0.0008591309674213821
11.0,-636.0111772479397,2.0,384.06233333295603,128.94082798303884,10.855274576788355,0.00023315115409663467,0.00023315115409663467
12.0,-639.8855723202498,2.0,384.010909907878,128.21922140247227,10.86736805040341,4.7197133845906115e-05,4.7197133845906115e-05
13.0,-640.6614237332135,2.0,384.0005488249375,127.6384579877596,10.869821353536251,0.00017534707402698022,0.00017534707402698022
14.0,-643.5170531234025,2.0,383.9623092523092,126.95808923246393,10.878957874620674,9.0893784798784e-06,9.0893784798784e-06
15.0,-643.6635561716757,2.0,383.960336585248,126.4961470497059,10.87943205914657,1.936359943048888e-05,1.936359943048888e-05
16.0,-643.9733860558449,2.0,383.9561430263064,125.94203172475142,10.88044252638499,0.0003564418076065403,0.0003564418076065403
17.0,-649.6229183786036,2.0,383.87940291361184,125.22013816478155,10.899121837469423,8.208540628031332e-05,8.208540628031332e-05
18.0,-650.9098099204932,2.0,383.8618450045084,124.66348009399697,10.903436759479952,8.437167487742094e-05,8.437167487742094e-05
19.0,-652.2208064758859,2.0,383.84388781959956,124.06477980931747,10.907878176476446,0.0002679783881018893,0.0002679783881018893
20.0,-656.3433448928338,2.0,383.78721186084647,123.41267033594242,10.922033247683334,4.365372616834631e-05,4.365372616834631e-05
21.0,-657.0081636633374,2.0,383.7780761740293,122.78525040258053,10.924343694750204,0.0005509648337658013,0.0005509648337658013
22.0,-665.3055489968153,2.0,383.6628793064094,121.89434531377881,10.953681567465685,0.0008109728210178923,0.0008109728210178923
23.0,-677.3358108227121,2.0,383.4958694800075,120.97361596404242,10.997349541700286,7.889973869119833e-05,7.889973869119833e-05
24.0,-678.4902980589914,2.0,383.4798449693886,120.40684886126968,11.001537032924901,0.00024449397482392566,0.00024449397482392566
25.0,-682.0332150793438,2.0,383.4305834686591,119.77377487933407,11.014298188026965,0.0004452122483525106,0.0004452122483525106
26.0,-688.4145576352244,2.0,383.34158210919935,119.11625585632211,11.037666523711994,8.672911096849313e-05,8.672911096849313e-05
27.0,-689.644922569888,2.0,383.3243571930712,118.55020136816417,11.042150778277252,5.3278392261811636e-05,5.3278392261811636e-05
28.0,-690.3936274930129,2.0,383.31386723746346,117.88272931520751,11.044853726645538,2.2685924499735142e-05,2.2685924499735142e-05
29.0,-690.7088647590513,2.0,383.3094565646176,117.34395064585509,11.0459795966273,2.4580847891089447e-05,2.4580847891089447e-05
30.0,-691.0473169619111,2.0,383.30468275509276,116.8655866136773,11.04720029657904,0.0002577888121336642,0.0002577888121336642
31.0,-694.5663189198976,2.0,383.2548571489048,116.12180349031615,11.060034209519072,0.000501116262423922,0.000501116262423922
32.0,-701.3168865733771,2.0,383.15936519475764,115.35106249884734,11.084585036812587,1.6998915950818395e-05,1.6998915950818395e-05
33.0,-701.543064378302,2.0,383.15616372655825,114.84667998542976,11.085402609706206,0.0003219427687327758,0.0003219427687327758
34.0,-705.7867405488375,2.0,383.0957361141371,114.06936702364719,11.100944653662124,0.0002151104951469795,0.0002151104951469795
35.0,-708.5845355811641,2.0,383.0559677487435,113.43111935035569,11.11113046916324,2.495005293660201e-05,2.495005293660201e-05
36.0,-708.9055427008177,2.0,383.05139622041315,112.92682222341844,11.112312918971812,0.0003588949379946317,0.0003588949379946317
37.0,-713.4791220279117,2.0,382.9858143997536,112.28962780500028,11.129392244752148,8.197866833140657e-05,8.197866833140657e-05
38.0,-714.5126224083119,2.0,382.97092263049564,111.64990544197053,11.133304939331943,0.0001006954050412029,0.0001006954050412029
39.0,-715.7676146643037,2.0,382.95283200613625,111.06393050286005,11.138115090105677,0.0002455469921886801,0.0002455469921886801
40.0,-718.7950346147734,2.0,382.90911855904477,110.48084376042674,11.149629550709294,2.5921631617324836e-05,2.5921631617324836e-05
