iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.00000000000182,1.0,598.4391026725816,255.73221114350633,31.622776601683793,0.06917721951208772,0.06917721951208772
2.0,-2895.5121532713574,2.0,569.1954839126581,121.59020798659702,36.04345284508349,0.00023047910239925874,0.00023047910239925874
3.0,-2898.918145813146,2.0,569.1540438006614,121.17222149119588,36.05220332792879,0.0005891070683065474,0.0005891070683065474
4.0,-2907.5584656214833,2.0,569.0482562399188,120.72721259029673,36.07463462968624,0.0002219432249740822,0.0002219432249740822
5.0,-2910.7919913320584,2.0,569.0086632352728,120.40823792069298,36.08309560277261,0.0008156462626806046,0.0008156462626806046
6.0,-2922.59983755101,2.0,568.8636630405379,119.74958739952662,36.114311608948896,0.00015407449436932039,0.00015407449436932039
7.0,-2924.8086448576933,2.0,568.8364091914933,119.48654664762503,36.1201408436621,0.00018455250257484734,0.00018455250257484734
8.0,-2927.4426325685235,2.0,568.8038682474279,119.06210104991455,36.127059377890774,0.0007933615496841876,0.0007933615496841876
9.0,-2938.6731625315742,2.0,568.6638765102682,118.31153171431893,36.15691305458129,3.7487239562378514e-06,3.7487239562378514e-06
10.0,-2938.725635387791,2.0,568.6632153873821,118.1351601106923,36.157054145038096,2.6194716892369968e-05,2.6194716892369968e-05
11.0,-2939.0911895922136,2.0,568.6586051023817,117.91050775961637,36.15803081571991,0.0007842782330181685,0.0007842782330181685
12.0,-2949.979703460577,2.0,568.5208365607475,117.2464183368972,36.18707035376986,0.00018595931767998117,0.00018595931767998117
13.0,-2952.5351904873514,2.0,568.4882682975394,116.7475477257998,36.19387200030247,0.00012142476579687257,0.00012142476579687257
14.0,-2954.1898521509493,2.0,568.466910503805,116.08682487841945,36.19831568729639,1.4929670544676464e-05,1.4929670544676464e-05
15.0,-2954.3910413181757,2.0,568.4643303307437,115.48951116932906,36.19886216609655,0.0003517686142384632,0.0003517686142384632
16.0,-2959.0799475559943,2.0,568.4045381617972,114.93846203408214,36.21175985086985,1.2267076636008493e-05,1.2267076636008493e-05
17.0,-2959.242002535064,2.0,568.4024472102751,114.7827826486677,36.21220309223305,0.0002659190953247381,0.0002659190953247381
18.0,-2962.7438618765264,2.0,568.3572280728068,114.26030207166602,36.22182252994097,7.963895071124284e-06,7.963895071124284e-06
19.0,-2962.8478323834834,2.0,568.3558889361334,114.04923381840887,36.222110675147626,0.0005976155424003232,0.0005976155424003232
20.0,-2970.6129742463254,2.0,568.2555433081834,113.205198150916,36.24378956017884,4.047366112969373e-05,4.047366112969373e-05
21.0,-2971.131623984419,2.0,568.2488934885057,112.60441189533535,36.245232235273065,9.431294479347361e-05,9.431294479347361e-05
22.0,-2972.327288667436,2.0,568.2336604720535,112.14927119353997,36.248535920274826,0.00010558514590704486,0.00010558514590704486
23.0,-2973.6550316319526,2.0,568.2165143817124,111.77857007106586,36.252179603832396,8.714276974557688e-05,8.714276974557688e-05
24.0,-2974.74366378561,2.0,568.202334378142,111.2818987896654,36.25518789693633,0.00024674877713055124,0.00024674877713055124
25.0,-2977.7979794441762,2.0,568.1626659796559,110.76899087030284,36.26371628731321,7.938336943178166e-05,7.938336943178166e-05
26.0,-2978.7718581577365,2.0,568.1498529338767,110.36382729450985,36.26646090100087,9.024960830093885e-05,9.024960830093885e-05
27.0,-2979.8709388442585,2.0,568.1352291028365,110.02923881821839,36.26958225326352,0.00020118886725180814,0.00020118886725180814
28.0,-2982.3057545524134,2.0,568.1028179964461,109.5379518467422,36.27654718866692,0.0006745793113991975,0.0006745793113991975
29.0,-2990.3900923778465,2.0,567.995422570394,109.07469841064032,36.299616587226566,0.00011645430727197403,0.00011645430727197403
30.0,-2991.775298540527,2.0,567.9769908932793,108.88502262342422,36.30355874509041,1.3704349268590423e-05,1.3704349268590423e-05
31.0,-2991.93777267967,2.0,567.9748280565392,108.43953271538635,36.304018430780665,8.391659287321042e-05,8.391659287321042e-05
32.0,-2992.9244133395423,2.0,567.9614915953898,107.95350477069289,36.30683401108898,0.0001944372092370218,0.0001944372092370218
33.0,-2995.1896000131,2.0,567.930960726697,107.55507549537342,36.31325787149106,1.477174202719089e-05,1.477174202719089e-05
34.0,-2995.3604764617385,2.0,567.9286377191448,107.42456114688304,36.31373911878772,0.00012985075926146678,0.00012985075926146678
35.0,-2996.8586175653672,2.0,567.9082352770264,106.96368698004075,36.317972195006476,0.00017460401359080396,0.00017460401359080396
36.0,-2998.8556884859954,2.0,567.8806687895681,106.52823648534128,36.323577839595906,6.593146552811436e-05,6.593146552811436e-05
37.0,-2999.6038092912477,2.0,567.8702255637073,106.08825192055453,36.32566279769181,0.00023335175578813222,0.00023335175578813222
38.0,-3002.2290428664664,2.0,567.8336974192177,105.70765908575979,36.3330509536999,0.0005132508991479592,0.0005132508991479592
39.0,-3007.959000242705,2.0,567.7539356728213,104.91557725772626,36.34911806409509,0.00018346634915717796,0.00018346634915717796
40.0,-3009.97781632678,2.0,567.7260458126447,104.41171896385048,36.35486783811622,5.114516076620047e-05,5.114516076620047e-05
41.0,-3010.5353407916646,2.0,567.7182247795902,104.30138577316808,36.35644405014138,0.00025085975497076167,0.00025085975497076167
42.0,-3013.263187682669,2.0,567.6799999044017,103.8786748683845,36.36418334421564,0.00031936583615846094,0.00031936583615846094
43.0,-3016.7074624375127,2.0,567.6312652228992,103.50891718585133,36.37404941997858,7.442627087823729e-05,7.442627087823729e-05
44.0,-3017.5047687880997,2.0,567.6199286754966,102.87608018342051,36.37634934416812,4.88729047940419e-05,4.88729047940419e-05
45.0,-3018.0219703464218,2.0,567.6126236803559,102.44904569047902,36.37786021457433,0.0004797698448065582,0.0004797698448065582
46.0,-3023.0533180489,2.0,567.5417916449356,101.68015515508255,36.39248244221534,0.00011811929506084335,0.00011811929506084335
47.0,-3024.2742826411068,2.0,567.5247387950486,101.50533874423404,36.39601351380048,0.00010863429755779094,0.00010863429755779094
48.0,-3025.3933644080753,2.0,567.509035841977,100.88698358668003,36.399262843044134,0.00034494618615518247,0.00034494618615518247
