iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.0,1.0,590.9152941516115,257.9515866072326,31.622776601683793,0.0674178643648429,0.0674178643648429
2.0,-2937.2800162484964,2.0,559.2680888848998,123.77362548657847,35.90191478538769,0.0011009263836044652,0.0011009263836044652
3.0,-2954.1110050662937,2.0,559.0858696248339,123.08025168527911,35.947793014773,0.00017474651262028724,0.00017474651262028724
4.0,-2956.757329046557,2.0,559.0572704309782,122.54551246263497,35.955073556041015,0.0013716756743719595,0.0013716756743719595
5.0,-2977.3032805975945,2.0,558.8323076549835,121.72160721384927,36.011755554917244,0.0005596058042692961,0.0005596058042692961
6.0,-2985.585849373705,2.0,558.7417279292525,120.96262660057049,36.034907413489435,2.471624494910215e-05,2.471624494910215e-05
7.0,-2985.9474798029805,2.0,558.7377118931793,120.78192054821335,36.035929529496904,0.00012175075601830597,0.00012175075601830597
8.0,-2987.7232127511998,2.0,558.7179878583872,120.40805631780938,36.04092361788309,0.00013284202028202832,0.00013284202028202832
9.0,-2989.6486979719684,2.0,558.6964582401273,119.94979991251304,36.046375071908926,0.0005864788264878891,0.0005864788264878891
10.0,-2998.077822331681,2.0,558.6012105341855,119.41591338543401,36.070499556613015,0.0004306874199612794,0.0004306874199612794
11.0,-3004.2146502992982,2.0,558.5315597066551,118.72861206303918,36.08823807407707,0.00024379575763566085,0.00024379575763566085
12.0,-3007.6497736739657,2.0,558.4919593768664,118.43457703528303,36.09813786983964,0.0002161130362836061,0.0002161130362836061
13.0,-3010.679937334533,2.0,558.4569973607361,117.95034578566835,36.10683944164507,3.877589814865162e-05,3.877589814865162e-05
14.0,-3011.219360278402,2.0,558.4507104352618,117.61999933605077,36.10837994492344,0.0008610763458993486,0.0008610763458993486
15.0,-3023.1130850351847,2.0,558.3110927862427,117.00172654765822,36.14230186381282,1.3964649860869375e-05,1.3964649860869375e-05
16.0,-3023.3042479045926,2.0,558.3088439343575,116.72695351691914,36.14285157737025,0.00016808060463946033,0.00016808060463946033
17.0,-3025.5936755463417,2.0,558.2817649069939,116.33086788219461,36.149398453715776,0.0010072593928735231,0.0010072593928735231
18.0,-3039.1998314600896,2.0,558.1195143168947,115.8344959545684,36.18879145927694,0.0006397835157975378,0.0006397835157975378
19.0,-3047.7742921196805,2.0,558.0176565875331,115.00359086650762,36.213856997431016,8.25146900556607e-05,8.25146900556607e-05
20.0,-3048.865454849337,2.0,558.0047977114431,114.65695375739264,36.217089438537414,6.440099036621066e-05,6.440099036621066e-05
21.0,-3049.711985926965,2.0,557.9947440830156,114.39164458191972,36.219582415889306,0.0007411336371358607,0.0007411336371358607
22.0,-3059.397107701583,2.0,557.8792589882707,113.6082938267358,36.24805307023702,6.144086046902886e-05,6.144086046902886e-05
23.0,-3060.190027715794,2.0,557.869658006149,113.48683064845817,36.25041205390928,5.0612616594722e-05,5.0612616594722e-05
24.0,-3060.841821637652,2.0,557.8617776367976,113.16612786200241,36.252355469803774,0.00031339274856263317,0.00031339274856263317
25.0,-3064.8530576855173,2.0,557.8129404140298,112.66894168386312,36.264402579149696,3.084037092633832e-05,3.084037092633832e-05
26.0,-3065.2445327907753,2.0,557.808185721313,112.10280811009372,36.26558807682806,0.00016696646402301757,0.00016696646402301757
27.0,-3067.3421796003804,2.0,557.782882343829,111.71190563883378,36.271908509001996,1.4682908731096756e-05,1.4682908731096756e-05
28.0,-3067.52541087755,2.0,557.780654284958,111.575379347722,36.27246421547904,0.00038520605351548065,0.00038520605351548065
29.0,-3072.317577088963,2.0,557.7224346833909,111.03584739307352,36.287064561136525,0.0004618131240852046,0.0004618131240852046
30.0,-3078.0065830527283,2.0,557.6534893513275,110.38128043237467,36.30459641313704,0.0001677859653071328,0.0001677859653071328
31.0,-3080.0502802462124,2.0,557.6283156946138,110.19842902587386,36.31087224246276,0.0003547375934779144,0.0003547375934779144
32.0,-3084.355392956595,2.0,557.5753349854918,109.76675899717827,36.32415639060228,7.35083968507271e-05,7.35083968507271e-05
33.0,-3085.240961088285,2.0,557.564367146724,109.69407843424163,36.326876220660395,5.567741983044823e-05,5.567741983044823e-05
34.0,-3085.910849851718,2.0,557.5560928707403,109.3108991476244,36.32893652091501,0.00022961102116384103,0.00022961102116384103
35.0,-3088.6533278762845,2.0,557.5222844107644,109.15602338375092,36.33732901282033,9.980651967032984e-05,9.980651967032984e-05
36.0,-3089.8423167800775,2.0,557.5076657079544,108.80003296187988,36.34095668836875,0.0002587989431976587,0.0002587989431976587
37.0,-3092.9044322057835,2.0,557.4697005166987,108.32503117209517,36.35025245337726,0.0001799816643444628,0.0001799816643444628
38.0,-3095.0157194172443,2.0,557.4435865641685,108.2220791433416,36.356632074182386,0.0005672517421363092,0.0005672517421363092
39.0,-3101.652722691295,2.0,557.3617301719567,107.9138047453526,36.37678123406758,0.00012711823572328595,0.00012711823572328595
40.0,-3103.1327322658453,2.0,557.3435225521282,107.74259848276704,36.381265374710686,0.0010743844387147985,0.0010743844387147985
41.0,-3115.581159839988,2.0,557.190495024407,106.95451153610006,36.41901780966628,0.00017581931694899742,0.00017581931694899742
42.0,-3117.591787459516,2.0,557.1659408508303,106.78038867158523,36.42519615886087,0.0009622467216882504,0.0009622467216882504
43.0,-3128.545025177448,2.0,557.0322706931079,106.31126643516887,36.458876718490146,0.00013750447819119033,0.00013750447819119033
44.0,-3130.098742997624,2.0,557.0133571393742,105.85919900166022,36.46368821507187,0.00014645435704156468,0.00014645435704156468
45.0,-3131.7395227345714,2.0,556.9935090550129,105.48479288086044,36.468816293516184,0.00038735560210221057,0.00038735560210221057
46.0,-3136.0467839751755,2.0,556.9408815383572,104.80797461251414,36.48239595258125,1.7219739692544635e-05,1.7219739692544635e-05
47.0,-3136.235932271842,2.0,556.938591848757,104.42997899548004,36.482999625871955,1.0441626717749825e-05,1.0441626717749825e-05
48.0,-3136.3498026551024,2.0,556.9372203228961,104.37754323761554,36.48336070528002,0.00036931910692243825,0.00036931910692243825
49.0,-3140.3708767837243,2.0,556.8889044161489,104.13801049106611,36.49614924656956,3.0040449093889547e-06,3.0040449093889547e-06
50.0,-3140.403454658911,2.0,556.8885135103047,103.64058602080189,36.49625322981547,0.00021377703573991703,0.00021377703573991703
51.0,-3142.6988787186947,2.0,556.861194412871,103.42650003432881,36.50366045298943,7.352015347386605e-05,7.352015347386605e-05
52.0,-3143.485228952414,2.0,556.8518380315207,103.36768353183356,36.506207870356185,2.415862442256906e-05,2.415862442256906e-05
53.0,-3143.743350374276,2.0,556.8487756881228,103.02754420596837,36.507044932378115,0.00019625620533276095,0.00019625620533276095
54.0,-3145.8258562794,2.0,556.8241020311581,102.75600000507293,36.513850896803696,0.00016375947398770632,0.00016375947398770632
55.0,-3147.554483478937,2.0,556.8035600213027,102.66180134285743,36.51953175390004,0.00021201533619480916,0.00021201533619480916
56.0,-3149.788213636155,2.0,556.7770965181527,102.19355490847754,36.52685874086549,0.00015317203674405756,0.00015317203674405756
57.0,-3151.3874599993032,2.0,556.7582886890034,101.74341718674965,36.53207989702822,3.980524953834133e-05,3.980524953834133e-05
58.0,-3151.7994855329825,2.0,556.7534797267451,101.56349689254527,36.533437037132295,0.00010561188927204965,0.00010561188927204965
59.0,-3152.88869551083,2.0,556.7407481235653,100.9907183438399,36.53703868776796,7.957645945289088e-05,7.957645945289088e-05
60.0,-3153.70019741083,2.0,556.7313601300019,100.6478388442526,36.53970817023913,0.0004039921336020215,0.0004039921336020215
61.0,-3157.789854429311,2.0,556.6835333452208,100.01744769344407,36.55310128483927,9.244000830828474e-05,9.244000830828474e-05
62.0,-3158.7144328539616,2.0,556.6728314834827,99.57235875094483,36.556116270080665,0.0006132778021098888,0.0006132778021098888
63.0,-3164.7885849974964,2.0,556.6029028353427,99.03712788747187,36.57616635857713,8.382824696510779e-05,8.382824696510779e-05
64.0,-3165.6106856709102,2.0,556.5934692712823,98.90293845973227,36.57886985376735,4.936662079650883e-05,4.936662079650883e-05
65.0,-3166.093539447211,2.0,556.5879345808705,98.8591179503476,36.58044962330348,8.437267780192225e-05,8.437267780192225e-05
66.0,-3166.9180070911116,2.0,556.5785151833634,98.57512075176093,36.58313950473058,0.00035232591586492097,0.00035232591586492097
67.0,-3170.339551519118,2.0,556.5391400968375,98.06390798922718,36.59438431884126,0.00024478454932317837,0.00024478454932317837
68.0,-3172.6925580982734,2.0,556.5123028330789,97.78741361351337,36.60208559649772,0.0002768864576350288,0.0002768864576350288
69.0,-3175.339018415757,2.0,556.4820289681777,97.56442933434829,36.6107095083841,0.000131736647355448,0.000131736647355448
70.0,-3176.592718633754,2.0,556.4676958779834,97.41256544031079,36.61477680021046,6.942015675156868e-05,6.942015675156868e-05
71.0,-3177.251384555915,2.0,556.460178840607,96.98612174041787,36.6169202397862,1.8142906216896324e-05,1.8142906216896324e-05
72.0,-3177.4220371256797,2.0,556.4582433564336,96.87732736745234,36.617471777538306,0.00039798534646872974,0.00039798534646872974
73.0,-3181.154725043628,2.0,556.4159401640615,96.58708580752713,36.629490183370116,0.0006397740604035608,0.0006397740604035608
74.0,-3187.1168196189747,2.0,556.3483133541654,95.92056647665312,36.64865474125922,0.00034644774983795464,0.00034644774983795464
75.0,-3190.302553985137,2.0,556.3125689980114,95.5619743607948,36.65904481805239,0.00019471337980699996,0.00019471337980699996
76.0,-3192.080115311227,2.0,556.2924910453155,95.4559581008474,36.66481302527662,0.00016051007112495808,0.00016051007112495808
77.0,-3193.542265289687,2.0,556.2760329699584,94.92337013468638,36.66954455301072,0.00014258821836794178,0.00014258821836794178
78.0,-3194.8267423346697,2.0,556.2612070874604,94.60397036206298,36.67374833399809,0.00046624125274351736,0.00046624125274351736
79.0,-3198.996310740493,2.0,556.2126487768581,94.2190078724063,36.6875135632831,0.00030813519709827527,0.00030813519709827527
80.0,-3201.7302917305424,2.0,556.1806224514354,93.63376539316948,36.69661656412666,0.00027207683757406984,0.00027207683757406984
81.0,-3204.114587102289,2.0,556.153009776995,93.24214763726724,36.704663160785834,1.8783429874458414e-05,1.8783429874458414e-05
82.0,-3204.277886998587,2.0,556.1510972717523,92.78597342064043,36.7052184759811,0.0002731827297470413,0.0002731827297470413
83.0,-3206.628711373017,2.0,556.1238248756869,92.605820815527,36.71316871766702,0.00012115103961053357,0.00012115103961053357
84.0,-3207.667473370012,2.0,556.1117029925401,92.45249898565174,36.71669581570324,0.00021598822131749975,0.00021598822131749975
85.0,-3209.512960911494,2.0,556.0900748596533,92.02510451902167,36.722989195683546,6.565769708018211e-05,6.565769708018211e-05
86.0,-3210.068930383175,2.0,556.083600967902,91.52858872977079,36.72490295479752,3.7392001873979816e-05,3.7392001873979816e-05
87.0,-3210.382161629168,2.0,556.0798580633765,91.48754904262535,36.72597357012621,4.526320145543446e-06,4.526320145543446e-06
88.0,-3210.420046513641,2.0,556.0794068139755,91.05797435098133,36.72610258347291,0.00019149847913783657,0.00019149847913783657
89.0,-3212.0073586650997,2.0,556.0600886787076,90.8950066881709,36.731562851091,0.0001401833135858969,0.0001401833135858969
90.0,-3213.1652689035927,2.0,556.0460222917304,90.40670718400838,36.73552747721497,0.0002494951659409335,0.0002494951659409335
91.0,-3215.2036367653654,2.0,556.0206934143469,90.06603409991214,36.74258683523562,9.819050930943129e-05,9.819050930943129e-05
92.0,-3216.0000170042713,2.0,556.0107092101699,89.55030252270836,36.74536486441045,6.487416160880173e-05,6.487416160880173e-05
93.0,-3216.520203305852,2.0,556.0042542713804,89.25694690682425,36.74720124809212,0.00015157985347353923,0.00015157985347353923
94.0,-3217.727504263784,2.0,555.9891310131868,88.72114476646188,36.7514351368576,0.000531083669078312,0.000531083669078312
95.0,-3221.904169402049,2.0,555.9373693818661,88.3260598375089,36.766030486367264,0.0002521281323329175,0.0002521281323329175
96.0,-3223.8703122027146,2.0,555.9128548505485,87.91136616715607,36.772872418552765,1.5659798219244917e-05,1.5659798219244917e-05
97.0,-3223.9913343389835,2.0,555.9113511315777,87.59879016713383,36.77329746112184,0.00039203547031976165,0.00039203547031976165
98.0,-3226.9976552357857,2.0,555.8735178359254,87.0554515642031,36.78379248528568,8.308213424779829e-05,8.308213424779829e-05
99.0,-3227.627217516445,2.0,555.8654257946954,86.67299307631987,36.78597675518664,8.492348028180433e-05,8.492348028180433e-05
100.0,-3228.265088761318,2.0,555.85727320483,86.58962995358011,36.78817438951411,0.00013789172524123256,0.00013789172524123256
101.0,-3229.298727523491,2.0,555.844100396985,86.1018761041705,36.79174374940409,0.0002770123073680302,0.0002770123073680302
102.0,-3231.351398933044,2.0,555.8173150688027,85.53647200124476,36.798785293256785,2.4489838097328156e-05,2.4489838097328156e-05
103.0,-3231.5305710274697,2.0,555.8150025589414,85.22164440017775,36.79939589198334,0.00037202576093002575,0.00037202576093002575
104.0,-3234.2307728787546,2.0,555.7796962494067,85.01152103807188,36.808680568913104,0.0001349465840151778,0.0001349465840151778
105.0,-3235.2058013097894,2.0,555.7669742177226,84.75814958780116,36.81204845944348,8.626634559310844e-05,8.626634559310844e-05
106.0,-3235.825442627958,2.0,555.7588446326929,84.46612685264576,36.81420124526748,0.00024249061021050706,0.00024249061021050706
107.0,-3237.5547795003986,2.0,555.7359256450662,83.96725691201699,36.82016687552623,0.00023976824614840638,0.00023976824614840638
108.0,-3239.244570478426,2.0,555.71302620122,83.78536928245519,36.826066927233796,0.0002988463123115803,0.0002988463123115803
109.0,-3241.3413911277003,2.0,555.684494304088,83.60637967707129,36.83335823267544,5.9933249602106254e-05,5.9933249602106254e-05
110.0,-3241.760282958414,2.0,555.678761576605,83.25369162026841,36.83480793282539,0.0007311947884727362,0.0007311947884727362
111.0,-3246.8219265440684,2.0,555.6096301068881,82.90637620959289,36.85224906929488,0.0004684020632828897,0.0004684020632828897
112.0,-3250.038879839416,2.0,555.565724881444,82.47219424970814,36.863432225677926,0.0004656970701427418,0.0004656970701427418
113.0,-3253.203850385911,2.0,555.5220137984827,81.92216178648502,36.874383645043324,6.59447992667803e-05,6.59447992667803e-05
114.0,-3253.646371155074,2.0,555.5157703678213,81.56113546962848,36.87590398234299,1.6730480624100256e-05,1.6730480624100256e-05
115.0,-3253.757662747099,2.0,555.5141762534884,81.54162461959214,36.87628954993338,0.00052907617226705,0.00052907617226705
116.0,-3257.272285868072,2.0,555.4639625373081,81.18247379361158,36.88850459923177,0.000564491903931347,0.000564491903931347
117.0,-3260.9889812938645,2.0,555.41060000377,80.66794279764515,36.90137556781968,0.00016961425710453572,0.00016961425710453572
118.0,-3262.0923912224416,2.0,555.394509934469,80.20078794502905,36.905241998143495,0.0005203764714776156,0.0005203764714776156
119.0,-3265.436528241269,2.0,555.3446347086121,79.84661727317732,36.91711888272196,9.709475746921745e-05,9.709475746921745e-05
120.0,-3266.055450719692,2.0,555.335398540977,79.71975570902163,36.919335526874896,0.00010408439831787203,0.00010408439831787203
121.0,-3266.716813322246,2.0,555.3255398714696,79.37973578246546,36.92168933333991,0.00011930741924561567,0.00011930741924561567
122.0,-3267.4684323189094,2.0,555.3141868129431,79.115713966069,36.92438716812057,0.00041356623645019057,0.00041356623645019057
123.0,-3270.055238089034,2.0,555.2748300506889,78.94511702662669,36.93374800664459,0.00010137073522108186,0.00010137073522108186
124.0,-3270.686904792725,2.0,555.2652534801281,78.5792445125001,36.9360254078384,0.000503240563764122,0.000503240563764122
125.0,-3273.791584265171,2.0,555.2174493174895,78.30813132651727,36.94714560469216,0.0005670802700959818,0.0005670802700959818
126.0,-3277.265639108664,2.0,555.1639438815114,77.74234303699234,36.959550987084576,3.1622794016007705e-05,3.1622794016007705e-05
127.0,-3277.4567528320276,2.0,555.1609379625136,77.37960412942918,36.96022841544325,0.00031533291991872906,0.00031533291991872906
