iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,499.9999999999418,1.0,3942.9413468429884,223.99251631959496,158.11388300841898,0.2357890416194066,0.2357890416194066
2.0,-8257.132432291459,2.0,3934.805622335725,131.47626185246204,165.99287078158372,0.014556231368755437,0.014556231368755437
3.0,-8506.335211969097,2.0,3934.620279622611,128.92625535404107,166.4578559979417,0.012358614128007404,0.012358614128007404
4.0,-8710.138030860166,2.0,3934.4686461212846,126.55869904871304,166.85820249766883,0.005704435696918732,0.005704435696918732
5.0,-8801.18746356148,2.0,3934.403728695187,125.34397693521286,167.04457741760257,0.06068432285132,0.06068432285132
6.0,-9719.712884852022,2.0,3933.7688902839495,116.30614339344034,169.15401891781804,0.0007505514849069972,0.0007505514849069972
7.0,-9729.861831608985,2.0,3933.7627685390153,116.00878926431452,169.1798321882513,0.003496944705376305,0.003496944705376305
8.0,-9776.841355908778,2.0,3933.7350875089214,115.22758074018279,169.3005201463975,0.004579233498602899,0.004579233498602899
9.0,-9837.501711543708,2.0,3933.69835882717,114.45839242287683,169.4591765362202,0.0012123768500059908,0.0012123768500059908
10.0,-9853.375145431957,2.0,3933.6891522434835,114.07892487419781,169.50065623747867,0.00047127772556157326,0.00047127772556157326
11.0,-9859.506932185555,2.0,3933.6857385410026,113.8269880078936,169.51678294920018,0.0010371601557798839,0.0010371601557798839
12.0,-9872.938133983349,2.0,3933.678450115457,113.33881932426041,169.5518939068079,0.0031691820244158196,0.0031691820244158196
13.0,-9913.583680554002,2.0,3933.655660905924,112.74070767214148,169.65777738624797,0.004707379554243608,0.004707379554243608
14.0,-9973.277391489188,2.0,3933.623662417783,111.98663359044262,169.8156755086622,0.004949861311804823,0.004949861311804823
15.0,-10035.203242459742,2.0,3933.5920342228155,111.22063680801757,169.98022990946504,0.016921067850275237,0.016921067850275237
16.0,-10242.802562337252,2.0,3933.491364698275,109.20864046003814,170.54444688697868,0.011358704391753443,0.011358704391753443
17.0,-10377.560376783658,2.0,3933.42407648392,107.87480681616648,170.9255203414413,0.0012537815355971866,0.0012537815355971866
18.0,-10392.142341444967,2.0,3933.41656134132,107.56094496583869,170.96702252122495,0.0035668621356260313,0.0035668621356260313
19.0,-10433.342907044454,2.0,3933.3962755859693,106.67121692541049,171.0854303561945,0.00023698405226667667,0.00023698405226667667
20.0,-10436.039200421888,2.0,3933.394995686443,106.45957010102374,171.09329207532596,0.0003046355285907278,0.0003046355285907278
21.0,-10439.491358985833,2.0,3933.3934353998684,106.00263595250384,171.10339946294022,0.006739413085549623,0.006739413085549623
22.0,-10514.987950695388,2.0,3933.357922114078,104.81427562799038,171.32830540781194,0.001490092230440744,0.001490092230440744
23.0,-10531.346800856409,2.0,3933.3505470329383,104.48818079244671,171.37707530451357,5.434994874825666e-05,5.434994874825666e-05
24.0,-10531.940166678396,2.0,3933.3502935204033,104.05936765366152,171.3788337374203,0.004025204187711722,0.004025204187711722
25.0,-10575.442695185076,2.0,3933.3308968857427,103.48118325449356,171.50730413566214,0.0036755688109288563,0.0036755688109288563
26.0,-10614.733455150155,2.0,3933.3143585897355,102.98388095354717,171.62351160293963,0.0030186644839663816,0.0030186644839663816
27.0,-10646.702905440237,2.0,3933.3006610129214,102.51636758862425,171.71907026021384,0.012674320747343584,0.012674320747343584
28.0,-10779.119997973088,2.0,3933.2472498629036,101.18385804357034,172.12425625372842,0.001356817003882044,0.001356817003882044
29.0,-10793.002717214404,2.0,3933.2415800517233,100.89639959378569,172.16706840591445,0.019852592385163206,0.019852592385163206
30.0,-10993.276723886724,2.0,3933.1647395263262,98.9431645088945,172.79700480884395,0.016927136103085518,0.016927136103085518
31.0,-11157.770349594823,2.0,3933.1061967335145,97.36574342663975,173.33711422893893,0.025167998801899877,0.025167998801899877
32.0,-11393.84393976559,2.0,3933.0284443640458,94.91627874860819,174.14264656677122,0.002327508214680761,0.002327508214680761
33.0,-11414.793179194094,2.0,3933.022869289688,94.62177806532068,174.21649271170017,0.008734346964585202,0.008734346964585202
34.0,-11492.724204509926,2.0,3933.003915921659,93.56437883985498,174.49505628330644,0.0022037732782189774,0.0022037732782189774
35.0,-11511.999782095663,2.0,3933.000370969254,93.14762918389455,174.5641037691748,0.0017749162362196312,0.0017749162362196312
36.0,-11527.388928508095,2.0,3932.9973804302217,92.90426422605313,174.61972305616553,0.007211349701378159,0.007211349701378159
37.0,-11589.454684696975,2.0,3932.9867385883317,92.27771460438117,174.8466441489401,0.0016208731771125001,0.0016208731771125001
38.0,-11603.248056947545,2.0,3932.9844242730305,92.05498013461448,174.89754156153433,0.001974491672335085,0.001974491672335085
39.0,-11619.967414111597,2.0,3932.9819858263163,91.80806864495003,174.95907706064668,0.0022035698733459735,0.0022035698733459735
40.0,-11638.52509892633,2.0,3932.9796868172316,91.4052422536869,175.02779210442776,0.0016200618355500774,0.0016200618355500774
41.0,-11652.052101462323,2.0,3932.9778677678887,91.18469129681888,175.0776886482958,0.00024026838360238743,0.00024026838360238743
42.0,-11654.04966463038,2.0,3932.977642542209,91.06155355370147,175.08508400372298,0.008036764344098673,0.008036764344098673
43.0,-11720.488461189787,2.0,3932.971720813702,90.40515421425617,175.3337545579659,0.008834960453184283,0.008834960453184283
44.0,-11792.458997306181,2.0,3932.966739838603,89.71799080975693,175.6056060272342,0.0013580659808592663,0.0013580659808592663
