iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,499.9999999999418,1.0,3960.896856864617,214.52484828815517,158.11388300841898,0.2418881362190137,0.2418881362190137
2.0,-7550.437015991134,2.0,3952.0097381870096,118.62666686999609,165.68279746781917,0.011740775265357651,0.011740775265357651
3.0,-7714.35591446748,2.0,3951.9640292009562,116.70070011722468,166.005022013326,0.032528832172945776,0.032528832172945776
4.0,-8147.978407429066,2.0,3951.8381450750503,111.51432354297046,166.93065962227402,0.006683577974604012,0.006683577974604012
5.0,-8230.7618301388,2.0,3951.8132292534738,110.3049014409816,167.12155436964153,0.05139084580606048,0.05139084580606048
6.0,-8837.239863175608,2.0,3951.6500277909518,103.62994670399179,168.65038297011762,0.008244159615379276,0.008244159615379276
7.0,-8925.400883400638,2.0,3951.6238864840184,102.52259069422406,168.89339478005965,0.0016972164121770096,0.0016972164121770096
8.0,-8943.224990698858,2.0,3951.6190261054685,102.1176130453522,168.94335366209677,0.00823542696107023,0.00823542696107023
9.0,-9028.751803930034,2.0,3951.598168617242,101.06093874920278,169.18418373511827,0.0005301163214250758,0.0005301163214250758
10.0,-9034.16465496429,2.0,3951.596973521539,100.7871220532255,169.19964624373583,0.010594248433108033,0.010594248433108033
11.0,-9141.228798159107,2.0,3951.5765788305753,99.54882148374142,169.50748715322806,0.02798607877454051,0.02798607877454051
12.0,-9414.88995096588,2.0,3951.5312636320286,96.76267503183253,170.32770984735086,0.013947025966769252,0.013947025966769252
13.0,-9544.660167183727,2.0,3951.506250209592,95.38637854358056,170.73663090974122,0.006449269178767053,0.006449269178767053
14.0,-9603.17266816675,2.0,3951.49410309256,94.26784623499572,170.92344516191133,0.0014266294204741874,0.0014266294204741874
15.0,-9615.8422595968,2.0,3951.4902684668564,93.98402801795358,170.9646998365118,0.001469256418616342,0.001469256418616342
16.0,-9628.811807503458,2.0,3951.4866922100823,93.69902254113293,171.00720886657462,0.005300356309018093,0.005300356309018093
17.0,-9675.239000248781,2.0,3951.475161728774,92.69085874786938,171.16110740905145,0.009058406937281029,0.009058406937281029
