iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,80.00000000000182,1.0,517.5540290453268,230.8329004063415,28.284271247461902,0.06632480196920006,0.06632480196920006
2.0,-2463.4524173524424,2.0,499.5093193799262,120.96563329656064,31.996601236431427,0.0007016591801538853,0.0007016591801538853
3.0,-2473.70458168607,2.0,499.4246810345207,120.4999701897827,32.02899614298611,0.0004059902262819099,0.0004059902262819099
4.0,-2479.594727562706,2.0,499.37637039904155,119.82530884219666,32.04775036575675,0.0006056800444416315,0.0006056800444416315
5.0,-2488.280330644433,2.0,499.3041482769009,119.27800275782532,32.07578025756691,0.00033934214844355613,0.00033934214844355613
6.0,-2493.1048893861935,2.0,499.26401050521577,118.67131362168072,32.091326928134045,0.0003437121023056836,0.0003437121023056836
7.0,-2497.941958780242,2.0,499.22327338407973,118.04223913089781,32.10708687563274,0.0009925994872983345,0.0009925994872983345
8.0,-2511.7448493056445,2.0,499.1054617932626,117.4619824716807,32.1521079054728,2.3507387088555945e-05,2.3507387088555945e-05
9.0,-2512.069172802263,2.0,499.102709368573,117.02000579691489,32.1531652263332,1.2568430069847286e-05,1.2568430069847286e-05
10.0,-2512.241276511255,2.0,499.10123107455854,116.88006565869382,32.15372264768233,0.0003205946928909345,0.0003205946928909345
11.0,-2516.61808737291,2.0,499.06385723050545,116.27290302436548,32.16795915117521,0.0005165200664427302,0.0005165200664427302
12.0,-2523.5938976816187,2.0,499.003444537294,115.67195210085802,32.19093068574351,0.00013417860095236883,0.00013417860095236883
13.0,-2525.3887274670124,2.0,498.9877770929475,115.29459005538446,32.19689599417668,0.0007327518557346658,0.0007327518557346658
14.0,-2535.114935580672,2.0,498.9025478028039,114.51281025869962,32.22955800453779,0.00023109298441171297,0.00023109298441171297
15.0,-2538.1439110106303,2.0,498.8756188507941,114.27126632948273,32.239709924970484,0.00047932405803248907,0.00047932405803248907
16.0,-2544.3969816969256,2.0,498.8202935931336,113.70443387744447,32.26079738652683,0.00013735193273290555,0.00013735193273290555
17.0,-2546.1722840380326,2.0,498.8044625092117,113.53134899559252,32.26676196908576,3.734485422631972e-05,3.734485422631972e-05
18.0,-2546.653600466756,2.0,498.80019427722533,113.387931131748,32.26838348634259,7.864023786015596e-05,7.864023786015596e-05
19.0,-2547.6645097325054,2.0,498.7912799781888,113.04573856735693,32.27177254133065,0.0004719891892312267,0.0004719891892312267
20.0,-2553.6907026617464,2.0,498.73793160878165,112.57027929138093,32.29190225478192,8.136147007576241e-05,8.136147007576241e-05
21.0,-2554.7215594712234,2.0,498.7287847939854,112.10926752494015,32.29537050756949,0.0013712901915821547,0.0013712901915821547
22.0,-2571.9112074999966,2.0,498.5743479300287,111.39087452679628,32.35412246564198,0.0001512967254536933,0.0001512967254536933
23.0,-2573.7879457548615,2.0,498.5575522208303,110.91411050674759,32.360544387745186,0.00013467339505261112,0.00013467339505261112
24.0,-2575.444264025781,2.0,498.5425399958088,110.46819792451466,32.366181748184246,0.00018201376096180086,0.00018201376096180086
25.0,-2577.664649294118,2.0,498.52219318379014,110.13154424263176,32.37380327260007,0.00024712336001031103,0.00024712336001031103
26.0,-2580.6605956442827,2.0,498.4946826830338,109.90388544675065,32.384041039062375,0.00021595129382147714,0.00021595129382147714
27.0,-2583.2679813228997,2.0,498.4708554588315,109.53581632306144,32.3929907689422,1.1303547052804237e-05,1.1303547052804237e-05
28.0,-2583.403599483534,2.0,498.46961175647436,109.42406603951923,32.39345902634701,0.000984171640157624,0.000984171640157624
29.0,-2595.1660553735474,2.0,498.3623732504032,108.64263399443585,32.434083287440515,0.00024207584490036903,0.00024207584490036903
30.0,-2598.022041396315,2.0,498.3360364217801,108.23657444302242,32.44393342352315,0.0005719453745424391,0.0005719453745424391
31.0,-2604.715352693718,2.0,498.27393868412264,107.78437101789027,32.467244235264914,8.345602211286432e-05,8.345602211286432e-05
32.0,-2605.684751395297,2.0,498.2649451993234,107.35523686282515,32.47064345974657,8.121268899982121e-05,8.121268899982121e-05
33.0,-2606.620599628626,2.0,498.2561530453076,107.05143641205905,32.473951160505926,2.7823008801292717e-05,2.7823008801292717e-05
34.0,-2606.939435283957,2.0,498.2531472739694,106.8015163530365,32.47507104506555,0.0007551288734935946,0.0007551288734935946
35.0,-2615.5409413122325,2.0,498.17194034202197,106.38614711349774,32.505543869952874,0.000147990038811848,0.000147990038811848
36.0,-2617.215441862062,2.0,498.1562049746383,105.7316697013059,32.511466275781515,0.0002416582920544684,0.0002416582920544684
37.0,-2619.9157922814356,2.0,498.13117241261904,105.36827452553086,32.521147191327046,5.785895829753117e-06,5.785895829753117e-06
38.0,-2619.9800293601884,2.0,498.1305748937514,105.06238866372736,32.521378852758595,9.962754008375773e-05,9.962754008375773e-05
39.0,-2621.079529325657,2.0,498.12028488182875,104.61774000870204,32.52531928219319,0.0003155753654236118,0.0003155753654236118
40.0,-2624.5314806345204,2.0,498.0875270266106,104.01417154020024,32.537809736026155,3.071365772028226e-05,3.071365772028226e-05
41.0,-2624.8637516416156,2.0,498.0844051007813,103.60831043788852,32.53902539625219,0.0004970568704687602,0.0004970568704687602
42.0,-2630.194684297683,2.0,498.0336602185195,103.20231412622616,32.558450836756556,3.929907717699157e-05,3.929907717699157e-05
43.0,-2630.6132179624556,2.0,498.0296765639331,102.84186804694131,32.55996922338546,9.117195402320023e-05,9.117195402320023e-05
44.0,-2631.577335328944,2.0,498.02041577494515,102.57201783978196,32.56349165929344,5.2397455885508136e-05,5.2397455885508136e-05
45.0,-2632.1285579720216,2.0,498.0151125587163,102.07969525075201,32.56549321757175,4.5212764939840894e-05,4.5212764939840894e-05
46.0,-2632.59964858272,2.0,498.01049064970744,101.47135029847192,32.56721979988124,0.0006655364926597913,0.0006655364926597913
47.0,-2639.444033432983,2.0,497.94425268987266,100.82157012553176,32.592256575066806,5.7320415987145196e-08,5.7320415987145196e-08
48.0,-2639.444616094319,2.0,497.94424696887864,100.50677186330138,32.59225869680937,0.00018689868094022926,0.00018689868094022926
49.0,-2641.3319542571126,2.0,497.925581592421,99.96341144578572,32.599179216457735,9.82606237500947e-05,9.82606237500947e-05
50.0,-2642.3136665981147,2.0,497.91596962790334,99.65581070688631,32.60276058017987,0.0003262782414235242,0.0003262782414235242
51.0,-2645.5521150203967,2.0,497.8841427592602,99.23087720690548,32.614514005019245,0.00032887710400407444,0.00032887710400407444
52.0,-2648.7885690806215,2.0,497.8521270706401,98.64251614799323,32.62636593799316,0.00012954310528224137,0.00012954310528224137
53.0,-2650.0487721550553,2.0,497.8394066209273,98.24900582025832,32.63095582399719,9.115775891096e-05,9.115775891096e-05
54.0,-2650.9285603822136,2.0,497.8304401832344,97.85018383513567,32.6341387044549,6.402726143449153e-05,6.402726143449153e-05
55.0,-2651.54152845495,2.0,497.8241225522821,97.50122873392328,32.63637360134781,0.0005035219324286285,0.0005035219324286285
56.0,-2656.3239016574635,2.0,497.77442047044815,97.03737090395977,32.653972931210454,0.00033460503991932015,0.00033460503991932015
57.0,-2659.4727368977,2.0,497.74152462691256,96.60621516520463,32.66566976702923,0.0006616229318519298,0.0006616229318519298
58.0,-2665.640174538499,2.0,497.6766018083394,96.07163650198339,32.68851678290261,0.00039924732329784296,0.00039924732329784296
59.0,-2669.3224902446436,2.0,497.6375794830277,95.574156148161,32.70211761070635,0.00013571350007080893,0.00013571350007080893
60.0,-2670.561851702383,2.0,497.6242976676525,95.1124899434473,32.706669459578634,5.657573475098253e-05,5.657573475098253e-05
61.0,-2671.073605754391,2.0,497.61885639239074,94.77350835226338,32.70856804295131,0.00025415201794632737,0.00025415201794632737
62.0,-2673.3553632477024,2.0,497.594390403616,94.16577961948553,32.716978968954415,0.0004159299955136267,0.0004159299955136267
63.0,-2677.0407513854443,2.0,497.5553516659332,93.74669061117382,32.73076795604034,0.00027582610715182714,0.00027582610715182714
64.0,-2679.463641721768,2.0,497.529550076663,93.31670479180073,32.739789476277984,0.000338140016929106,0.000338140016929106
65.0,-2682.4064026570104,2.0,497.49827617317055,92.91702648200764,32.7508639349197,0.0005829184277046068,0.0005829184277046068
66.0,-2687.4338773143363,2.0,497.44452189720715,92.31942952017788,32.76997601151895,0.00011309184000945204,0.00011309184000945204
67.0,-2688.397552244881,2.0,497.4343056708189,91.77007699032204,32.77362456448297,7.61357123688298e-05,7.61357123688298e-05
68.0,-2689.0386612349876,2.0,497.42759792775973,91.49312392580107,32.77603748628706,2.2703440049941994e-05,2.2703440049941994e-05
69.0,-2689.2287038938503,2.0,497.42560214939596,90.99804896672029,32.77675668197893,6.188623705162122e-05,6.188623705162122e-05
70.0,-2689.7411058910884,2.0,497.42028827248146,90.69853537077456,32.7787186310792,0.0009863196715636218,0.0009863196715636218
71.0,-2697.8408354550847,2.0,497.336610367627,90.05418042337334,32.8101056883163,0.00030820989284042485,0.00030820989284042485
72.0,-2700.339003255279,2.0,497.31087162659884,89.46585727390222,32.81976861760164,5.26876643507136e-05,5.26876643507136e-05
73.0,-2700.760684089427,2.0,497.30658631260053,89.0367629156866,32.82142096005045,0.00019184527267230572,0.00019184527267230572
74.0,-2702.2810419864472,2.0,497.2912845607227,88.69936839676863,32.82744401508353,0.00022755888431359828,0.00022755888431359828
75.0,-2704.070673396687,2.0,497.27315951828155,88.14270838895308,32.83449100406883,2.4025602947233883e-05,2.4025602947233883e-05
76.0,-2704.2573238501354,2.0,497.27129619853343,87.64768761673763,32.83523527017352,0.0006850539721315,0.0006850539721315
77.0,-2709.5137345431713,2.0,497.2196012026927,87.16604597234371,32.856130515791705,5.627360037721611e-05,5.627360037721611e-05
78.0,-2709.941255528971,2.0,497.21541708877766,86.90717021528394,32.85782245316741,0.0005570861061593709,0.0005570861061593709
79.0,-2714.144819273154,2.0,497.1741214740313,86.3111091416499,32.874375059224114,1.919045966107997e-05,1.919045966107997e-05
80.0,-2714.287775975352,2.0,497.1727313475171,86.03260322644398,32.8749451258711,7.4630671732784e-05,7.4630671732784e-05
81.0,-2714.8400928882556,2.0,497.16738869913684,85.51354076645117,32.877163562656825,0.0002396807106495015,0.0002396807106495015
82.0,-2716.5920545723693,2.0,497.15072662842437,85.02873151871243,32.88416256434101,0.00020350701007869806,0.00020350701007869806
83.0,-2718.062874223434,2.0,497.13690715901686,84.73976919826076,32.8900060288109,6.345256002362455e-05,6.345256002362455e-05
84.0,-2718.518466844246,2.0,497.1326133592989,84.22911588743382,32.89182707766555,0.000242242144124721,0.000242242144124721
85.0,-2720.236348638994,2.0,497.11671235315544,83.84415622430048,32.89865368941079,0.00020932702952150087,0.00020932702952150087
86.0,-2721.7073618499126,2.0,497.1032196016559,83.35182231322693,32.90455708490164,0.0006749365187848403,0.0006749365187848403
87.0,-2726.3911363446823,2.0,497.0592176343127,82.65446426406908,32.92361770380517,0.0003752752151953086,0.0003752752151953086
88.0,-2728.953297211863,2.0,497.03431447678855,82.11804052190553,32.93421075683085,0.00011291830102280785,0.00011291830102280785
89.0,-2729.7146014979335,2.0,497.0270009559431,81.66026015796018,32.9373410648689,0.00046854409414246557,0.00046854409414246557
90.0,-2732.8365660657246,2.0,496.9973679951478,81.25871501298937,32.950353473731596,5.224046446492128e-05,5.224046446492128e-05
91.0,-2733.181478383547,2.0,496.9941143647334,80.97009221661207,32.951782798832795,0.0002534419530347101,0.0002534419530347101
92.0,-2734.842377715887,2.0,496.97831902732713,80.64587197173927,32.95871953307264,0.00020305211442430432,0.00020305211442430432
93.0,-2736.16253090602,2.0,496.96568908190585,80.31855962498675,32.96427627365393,2.513410909487546e-05,2.513410909487546e-05
94.0,-2736.324666017801,2.0,496.964126052349,79.88176281222661,32.964963655428484,0.00017349411766752056,0.00017349411766752056
95.0,-2737.43142592571,2.0,496.95319111706146,79.52964242587103,32.96962120051348,0.00011447693164441857,0.00011447693164441857
96.0,-2738.155350412253,2.0,496.9461025451855,79.27162012170494,32.972647405475485,0.00023848522043925675,0.00023848522043925675
97.0,-2739.6533939157007,2.0,496.9313828693099,78.86971371522488,32.97886613448179,5.120531905640863e-06,5.120531905640863e-06
98.0,-2739.6852455639973,2.0,496.9310650662293,78.35595074711041,32.9789995448452,0.0007069907262943432,0.0007069907262943432
99.0,-2744.020781902781,2.0,496.88624917369407,77.7515386128969,32.99706539937923,0.0003637592035293001,0.0003637592035293001
100.0,-2746.21847555538,2.0,496.86378803817604,77.48931123468618,33.00618696652052,0.00010973428343930977,0.00010973428343930977
101.0,-2746.8772647188625,2.0,496.8570227496214,77.1826165866809,33.00893881308676,0.000132443949448312,0.000132443949448312
102.0,-2747.6660812823957,2.0,496.8489870556413,76.9533053278853,33.01226237921068,4.8450838627479145e-05,4.8450838627479145e-05
103.0,-2747.9529751535674,2.0,496.84606674700836,76.59034493489345,33.01347856116855,0.00044299657880191105,0.00044299657880191105
104.0,-2750.54974794216,2.0,496.8192045616643,76.00761899042399,33.02460766531361,4.707538293186162e-06,4.707538293186162e-06
105.0,-2750.576943926483,2.0,496.8189143022742,75.73008088960007,33.02472577671751,0.00016745981289249102,0.00016745981289249102
106.0,-2751.5370712379545,2.0,496.8085760921676,75.257890618579,33.02886194718725,0.00020458166861614776,0.00020458166861614776
107.0,-2752.6953854109424,2.0,496.7962206425054,74.94901866134687,33.033919658615645,0.00012064398124752405,0.00012064398124752405
108.0,-2753.3729522771846,2.0,496.78894449934313,74.64241833580405,33.036855434747686,0.00029461353355431466,0.00029461353355431466
109.0,-2755.013597158012,2.0,496.7711761919305,74.22997143778878,33.04391132971841,0.0013899556831467128,0.0013899556831467128
110.0,-2762.654889523409,2.0,496.6870580400831,73.54501738215994,33.07670995658068,9.110647017932134e-05,9.110647017932134e-05
111.0,-2763.147599097825,2.0,496.681543543906,73.05204329709773,33.07881444958809,7.20011136581023e-05,7.20011136581023e-05
112.0,-2763.5317947197163,2.0,496.67710671409156,72.76708395765026,33.08044028292436,0.0001496453275329746,0.0001496453275329746
