iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,80.00000000000182,1.0,553.46524028777,227.8037974927527,28.284271247461902,0.06888196016861944,0.06888196016861944
2.0,-2573.8686906030644,2.0,516.5969847833165,122.11891514797254,32.17459124067207,0.0010390206462924402,0.0010390206462924402
3.0,-2589.328040862263,2.0,516.4196093825711,120.99391713560631,32.2281819128383,2.5296896637482408e-05,2.5296896637482408e-05
4.0,-2589.6983548613016,2.0,516.4153850520098,120.80371153902972,32.22948352193068,0.00010058415624925787,0.00010058415624925787
5.0,-2591.1659094244615,2.0,516.3985727348958,120.16887770995484,32.23466046619492,0.0002831421219425647,0.0002831421219425647
6.0,-2595.2520864165626,2.0,516.3519823696178,119.50591446508443,32.24903659223572,0.00039248828917750993,0.00039248828917750993
7.0,-2600.852629437034,2.0,516.2883742319216,118.92501170114706,32.268978363813304,0.0004107942861185219,0.0004107942861185219
8.0,-2606.6573364357882,2.0,516.2225536686187,118.14893116180747,32.28985983950598,0.0002701186729545195,0.0002701186729545195
9.0,-2610.4257345256055,2.0,516.1800591426505,117.46580971110122,32.30339592600859,0.00021741914822445647,0.00021741914822445647
10.0,-2613.4243015510647,2.0,516.1464155355524,116.84557127868709,32.31429161206457,0.000523455569640772,0.000523455569640772
11.0,-2620.5627661973085,2.0,516.0666718513813,116.40294836316268,32.340202307741045,0.00010593627275709202,0.00010593627275709202
12.0,-2621.997832713305,2.0,516.0505812267357,115.97979981786399,32.34539903812605,0.00043663035490667764,0.00043663035490667764
13.0,-2627.865487628137,2.0,515.9848910372189,115.22224725072401,32.36659351828574,0.0006860387032475683,0.0006860387032475683
14.0,-2636.959778015491,2.0,515.8836618084742,114.48825372451286,32.399462305026965,0.0005198334611928829,0.0005198334611928829
15.0,-2643.7658091446738,2.0,515.8074223740248,113.94293400893699,32.4243714244859,0.0008589423638994647,0.0008589423638994647
16.0,-2654.896708172987,2.0,515.6827645129971,113.207221504371,32.46559266342945,0.00021191359160680425,0.00021191359160680425
17.0,-2657.6113289231307,2.0,515.6524045182546,112.72964984054812,32.47574626576908,0.0004307736441509385,0.0004307736441509385
18.0,-2663.0805165055917,2.0,515.5908122487309,111.93641414618514,32.496162606891495,6.968452823968082e-06,6.968452823968082e-06
19.0,-2663.1678282430657,2.0,515.589835865222,111.33951435542356,32.49649247966612,0.0002975028767571,0.0002975028767571
20.0,-2666.853450847545,2.0,515.5489002245507,110.96661384611416,32.51058789745151,7.068085537659474e-05,7.068085537659474e-05
21.0,-2667.7236540392696,2.0,515.539220163895,110.65292093524673,32.51393461493646,0.0003136110215536791,0.0003136110215536791
22.0,-2671.5609527254664,2.0,515.4965205552036,109.93579788960683,32.52864337456531,0.0004870193408275188,0.0004870193408275188
23.0,-2677.4408716143007,2.0,515.431561326247,109.39753743880865,32.55149978021782,0.00015967726990058582,0.00015967726990058582
24.0,-2679.3512092107885,2.0,515.4104802739457,108.73644428750002,32.55890631693092,1.8532057594833824e-06,1.8532057594833824e-06
25.0,-2679.3731207136607,2.0,515.4102402979107,108.13966285084072,32.55899094102759,0.00021257464518215064,0.00021257464518215064
26.0,-2681.8578635020667,2.0,515.3832371039974,107.54567576982498,32.56855446159303,2.094404205503329e-05,2.094404205503329e-05
27.0,-2682.1000928095273,2.0,515.3805630324636,107.31180151480872,32.569496380611156,1.73815040311581e-05,1.73815040311581e-05
28.0,-2682.3002476122756,2.0,515.3783502703658,106.8772496298027,32.57027799383265,0.00011632086007689188,0.00011632086007689188
29.0,-2683.6286174173547,2.0,515.3637189892667,106.59850714278048,32.57550962950945,0.0003651285516873089,0.0003651285516873089
30.0,-2687.774410248345,2.0,515.3181035835714,105.85824768802226,32.591947242695305,0.00015782415250521352,0.00015782415250521352
31.0,-2689.5423801769375,2.0,515.2988089559872,105.37425945484571,32.59894048772207,3.0244162773576228e-05,3.0244162773576228e-05
32.0,-2689.87818141778,2.0,515.2951057070418,104.80151918236393,32.60028037638181,0.00019535147021435136,0.00019535147021435136
33.0,-2692.022890054116,2.0,515.2716303865748,104.40521369508045,32.608937767522235,2.4433986931130094e-05,2.4433986931130094e-05
34.0,-2692.2892174424087,2.0,515.2687027820432,104.16224887658862,32.61002024538864,0.00015447649911241358,0.00015447649911241358
35.0,-2693.9646965357415,2.0,515.2502500029104,103.71340633791029,32.616799876974824,0.00044202419953232405,0.00044202419953232405
36.0,-2698.7148158639293,2.0,515.1979519679363,103.02535805796711,32.636213919401555,0.00015949949613822283,0.00015949949613822283
37.0,-2700.4071986431027,2.0,515.1790168131633,102.52938686537028,32.64311679749518,0.00048322571855168495,0.00048322571855168495
38.0,-2705.481704971082,2.0,515.1224849640262,101.76057799966868,32.663771010725505,0.0001366427022299532,0.0001366427022299532
39.0,-2706.896250170209,2.0,515.1068605827274,101.4763786534522,32.669515382767734,8.01792718499189e-05,8.01792718499189e-05
40.0,-2707.721749148717,2.0,515.0977315661015,101.03516985636611,32.672851917087165,2.843026980571645e-05,2.843026980571645e-05
41.0,-2708.011950396185,2.0,515.0944866899745,100.90987529269279,32.67401930847183,5.030040334475179e-05,5.030040334475179e-05
42.0,-2708.52409385605,2.0,515.0887922063805,100.66966774259315,32.676085110355515,0.0003063472417091983,0.0003063472417091983
43.0,-2711.626688721258,2.0,515.0543297478059,100.40454648743722,32.688554414476144,0.00011252292123270524,0.00011252292123270524
44.0,-2712.7607679447947,2.0,515.0417982023006,99.98306404641637,32.69313255305232,2.0038251635799302e-05,2.0038251635799302e-05
45.0,-2712.9610740147364,2.0,515.0395855254136,99.67185815191256,32.69393686252004,0.00035703357389859134,0.00035703357389859134
46.0,-2716.5053094544373,2.0,515.0002515349388,99.38796582205424,32.708116004797375,0.0005447835827144462,0.0005447835827144462
47.0,-2721.8804373862476,2.0,514.9409125259286,98.57562535922077,32.729769349792555,0.00014196910040959474,0.00014196910040959474
48.0,-2723.2595567566077,2.0,514.9258332513691,98.316218122904,32.73540450421368,2.01916149597046e-05,2.01916149597046e-05
49.0,-2723.454722138622,2.0,514.9237034489474,98.01605185333231,32.73620580141395,0.0002282058264705623,0.0002282058264705623
