iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,80.0,1.0,531.1567710326215,230.89421123274207,28.284271247461902,0.06787614298285906,0.06787614298285906
2.0,-2593.21828837264,2.0,495.5589765206732,119.57731490771586,32.16765357079486,0.0006707459847326752,0.0006707459847326752
3.0,-2602.792860520597,2.0,495.45059240251624,118.89987555659752,32.202094636560574,0.0005053649718086197,0.0005053649718086197
4.0,-2609.9282362329395,2.0,495.36992224042626,118.03561880871037,32.228034681543406,0.0005699879203540901,0.0005699879203540901
5.0,-2617.8581342442985,2.0,495.2790289739871,117.29665559206403,32.256894098751445,0.0006693737461799485,0.0006693737461799485
6.0,-2627.0522325987204,2.0,495.17308034558863,116.63939767404399,32.290801050352414,0.0007964367126824306,0.0007964367126824306
7.0,-2637.86596854404,2.0,495.0486253810781,115.7872066186985,32.330778996270745,0.0015604172063778904,0.0015604172063778904
8.0,-2658.704450616652,2.0,494.8076861250155,114.5153528033707,32.408398524251574,0.0003515609206768646,0.0003515609206768646
9.0,-2663.3107192715006,2.0,494.7542351858972,113.7053190454964,32.425816797764895,0.00018133928663471058,0.00018133928663471058
10.0,-2665.654179347378,2.0,494.72651600367186,113.5625034986051,32.43479587509563,0.0008471090591693354,0.0008471090591693354
11.0,-2676.5559608402245,2.0,494.59833001036316,112.95481601075845,32.476830592078876,0.0002286159693549246,0.0002286159693549246
12.0,-2679.47118699392,2.0,494.5642478152361,112.46652690807053,32.488151183800696,8.538784688143751e-07,8.538784688143751e-07
13.0,-2679.481987440654,2.0,494.5641208349848,111.8641045317653,32.48819295806605,1.3424846828792304e-05,1.3424846828792304e-05
14.0,-2679.649974719171,2.0,494.5621064895043,111.44300403841211,32.48884010928986,3.591363459001845e-05,3.591363459001845e-05
15.0,-2680.095966005555,2.0,494.55671388553253,111.31066943009294,32.49057133153067,0.0003382029863637283,0.0003382029863637283
16.0,-2684.282832373471,2.0,494.5063473924478,110.78150456757794,32.50688955583509,0.0005267453218004384,0.0005267453218004384
17.0,-2690.738982738839,2.0,494.42835052147274,110.04942355933258,32.53231699697739,0.000676893462847534,0.000676893462847534
18.0,-2698.9231787061744,2.0,494.32986580115215,109.28221668530955,32.56500672302885,0.0004582019856660904,0.0004582019856660904
19.0,-2704.3891731453296,2.0,494.26359407725323,108.89186786876107,32.58684980727116,9.060723467055238e-05,9.060723467055238e-05
20.0,-2705.463306206112,2.0,494.2506272534643,108.51106712802435,32.591163473814085,8.79339790678561e-06,8.79339790678561e-06
21.0,-2705.566843191312,2.0,494.2493716098718,108.47455357503254,32.591577370051674,9.482894410755152e-05,9.482894410755152e-05
22.0,-2706.682413412196,2.0,494.2359144977719,107.94829033003928,32.596041920578685,0.00022031407010108368,0.00022031407010108368
23.0,-2709.248325634848,2.0,494.2050541074023,107.39803091743424,32.60641930171075,7.023798989994742e-05,7.023798989994742e-05
24.0,-2710.058336132707,2.0,494.19534842988753,107.20734997254652,32.60968463170978,4.9850193331668056e-05,4.9850193331668056e-05
25.0,-2710.631216134676,2.0,494.1885111979439,107.05453975946332,32.61200181556384,0.0004041606571525854,0.0004041606571525854
26.0,-2715.2586652948357,2.0,494.13355854647875,106.47677175703545,32.630678252175244,0.0001776626441061146,0.0001776626441061146
27.0,-2717.2720219734338,2.0,494.1094926725246,106.28092735590245,32.63888072667346,0.0002217608889753026,0.0002217608889753026
28.0,-2719.775625148025,2.0,494.0797322554206,105.9063312014371,32.64905521094144,0.0002716685257167894,0.0002716685257167894
29.0,-2722.820737589587,2.0,494.04359782309035,105.41969896862751,32.661522039900696,0.00012299194156043005,0.00012299194156043005
30.0,-2724.187188538859,2.0,494.02743154591604,104.88821467452857,32.66716388282549,0.00020459559382111429,0.00020459559382111429
31.0,-2726.436962447053,2.0,494.00090874785406,104.52417812091694,32.67642765315808,0.00021493082574925747,0.00021493082574925747
32.0,-2728.7839555932624,2.0,493.97329080791997,104.38427264421607,32.68615998815805,0.0004730339100542042,0.0004730339100542042
33.0,-2733.9324341593274,2.0,493.9130707817608,103.87023774978762,32.7075170278058,8.534814415915756e-05,8.534814415915756e-05
34.0,-2734.853073461083,2.0,493.90228482564726,103.65117055360449,32.71136506084931,1.3866564735711625e-05,1.3866564735711625e-05
35.0,-2735.0020449911,2.0,493.9005375868576,103.28520639493246,32.71199015967744,0.00010209630266055862,0.00010209630266055862
36.0,-2736.090931997074,2.0,493.88767726574895,103.09687015721792,32.71653937703173,0.000342950104040683,0.000342950104040683
37.0,-2739.73322772925,2.0,493.8448552133273,102.55423377246254,32.731717399548565,0.00010103224853495885,0.00010103224853495885
38.0,-2740.7955722968018,2.0,493.83240841408434,102.36066956970046,32.73618593321349,5.3095086836732425e-05,5.3095086836732425e-05
39.0,-2741.3518187835944,2.0,493.82591990697836,102.13972622073592,32.73851591712338,0.00014193340539158113,0.00014193340539158113
40.0,-2742.832058196039,2.0,493.8086932001703,101.72974116096891,32.74474518919996,1.5194091278054133e-05,1.5194091278054133e-05
41.0,-2742.9892954353454,2.0,493.8068693334045,101.46627859582912,32.74540411384814,0.0006364797053801263,0.0006364797053801263
42.0,-2749.5325170218402,2.0,493.73112709192606,100.91572663891155,32.772780292338524,0.00028695816501855473,0.00028695816501855473
43.0,-2752.4529679991674,2.0,493.697405611873,100.23645173709674,32.78498457319296,0.0003436548801839497,0.0003436548801839497
44.0,-2755.903055131612,2.0,493.65788182342595,99.80441882343132,32.79960398442895,0.0001491188076780709,0.0001491188076780709
45.0,-2757.387906539455,2.0,493.6408442578482,99.58298832885166,32.805875448708186,0.00011727655333339867,0.00011727655333339867
46.0,-2758.550599831553,2.0,493.6274856946183,99.15614107769808,32.81080755023584,0.00018398901027876294,0.00018398901027876294
47.0,-2760.3588079679876,2.0,493.6067913259854,98.8540403224692,32.81845102826422,0.00021783464883634942,0.00021783464883634942
48.0,-2762.486458853674,2.0,493.5824666259874,98.58359583919022,32.82750197598422,0.00021877816632949053,0.00021877816632949053
49.0,-2764.611649153874,2.0,493.5581497824745,98.33320643977568,32.836514669003215,6.714512791146246e-05,6.714512791146246e-05
50.0,-2765.260805332081,2.0,493.55071250536577,98.09849589904026,32.83927958938218,0.00021597092975592644,0.00021597092975592644
51.0,-2767.3381526799503,2.0,493.5269417812849,97.64416997535976,32.84817587044805,3.1071797780592355e-05,3.1071797780592355e-05
52.0,-2767.634382494859,2.0,493.5235252637121,97.44462180494537,32.849454878976566,2.396081845129289e-05,2.396081845129289e-05
53.0,-2767.8618891458227,2.0,493.5209080025157,96.89026083782763,32.85043227633468,0.00026062624719476934,0.00026062624719476934
54.0,-2770.307136408359,2.0,493.49301168586504,96.37122348300288,32.860909351230134,0.0005545554584315778,0.0005545554584315778
55.0,-2775.4510998420765,2.0,493.4346819856718,96.10717360636536,32.883222430565944,9.187367788839706e-05,9.187367788839706e-05
56.0,-2776.2995246497503,2.0,493.42512302904225,95.68629749701583,32.88690138346912,0.00087943946951539,0.00087943946951539
57.0,-2784.335687294887,2.0,493.33370658861395,95.09914906908556,32.92219089061348,7.445340195979997e-05,7.445340195979997e-05
58.0,-2785.0089207909677,2.0,493.32606141230997,94.74749523248619,32.92514241542657,9.818433234422735e-05,9.818433234422735e-05
59.0,-2785.8901376545055,2.0,493.31606541742303,94.35632310987695,32.929035298063866,2.6067899424503e-05,2.6067899424503e-05
60.0,-2786.122209708982,2.0,493.3134114552975,94.19870039818902,32.930055605746155,0.00018850056831094944,0.00018850056831094944
61.0,-2787.794150657248,2.0,493.2942648455515,93.7249609478424,32.93737735853377,0.00013668757327520235,0.00013668757327520235
62.0,-2788.9945008938994,2.0,493.2806030635133,93.52097639481387,32.942614656441904,9.515999782201256e-05,9.515999782201256e-05
63.0,-2789.82661174659,2.0,493.27111980439304,93.28381726647687,32.94626046843237,3.790683371789156e-05,3.790683371789156e-05
64.0,-2790.156444506868,2.0,493.2673660248488,93.05557251728548,32.94769838584474,1.9782677446535417e-05,1.9782677446535417e-05
65.0,-2790.327741946894,2.0,493.26541875544194,92.65205474252909,32.94844882648479,0.0003256990173329314,0.0003256990173329314
66.0,-2793.1216582211573,2.0,493.23385878547055,92.37060410793916,32.960816310572774,0.0001153668811504082,0.0001153668811504082
67.0,-2794.1057556994692,2.0,493.2227292046506,91.95101973316366,32.96515768655826,0.00032556775326504395,0.00032556775326504395
68.0,-2796.8564414759503,2.0,493.1913031767724,91.53961031876243,32.97725097592459,0.00020933004640811303,0.00020933004640811303
69.0,-2798.6097094817915,2.0,493.17120675234054,91.36539652574675,32.9850223485316,0.0006369754395272688,0.0006369754395272688
70.0,-2803.919465783283,2.0,493.1107394739462,90.79306281568252,33.008695688250754,0.00017979260279775959,0.00017979260279775959
71.0,-2805.4009765930805,2.0,493.0938970425152,90.56905148353502,33.015285806311645,0.0002354374802081551,0.0002354374802081551
72.0,-2807.3312100164103,2.0,493.07204550069014,90.08933245544048,33.02391574105189,0.0002808670189202694,0.0002808670189202694
73.0,-2809.609332763789,2.0,493.0464338245784,89.5499151552827,33.03407042729617,3.020965773048578e-05,3.020965773048578e-05
74.0,-2809.8515734587945,2.0,493.0436685276226,89.31481652542102,33.03516164420784,0.00042499973109312047,0.00042499973109312047
75.0,-2813.238664870739,2.0,493.00500072159997,88.94046390282809,33.05052887225962,0.00020527043334532888,0.00020527043334532888
76.0,-2814.8616990442497,2.0,492.98650315471997,88.53403719165931,33.05787025768455,6.837746061080046e-05,6.837746061080046e-05
77.0,-2815.397579579947,2.0,492.9804087759909,88.27553662416153,33.06031474261184,7.162144094369667e-05,7.162144094369667e-05
78.0,-2815.955606803449,2.0,492.97404447137393,88.02432516443461,33.06287528831151,0.00010136510237064818,0.00010136510237064818
79.0,-2816.740837577767,2.0,492.9650870119405,87.84223028835524,33.06649915455507,1.840259000324845e-05,1.840259000324845e-05
80.0,-2816.882830970081,2.0,492.9634649880328,87.56216856502432,33.067151322775516,0.00015516807568398167,0.00015516807568398167
81.0,-2818.072119112104,2.0,492.94983150967994,87.16440821060415,33.07258707762271,0.00035792365181107653,0.00035792365181107653
82.0,-2820.789355296005,2.0,492.91878636408455,86.48612502377799,33.08513256612107,0.0002072310226959957,0.0002072310226959957
83.0,-2822.338705203493,2.0,492.90061186108585,86.19813690630636,33.09239106946523,2.2521661024511963e-05,2.2521661024511963e-05
84.0,-2822.506035573643,2.0,492.89865083874656,86.02671592156354,33.09317938158393,0.0003736909563851666,0.0003736909563851666
85.0,-2825.269318582147,2.0,492.86618466063004,85.4610462013917,33.106272189819286,0.0008495618895617909,0.0008495618895617909
86.0,-2831.4626389649466,2.0,492.7922667187094,84.9253552531918,33.13562714976019,3.3496717149949816e-05,3.3496717149949816e-05
87.0,-2831.704210194529,2.0,492.7893838852701,84.76313580064233,33.136769002690265,0.00011829488313847689,0.00011829488313847689
88.0,-2832.553914004179,2.0,492.77928569377553,84.40130905435147,33.14076600499662,0.00012239339399096625,0.00012239339399096625
89.0,-2833.425559658699,2.0,492.76894773967865,84.27032284996798,33.14484755316834,0.0001349752278817043,0.0001349752278817043
90.0,-2834.3838014510566,2.0,492.75765828250877,83.68174634325109,33.14931723710583,0.0001456458775186986,0.0001456458775186986
91.0,-2835.403378201411,2.0,492.74531609969944,83.29940426350458,33.154055552181404,0.00013763730653402938,0.00013763730653402938
92.0,-2836.358123709804,2.0,492.7337940307217,83.02372060637458,33.15847196228414,0.00011465890320412004,0.00011465890320412004
93.0,-2837.148260115109,2.0,492.7242298358028,82.76002738391324,33.16210858683454,0.00030729155757971564,0.00030729155757971564
94.0,-2839.2515381522653,2.0,492.6987607888781,82.28150978135719,33.171746116079056,0.0007006349484965727,0.0007006349484965727
95.0,-2843.987657771084,2.0,492.64073560512776,81.82315454859504,33.1937364760039,0.0004779378324916903,0.0004779378324916903
96.0,-2847.1841013264902,2.0,492.601618135874,81.49865259843938,33.20855276986515,9.420879081865102e-05,9.420879081865102e-05
97.0,-2847.809709843469,2.0,492.5939434779365,81.39182483170364,33.21144127787688,0.00043229558500835325,0.00043229558500835325
98.0,-2850.670807374563,2.0,492.55871342647987,81.1658747455226,33.22470841306774,0.00023690247256446953,0.00023690247256446953
99.0,-2852.230694418711,2.0,492.53943665099604,80.89158968424,33.23197357945219,0.00018422800545305572,0.00018422800545305572
100.0,-2853.43570015921,2.0,492.52456572025824,80.37562294199334,33.23762111264986,0.000198174413009618,0.000198174413009618
101.0,-2854.7154045654515,2.0,492.50845822539725,80.17464982030332,33.243694671182524,8.199622331429574e-05,8.199622331429574e-05
102.0,-2855.242381165861,2.0,492.5018589751342,79.78752116380144,33.24620630689467,0.00038041425044519673,0.00038041425044519673
103.0,-2857.6621227925416,2.0,492.47119170763517,79.57259262937885,33.257692279466404,0.0015711974524651967,0.0015711974524651967
104.0,-2867.5769526787817,2.0,492.3464530112381,78.59341474624374,33.30526794208688,0.0007401497653756706,0.0007401497653756706
105.0,-2872.1415080516945,2.0,492.28790765879194,78.2604083669709,33.32722860700625,0.00029007116585585567,0.00029007116585585567
106.0,-2873.916998625975,2.0,492.2652914679935,78.10659971842158,33.335819147731904,9.466576557868353e-06,9.466576557868353e-06
107.0,-2873.974749642879,2.0,492.26455280218835,77.91853341838855,33.33609925430303,0.001183661278010092,0.001183661278010092
108.0,-2881.1429250165074,2.0,492.17297958711225,77.40344949965689,33.37084431627482,0.00014016160478689973,0.00014016160478689973
109.0,-2881.982425125979,2.0,492.1623132492769,77.0728798476541,33.37490651069617,0.000193516076284786,0.000193516076284786
110.0,-2883.131485745793,2.0,492.1476171134272,76.67584071137325,33.38051403345991,0.0001875241433151982,0.0001875241433151982
111.0,-2884.2335403911093,2.0,492.13336849391357,76.55404399885052,33.38594577797089,0.0004214859152899945,0.0004214859152899945
112.0,-2886.701486685508,2.0,492.1013434324979,76.11534307269037,33.39808384001332,9.593517647945939e-05,9.593517647945939e-05
113.0,-2887.2571801559498,2.0,492.0941461828483,76.02339577721365,33.40084399312307,0.00021915614369918067,0.00021915614369918067
114.0,-2888.523226979676,2.0,492.0776877911978,75.62691623247584,33.407111335487116,0.00022539055495096304,0.00022539055495096304
115.0,-2889.8117284867876,2.0,492.0607517490624,75.49864011924842,33.41355479822826,0.00019533540965280757,0.00019533540965280757
116.0,-2890.9246987093284,2.0,492.04600866407077,75.36125003352441,33.41913814224081,0.0013756786333845666,0.0013756786333845666
117.0,-2898.7154284137887,2.0,491.9435303354292,74.81218730398002,33.458289262948796,0.00010030763844497603,0.00010030763844497603
118.0,-2899.276721129043,2.0,491.9360883363623,74.46091233664755,33.461132266448494,3.3009341743854815e-05,3.3009341743854815e-05
119.0,-2899.459726639254,2.0,491.933635780231,74.17566405992794,33.46205376504023,0.00013330827473555975,0.00013330827473555975
120.0,-2900.19299204468,2.0,491.92374283373977,73.77826330155301,33.465724288676654,0.0006161429809393366,0.0006161429809393366
121.0,-2903.5425679107775,2.0,491.87792878054165,73.30063194948968,33.48270377774476,0.0002129025372783111,0.0002129025372783111
122.0,-2904.6859908348633,2.0,491.86231604752146,72.91784221732144,33.48848050823862,3.712170482462251e-05,3.712170482462251e-05
123.0,-2904.883352342298,2.0,491.8595911207351,72.827761384999,33.48947174625578,0.0008645293452465406,0.0008645293452465406
124.0,-2909.4605816996527,2.0,491.79680672434245,72.25606867848872,33.51242687649856,0.0001709180248625496,0.0001709180248625496
125.0,-2910.3526225726428,2.0,491.7846214704484,71.93729589284963,33.51695554678923,8.379906178419873e-06,8.379906178419873e-06
126.0,-2910.395987636224,2.0,491.78402533521177,71.66480144732931,33.51717740277171,0.0003422254203212758,0.0003422254203212758
127.0,-2912.152386833247,2.0,491.7597216941042,71.33231185831977,33.526242790125806,8.895690110816661e-05,8.895690110816661e-05
128.0,-2912.6049448558806,2.0,491.75343870027746,71.2092969256524,33.52859652279353,0.0003681914488250131,0.0003681914488250131
129.0,-2914.470574131201,2.0,491.7276965348604,71.05807523692097,33.538343040460475,0.00014920029489499123,0.00014920029489499123
130.0,-2915.223698642274,2.0,491.7172634265996,70.66345724143004,33.54226705233608,0.00034182775118127935,0.00034182775118127935
