iter,val,proj,gnorm,dnorm,step,maxstep
1.0,515.0439942477078,1.0,655.3213247323918,283.9533743328195,0.032690359389942567,0.032690359389942567
2.0,-1654.2687434932432,2.0,626.9737128771756,190.9411858488848,8.208203340463461e-05,8.208203340463461e-05
3.0,-1657.260413790958,2.0,626.9384765864866,190.64091779007896,0.00024676574254692046,0.00024676574254692046
4.0,-1666.220611063055,2.0,626.8335275616698,190.03932542133123,0.0001263746559287103,0.0001263746559287103
5.0,-1670.7824874609178,2.0,626.7802659928151,189.62868728255583,6.487206557337031e-05,6.487206557337031e-05
6.0,-1673.1146667538942,2.0,626.7531312231739,189.27561596744232,8.92144847284951e-05,8.92144847284951e-05
7.0,-1676.3097516804633,2.0,626.7160335558457,188.8742648163353,8.733560998000579e-05,8.733560998000579e-05
8.0,-1679.4243226088188,2.0,626.6799275810467,188.4896741972572,9.903270608396363e-05,9.903270608396363e-05
9.0,-1682.9415225829944,2.0,626.6392405076671,188.15678842580857,0.0001067163470185607,0.0001067163470185607
10.0,-1686.7181382315912,2.0,626.595766103778,187.67692396241324,7.477662105837712e-05,7.477662105837712e-05
11.0,-1689.3512559333785,2.0,626.5654199861486,187.4729165791608,6.198147110623863e-06,6.198147110623863e-06
12.0,-1689.5690917498532,2.0,626.5629272019744,187.18875967904057,0.00017753650300624338,0.00017753650300624338
13.0,-1695.7859515172217,2.0,626.4919017243227,186.52926410106582,5.177321472258858e-06,5.177321472258858e-06
14.0,-1695.9660835881295,2.0,626.4898323326049,186.05471181689617,3.914906224234658e-05,3.914906224234658e-05
15.0,-1697.3210913158828,2.0,626.4741337738975,185.72524661590148,1.9082607628211162e-05,1.9082607628211162e-05
16.0,-1697.9792793748843,2.0,626.4665183193823,185.4221183396988,2.0231758136642427e-05,2.0231758136642427e-05
17.0,-1698.6748246058228,2.0,626.4584810780117,185.04379071921855,0.00010408973598585975,0.00010408973598585975
18.0,-1702.237661678224,2.0,626.4172178873799,184.68675563333815,0.00025230969475313326,0.00025230969475313326
19.0,-1710.8360451120311,2.0,626.3180340564206,183.9440600155991,6.323475999743952e-06,6.323475999743952e-06
20.0,-1711.0499977730801,2.0,626.3155531117233,183.71126324932385,0.00013896002756380252,0.00013896002756380252
21.0,-1715.737579115821,2.0,626.2614069337562,183.3609764975482,7.107081266964503e-05,7.107081266964503e-05
22.0,-1718.1264738091872,2.0,626.2339735283546,183.19747644297476,2.146157091841901e-05,2.146157091841901e-05
23.0,-1718.8466985189561,2.0,626.2257638331896,182.85084062569015,5.138983069715259e-06,5.138983069715259e-06
24.0,-1719.0185144185598,2.0,626.2238036196024,182.36202349725036,8.687180272236975e-05,8.687180272236975e-05
25.0,-1721.9066403794177,2.0,626.1909504018181,182.0068058424566,5.800804489315901e-05,5.800804489315901e-05
26.0,-1723.8278553443183,2.0,626.1691573277121,181.70479573960625,4.750381651611617e-05,4.750381651611617e-05
27.0,-1725.3960136497572,2.0,626.1514376126372,181.14552213364354,2.5139825765969873e-05,2.5139825765969873e-05
28.0,-1726.2208724212746,2.0,626.1420141915813,180.62739214357427,9.31532911641602e-06,9.31532911641602e-06
29.0,-1726.52478687665,2.0,626.1385524359976,180.11819141515994,7.851215254538423e-05,7.851215254538423e-05
30.0,-1729.0712246453822,2.0,626.1096429307217,179.68361120915435,3.3393929572648184e-06,3.3393929572648184e-06
31.0,-1729.179039700935,2.0,626.1084168967568,179.34948165909023,0.00025929790920919927,0.00025929790920919927
32.0,-1737.5121598124665,2.0,626.0135647607395,178.7764006672714,3.1371373797563244e-05,3.1371373797563244e-05
33.0,-1738.5147116115759,2.0,626.0021875145148,178.4150334104581,8.946300089066651e-05,8.946300089066651e-05
34.0,-1741.3616131994022,2.0,625.9699096840153,178.0637278303184,7.44388122600514e-05,7.44388122600514e-05
35.0,-1743.7212186182242,2.0,625.9432318892973,177.65229662355793,8.109118185976093e-05,8.109118185976093e-05
36.0,-1746.2797732274644,2.0,625.9143334378491,177.12267118269907,8.952760018357259e-05,8.952760018357259e-05
37.0,-1749.0876115471551,2.0,625.8827072477562,176.82784321513802,0.0003134728240657226,0.0003134728240657226
38.0,-1758.8788429089936,2.0,625.7730552752142,176.10619852923932,8.847159938501982e-05,8.847159938501982e-05
39.0,-1761.6218237524145,2.0,625.742364870385,175.68710074333745,3.922105650036523e-05,3.922105650036523e-05
40.0,-1762.8322583718627,2.0,625.7288357018926,175.43552438476775,0.00014404522171850085,0.00014404522171850085
41.0,-1767.263472612387,2.0,625.6795200816865,174.95063435713027,7.516252080686076e-05,7.516252080686076e-05
42.0,-1769.5634443177364,2.0,625.6538949621298,174.6020599641179,0.00011138015600528941,0.00011138015600528941
43.0,-1772.9576974090428,2.0,625.6161417210506,174.06757258614996,0.00016021685273666454,0.00016021685273666454
44.0,-1777.8095822700748,2.0,625.5623374371364,173.73302905327168,0.00034012942106158197,0.00034012942106158197
45.0,-1788.0641190085926,2.0,625.4494353662403,172.94987855621366,0.00010893312024608789,0.00010893312024608789
