iter,val,proj,gnorm,dnorm,step,maxstep
22.0,-1772.2346388997594,2.0,634.0074964367574,181.07367704422478,3.591657435784358e-05,3.591657435784358e-05
23.0,-1773.4121046784385,2.0,633.9912262526058,180.76391584509534,0.00013923426461193066,0.00013923426461193066
24.0,-1777.9593475968545,2.0,633.9284431203586,180.09774383317117,2.5387695326610118e-05,2.5387695326610118e-05
25.0,-1778.7827258154293,2.0,633.9171005122638,179.8135753877595,4.20741293934192e-05,4.20741293934192e-05
26.0,-1780.1428959789696,2.0,633.8983848399877,179.56346077661587,9.470462037482221e-05,9.470462037482221e-05
27.0,-1783.1954070222969,2.0,633.8562969172717,179.15753770680973,2.1772034354822563e-05,2.1772034354822563e-05
28.0,-1783.894177943203,2.0,633.8466561770932,178.75070805155227,7.77838934904312e-05,7.77838934904312e-05
29.0,-1786.378812299266,2.0,633.8122209976272,178.2090782435357,8.458587868829521e-05,8.458587868829521e-05
30.0,-1789.0643045200186,2.0,633.7750610442937,177.75886548741195,1.9638671171016416e-05,1.9638671171016416e-05
31.0,-1789.6848071903423,2.0,633.766451906888,177.58872801010017,0.00011902532198726575,0.00011902532198726575
32.0,-1793.4369825009767,2.0,633.7142279324756,176.98994935505385,1.2846287117132319e-05,1.2846287117132319e-05
33.0,-1793.8393794133294,2.0,633.7086385587736,176.8501024362523,0.00016785538985326305,0.00016785538985326305
34.0,-1799.0860417340214,2.0,633.6354992801246,176.46981602858185,0.0002350370888201173,0.0002350370888201173
35.0,-1806.399308129323,2.0,633.5340345205957,175.87750001193365,7.205588509562797e-05,7.205588509562797e-05
36.0,-1808.6276318033297,2.0,633.5031056983656,175.4412993696088,5.3540245894603005e-05,5.3540245894603005e-05
37.0,-1810.2752670693449,2.0,633.4801593200017,175.01633166949972,3.8929240583279304e-05,3.8929240583279304e-05
38.0,-1811.4675321338077,2.0,633.4634883447144,174.7754193252776,1.0471690924600441e-05,1.0471690924600441e-05
39.0,-1811.7873931990616,2.0,633.4590304424262,174.3248260311909,1.572090798135992e-05,1.572090798135992e-05
40.0,-1812.2651114367095,2.0,633.4523843880778,174.1870501769781,0.0001662196647031446,0.0001662196647031446
41.0,-1817.3054338654201,2.0,633.3820114076723,173.52870510021808,2.852026643902254e-05,2.852026643902254e-05
42.0,-1818.1641552861893,2.0,633.3700501954713,173.25896644902522,4.794318547083595e-05,4.794318547083595e-05
43.0,-1819.603101956759,2.0,633.3500373186163,173.0514111775705,0.00023004509615916045,0.00023004509615916045
44.0,-1826.4866366160177,2.0,633.2547787173701,172.60322201513011,0.00016398659599906434,0.00016398659599906434
45.0,-1831.3693005223122,2.0,633.1875304920358,172.23518975414422,0.0001996134340978774,0.0001996134340978774
46.0,-1837.2867112834433,2.0,633.1063970659599,171.56730687084698,3.926101017915395e-05,3.926101017915395e-05
47.0,-1838.4422144833989,2.0,633.0905951493944,171.0937770328132,3.0630674944042086e-05,3.0630674944042086e-05
48.0,-1839.3387728472444,2.0,633.0782309864854,170.7126048083524,1.2723800430809537e-05,1.2723800430809537e-05
49.0,-1839.7095634779148,2.0,633.0730974288491,170.4411270031734,0.00014727530911503485,0.00014727530911503485
50.0,-1843.9857447846712,2.0,633.0139252178773,170.03926585674918,0.0002011094476524691,0.0002011094476524691
51.0,-1849.7964410170607,2.0,632.9333554986665,169.43611937278226,4.963221264062061e-05,4.963221264062061e-05
52.0,-1851.2210675814395,2.0,632.9135122809578,169.15252653831706,6.3349054149909435e-06,6.3349054149909435e-06
53.0,-1851.4023215898715,2.0,632.9109824311281,168.91504973699338,0.0003954585480507991,0.0003954585480507991
54.0,-1862.670306461277,2.0,632.753957409181,168.07918297356218,6.160007688456795e-07,6.160007688456795e-07
55.0,-1862.687708823033,2.0,632.7537153970528,167.82840338683545,0.00012509741494917315,0.00012509741494917315
56.0,-1866.2097404136239,2.0,632.704675669101,167.41223267491827,7.194973152785462e-05,7.194973152785462e-05
57.0,-1868.225769861805,2.0,632.6765817529214,167.0471224602352,0.00013514221754299234,0.00013514221754299234
58.0,-1871.9951431146478,2.0,632.6240644468155,166.49930429884276,2.0317084471291075e-05,2.0317084471291075e-05
59.0,-1872.5583346849407,2.0,632.6162352005925,166.08602897253928,0.00010515179180599905,0.00010515179180599905
60.0,-1875.4578602626411,2.0,632.5759992888802,165.71422891160645,3.23642335837394e-05,3.23642335837394e-05
61.0,-1876.3465231763084,2.0,632.5636687398254,165.34004123285885,0.000110384912895176,0.000110384912895176
62.0,-1879.3630166086286,2.0,632.5218672216378,164.9886123814615,1.0709749269241981e-05,1.0709749269241981e-05
63.0,-1879.6545386878843,2.0,632.5178349022269,164.6242477206785,1.6758398955703493e-05,1.6758398955703493e-05
64.0,-1880.1086845728487,2.0,632.5115650334698,164.475207389336,0.00018606314436875473,0.00018606314436875473
65.0,-1885.1389105919739,2.0,632.4424715961793,163.8663125794621,3.7302289420645287e-06,3.7302289420645287e-06
66.0,-1885.2390740618125,2.0,632.4410992854516,163.51047835010593,1.1707983542719709e-05,1.1707983542719709e-05
67.0,-1885.5520824694395,2.0,632.4368192511738,163.34054952904427,2.5355181408435152e-05,2.5355181408435152e-05
68.0,-1886.2285040744869,2.0,632.4275511543786,163.0222393715501,2.3273900143033827e-05,2.3273900143033827e-05
69.0,-1886.846988439046,2.0,632.4190624188961,162.83983571498752,0.0001360362666572701,0.0001360362666572701
70.0,-1890.4525842844687,2.0,632.3694808523951,162.3296648032639,5.6112273875499774e-05,5.6112273875499774e-05
71.0,-1891.9309146700666,2.0,632.3490353161103,161.94442812868556,3.68497439595488e-06,3.68497439595488e-06
72.0,-1892.0275555993994,2.0,632.3476933803943,161.63096989595044,3.434483005160373e-05,3.434483005160373e-05
73.0,-1892.9246956145162,2.0,632.3351943996574,161.16966810511994,9.576545500651703e-05,9.576545500651703e-05
74.0,-1895.4114615032436,2.0,632.3006310237887,160.76409473650733,4.071590321253987e-05,4.071590321253987e-05
75.0,-1896.4636230822248,2.0,632.2860236909139,160.37880432904433,0.00014312587346419528,0.00014312587346419528
76.0,-1900.1432360869294,2.0,632.2346954805585,159.95231198828154,6.188713722882238e-05,6.188713722882238e-05
77.0,-1901.7262723668168,2.0,632.2125946941499,159.49035517163458,0.0003445752369354087,0.0003445752369354087
78.0,-1910.4811052369723,2.0,632.0894033029806,158.8591754061995,5.052738531786941e-05,5.052738531786941e-05
79.0,-1911.7560102313473,2.0,632.0714723143401,158.3869870717597,2.628519252954469e-05,2.628519252954469e-05
80.0,-1912.4153537208772,2.0,632.0622248586384,158.09715858120353,0.00023451625226394318,0.00023451625226394318
81.0,-1918.2724006974017,2.0,631.9800534660629,157.55516471735234,7.62447257160934e-05,7.62447257160934e-05
82.0,-1920.1645868610353,2.0,631.953550597684,157.04939672599062,2.691443125927477e-05,2.691443125927477e-05
83.0,-1920.8283580538728,2.0,631.9442791008778,156.71033572459825,4.91832684275505e-06,4.91832684275505e-06
84.0,-1920.949140962398,2.0,631.9425856312348,156.31255026491786,6.0663585215704365e-05,6.0663585215704365e-05
85.0,-1922.4310680622084,2.0,631.921623479469,156.08782268089846,7.49487906872383e-05,7.49487906872383e-05
86.0,-1924.256615715367,2.0,631.8958968374181,155.84864876899266,5.449075661593954e-05,5.449075661593954e-05
87.0,-1925.5798890054953,2.0,631.8773190311018,155.62072796125443,5.4811146134462215e-06,5.4811146134462215e-06
88.0,-1925.712627169884,2.0,631.875461440929,155.24805435875888,8.096003854542309e-05,8.096003854542309e-05
89.0,-1927.6633936602339,2.0,631.8482045925258,154.74284596794257,2.7626060187778284e-05,2.7626060187778284e-05
90.0,-1928.3248478722935,2.0,631.838991889785,154.39798513589227,0.00022637073797298482,0.00022637073797298482
91.0,-1933.7171299587412,2.0,631.764037565208,153.84819414419024,4.357685752599916e-05,4.357685752599916e-05
92.0,-1934.748411029619,2.0,631.7496469386706,153.47033029139726,6.240509289458223e-05,6.240509289458223e-05
93.0,-1936.2179382011172,2.0,631.7290360812285,153.35359479032266,2.6236084344882808e-05,2.6236084344882808e-05
94.0,-1936.8348864446962,2.0,631.720356374426,153.01392325809286,1.5099207695079194e-05,1.5099207695079194e-05
95.0,-1937.1883901900396,2.0,631.7153919288191,152.75045095908197,0.00010730050645633235,0.00010730050645633235
96.0,-1939.6911004658514,2.0,631.6802342185892,152.3863345519088,1.6516274042529357e-05,1.6516274042529357e-05
97.0,-1940.0746135382446,2.0,631.6748485869548,152.08653199446135,7.960616249803775e-06,7.960616249803775e-06
98.0,-1940.2587401969345,2.0,631.6722562010331,151.8219659711465,2.623280472955282e-05,2.623280472955282e-05
99.0,-1940.8633511558214,2.0,631.6637369017926,151.54099958247562,7.704194421805202e-05,7.704194421805202e-05
100.0,-1942.6321413741248,2.0,631.6388175141047,151.08323508588677,0.00017551292458122854,0.00017551292458122854
101.0,-1946.636082093727,2.0,631.5825577515458,150.614389013645,6.316046632772512e-07,6.316046632772512e-07
102.0,-1946.6504098222172,2.0,631.582355844219,150.2968782834524,6.554837203340158e-05,6.554837203340158e-05
103.0,-1948.1307688768065,2.0,631.5615079959409,149.84437864722995,0.00015991974854657811,0.00015991974854657811
104.0,-1951.7195840455047,2.0,631.5111247907116,149.40484696212198,4.111865763828583e-05,4.111865763828583e-05
105.0,-1952.6373011193605,2.0,631.4982434701074,149.1603769190562,6.251849835020596e-06,6.251849835020596e-06
106.0,-1952.7763944962767,2.0,631.4962943335117,148.83787865187765,4.4073738968776087e-05,4.4073738968776087e-05
107.0,-1953.7526040710836,2.0,631.4825484729289,148.51380285313968,0.0003817885470896794,0.0003817885470896794
108.0,-1962.1627664181588,2.0,631.3642207958424,147.95888858950698,0.00013810117568319554,0.00013810117568319554
109.0,-1965.1846714237736,2.0,631.3218746378162,147.60949148350997,1.0856323069654419e-05,1.0856323069654419e-05
110.0,-1965.421206602417,2.0,631.3185639800159,147.21832644277072,9.90863458877673e-07,9.90863458877673e-07
111.0,-1965.4426817490112,2.0,631.3182643138072,147.1684421100876,3.7739682314664085e-05,3.7739682314664085e-05
112.0,-1966.2599665149082,2.0,631.306821490296,146.98278444341165,9.942765331287574e-06,9.942765331287574e-06
113.0,-1966.474762371396,2.0,631.3038072089131,146.89667896671847,1.183204884942096e-05,1.183204884942096e-05
114.0,-1966.7300719081186,2.0,631.3002105320668,146.60742077482507,2.970253587952878e-05,2.970253587952878e-05
115.0,-1967.3684280296202,2.0,631.2911923059378,146.52990382451165,1.3299273172272423e-05,1.3299273172272423e-05
116.0,-1967.653964451341,2.0,631.2871451948401,146.2650045746606,7.949616005574647e-06,7.949616005574647e-06
117.0,-1967.8240297536368,2.0,631.2847329958697,145.85762876625077,1.2599184201073937e-05,1.2599184201073937e-05
118.0,-1968.0920593474207,2.0,631.2809429709926,145.69209594424322,2.1113462606034205e-05,2.1113462606034205e-05
119.0,-1968.5401866187917,2.0,631.2746308711797,145.38268928134465,0.00015260207756439718,0.00015260207756439718
120.0,-1971.7639894450676,2.0,631.2290641961584,144.92879536004486,8.659769241925674e-05,8.659769241925674e-05
121.0,-1973.5824023515497,2.0,631.203382914475,144.64712394523005,7.671576444329642e-05,7.671576444329642e-05
122.0,-1975.1871082155285,2.0,631.1807683689619,144.16158847008225,6.438168340882288e-05,6.438168340882288e-05
123.0,-1976.5248426090852,2.0,631.1616912154844,143.84338216246317,2.2586173484073597e-05,2.2586173484073597e-05
124.0,-1976.9921367750735,2.0,631.1550181252057,143.6414246844329,2.3901668201136282e-05,2.3901668201136282e-05
125.0,-1977.4852581179907,2.0,631.1479943949761,143.4103254463612,1.6119536549369275e-05,1.6119536549369275e-05
126.0,-1977.8167635590912,2.0,631.1432786474744,143.18607123503747,8.965956647982547e-06,8.965956647982547e-06
127.0,-1978.0005805137948,2.0,631.1406670932537,142.80091630736894,1.1599395611217681e-05,1.1599395611217681e-05
128.0,-1978.237107663625,2.0,631.1373133838683,142.60823552572938,1.5499761004503813e-05,1.5499761004503813e-05
129.0,-1978.552312174319,2.0,631.1328558219905,142.38814743503306,3.027173939404465e-05,3.027173939404465e-05
130.0,-1979.165992939219,2.0,631.124188501398,142.1345641999364,7.828665664903724e-05,7.828665664903724e-05
131.0,-1980.747157988164,2.0,631.1018468624135,141.760286649674,9.766472750685713e-06,9.766472750685713e-06
132.0,-1980.9434186153258,2.0,631.0990619282268,141.45475983432385,5.039440780645881e-05,5.039440780645881e-05
133.0,-1981.9516185891598,2.0,631.0847021799008,141.11511797170036,2.045441832947995e-06,2.045441832947995e-06
134.0,-1981.9923501772892,2.0,631.0841198618443,140.9372698503745,2.9710254211220943e-05,2.9710254211220943e-05
135.0,-1982.5824376061942,2.0,631.0757085891686,140.79816714426264,1.2817486418557774e-05,1.2817486418557774e-05
136.0,-1982.83652256006,2.0,631.0720742433303,140.67429998179858,1.5032605259832823e-05,1.5032605259832823e-05
137.0,-1983.1339923293408,2.0,631.0678043498004,140.25430424179774,2.951863176491622e-05,2.951863176491622e-05
138.0,-1983.71460616062,2.0,631.0593748578893,139.95129381422987,2.0041584659714356e-05,2.0041584659714356e-05
139.0,-1984.1071226707318,2.0,631.0536750397438,139.74333850467286,0.00018911695125561925,0.00018911695125561925
140.0,-1987.7979980243908,2.0,630.9999488710882,139.3781341331597,2.0737607500205717e-05,2.0737607500205717e-05
141.0,-1988.2008255569508,2.0,630.9940985407752,138.97486509119224,0.00010917249577626777,0.00010917249577626777
142.0,-1990.3086454592935,2.0,630.9635842553885,138.497009876815,4.369829849407743e-05,4.369829849407743e-05
143.0,-1991.1467229262016,2.0,630.9513350732474,138.05928190178466,0.00013619094509845065,0.00013619094509845065
144.0,-1993.7414294297969,2.0,630.9129949634197,137.6910809883192,3.442724035312395e-05,3.442724035312395e-05
145.0,-1994.3940571238168,2.0,630.9033458007153,137.36140839748163,0.0001731306214330188,0.0001731306214330188
146.0,-1997.6588853735666,2.0,630.8550962194661,136.95874456179152,0.00013828946396892712,0.00013828946396892712
147.0,-2000.251722152554,2.0,630.8167523789187,136.6379597506252,1.427253022528497e-06,1.427253022528497e-06
148.0,-2000.2783687475471,2.0,630.8163573562953,136.4875034143969,0.0004111951879996084,0.0004111951879996084
149.0,-2007.9283918746578,2.0,630.7034330813677,135.83631874574104,9.616083626924508e-05,9.616083626924508e-05
150.0,-2009.702159643737,2.0,630.6771684907293,135.50379512559243,2.145548889500016e-05,2.145548889500016e-05
151.0,-2010.0960829446467,2.0,630.6713284149424,135.17021750919295,7.605868433728355e-05,7.605868433728355e-05
152.0,-2011.4854139121871,2.0,630.6506157643469,134.8358397506648,7.350619187620432e-06,7.350619187620432e-06
153.0,-2011.6190502199934,2.0,630.648624620889,134.51310497487123,0.0001493917898112458,0.0001493917898112458
154.0,-2014.3208257683264,2.0,630.6081353929495,134.26450051258598,2.5420913799297512e-05,2.5420913799297512e-05
155.0,-2014.779050546229,2.0,630.6012496853243,134.04015196872393,0.00015323216153255537,0.00015323216153255537
156.0,-2017.5308027753126,2.0,630.5597788936883,133.79006431709684,5.1166072823206725e-06,5.1166072823206725e-06
157.0,-2017.6223874517095,2.0,630.5583948949065,133.64867132255185,2.0714658135883036e-05,2.0714658135883036e-05
158.0,-2017.992367934669,2.0,630.5527903007733,133.27087014886297,1.80840440605745e-05,1.80840440605745e-05
159.0,-2018.3135426286508,2.0,630.5478794564642,132.92248277613922,2.5816042049447334e-05,2.5816042049447334e-05
160.0,-2018.7696333173772,2.0,630.5409168920401,132.73723054321638,0.0003091830699751231,0.0003091830699751231
161.0,-2024.211893648319,2.0,630.4581463847225,132.13438047678915,0.00010833995029368462,0.00010833995029368462
162.0,-2026.1028101821157,2.0,630.4294875715386,131.8932486707375,3.475823308059626e-05,3.475823308059626e-05
163.0,-2026.7073926506037,2.0,630.4202967398834,131.68512816937746,0.00012927505517821688,0.00012927505517821688
164.0,-2028.9482415478833,2.0,630.3863051480258,131.32631171122415,6.0113947980786825e-05,6.0113947980786825e-05
165.0,-2029.9848082366243,2.0,630.3705653961797,130.9660259104425,7.275913566677359e-05,7.275913566677359e-05
166.0,-2031.2324968381622,2.0,630.3515057063237,130.7548422837593,1.1575337682346498e-05,1.1575337682346498e-05
167.0,-2031.4303912735936,2.0,630.3484937376508,130.56209292730958,1.1772810778594212e-05,1.1772810778594212e-05
168.0,-2031.6310686837155,2.0,630.3454327236826,130.22863506123693,1.7787059445308953e-05,1.7787059445308953e-05
169.0,-2031.932711587881,2.0,630.3408371025247,129.98985862660595,3.022067208005257e-05,3.022067208005257e-05
170.0,-2032.4433134244555,2.0,630.3330469114342,129.85612355187519,6.138110154165404e-07,6.138110154165404e-07
171.0,-2032.4536638623067,2.0,630.3328885682218,129.70641254005773,1.0521346634916225e-06,1.0521346634916225e-06
172.0,-2032.4713646590117,2.0,630.33261721419,129.41964091974356,3.4665661364868355e-06,3.4665661364868355e-06
173.0,-2032.5294270917493,2.0,630.3317273240298,129.05337456534957,9.165981064550356e-06,9.165981064550356e-06
174.0,-2032.6820800974829,2.0,630.3293943197199,128.84581060058494,0.00013931714697186824,0.00013931714697186824
175.0,-2034.9939242131109,2.0,630.2940950669756,128.5832974073128,4.932565643666285e-06,4.932565643666285e-06
176.0,-2035.0754763627547,2.0,630.2928550296357,128.3757362077908,1.9502134512736437e-05,1.9502134512736437e-05
177.0,-2035.3968587194763,2.0,630.2879723540537,128.1597844400332,1.1347233981874574e-06,1.1347233981874574e-06
178.0,-2035.4154964075196,2.0,630.2876894677263,127.95762059701381,1.3550719622690382e-05,1.3550719622690382e-05
179.0,-2035.6373552250334,2.0,630.2843251278166,127.56355793758384,0.00021815099133024602,0.00021815099133024602
180.0,-2039.1848332178388,2.0,630.2307130131499,127.18758728190274,6.803113911920761e-05,6.803113911920761e-05
181.0,-2040.285122923458,2.0,630.2141141933979,126.87437036557937,4.566020680676586e-05,4.566020680676586e-05
182.0,-2041.0200178675086,2.0,630.2029994119068,126.66031586563145,6.892281763619062e-05,6.892281763619062e-05
183.0,-2042.1255039823577,2.0,630.1863266333273,126.35715600846278,0.00012666095473184072,0.00012666095473184072
184.0,-2044.1470126064828,2.0,630.1558339313019,126.12252418954776,2.2120728752793684e-05,2.2120728752793684e-05
185.0,-2044.4988610934415,2.0,630.1505520803898,125.88383633217019,9.330714055147128e-05,9.330714055147128e-05
186.0,-2045.9770588051433,2.0,630.1283315207369,125.41917075300313,2.4022660686459102e-05,2.4022660686459102e-05
187.0,-2046.3549070327354,2.0,630.1225777815789,125.16225090519953,9.046547757133779e-05,9.046547757133779e-05
188.0,-2047.771713999868,2.0,630.1010122821101,124.74072097523413,1.1700041108226233e-05,1.1700041108226233e-05
189.0,-2047.9537630684736,2.0,630.0982144186155,124.50452039488269,6.603896098655615e-05,6.603896098655615e-05
190.0,-2048.977252866725,2.0,630.0824663438552,124.2778822818638,0.00015348665776558333,0.00015348665776558333
191.0,-2051.346753350974,2.0,630.0459060554255,123.97220554465912,3.6484806484202024e-05,3.6484806484202024e-05
192.0,-2051.9074306280177,2.0,630.0372711245167,123.83134420205445,5.04560542879544e-05,5.04560542879544e-05
193.0,-2052.6810165697684,2.0,630.0254234882686,123.56572531191702,1.779035675429384e-05,1.779035675429384e-05
194.0,-2052.9526339209997,2.0,630.0212587960151,123.34757965361196,7.944473438576167e-05,7.944473438576167e-05
195.0,-2054.1610678583056,2.0,630.0027069519311,122.99143175835295,3.502857001487815e-06,3.502857001487815e-06
196.0,-2054.2140546415044,2.0,630.0018889156491,122.80660363213066,1.7000650737686175e-06,1.7000650737686175e-06
197.0,-2054.23969397727,2.0,630.0014938703875,122.62557928931304,5.003088109830914e-05,5.003088109830914e-05
198.0,-2054.9918970996605,2.0,629.9898740784504,122.51251949752975,0.00014250008731957667,0.00014250008731957667
199.0,-2057.1298150497573,2.0,629.9570747022633,122.02053839432261,3.6696198910667806e-05,3.6696198910667806e-05
200.0,-2057.6761250413156,2.0,629.9487281780645,121.72420102079516,6.530284765409322e-05,6.530284765409322e-05
201.0,-2058.6435131492603,2.0,629.9338922497574,121.43006911433527,0.00018968790027523846,0.00018968790027523846
202.0,-2061.438916231637,2.0,629.8909486100425,121.07806961976739,5.8742446884855836e-05,5.8742446884855836e-05
203.0,-2062.2999225572394,2.0,629.877730549772,120.8525894332026,6.185194134770665e-05,6.185194134770665e-05
204.0,-2063.2031243067986,2.0,629.8638123322745,120.42331616893503,8.41619373418989e-05,8.41619373418989e-05
205.0,-2064.4233132530535,2.0,629.8450796109279,120.27185790760528,8.169147282638311e-06,8.169147282638311e-06
206.0,-2064.541479691236,2.0,629.8432584821564,120.20971093512115,0.00025808236330524475,0.00025808236330524475
207.0,-2068.2679964828053,2.0,629.7855422904104,119.80614797599084,7.079126084770634e-05,7.079126084770634e-05
208.0,-2069.2838861086734,2.0,629.7697792492005,119.54371795724721,1.5782023095674996e-05,1.5782023095674996e-05
209.0,-2069.5094117472017,2.0,629.7662825612864,119.31985356626072,4.765682489376959e-06,4.765682489376959e-06
210.0,-2069.5772608990983,2.0,629.7652312065636,118.93010461497569,6.258954047123e-05,6.258954047123e-05
211.0,-2070.4623865315466,2.0,629.7513286525323,118.76801911428856,5.977950899861997e-05,5.977950899861997e-05
212.0,-2071.305477999953,2.0,629.7381597306605,118.39841327202784,9.519317312241801e-05,9.519317312241801e-05
213.0,-2072.639537225381,2.0,629.7173738850877,118.21113049249146,0.00013860242977601142,0.00013860242977601142
214.0,-2074.5755559371582,2.0,629.6873796448184,117.88362060648119,6.702495709735515e-05,6.702495709735515e-05
215.0,-2075.5067868547135,2.0,629.6729407330376,117.65708733494193,0.00010410344701164442,0.00010410344701164442
216.0,-2076.947468071664,2.0,629.6506608510985,117.32338961256954,1.0501334899728908e-05,1.0501334899728908e-05
217.0,-2077.0920121510617,2.0,629.6484189151186,117.05370847112317,0.00014684744715935113,0.00014684744715935113
218.0,-2079.103185647247,2.0,629.6171237143118,116.67770663396603,6.725636089447138e-05,6.725636089447138e-05
219.0,-2080.018611791074,2.0,629.6028204639877,116.56113587608588,0.00019733760576999725,0.00019733760576999725
220.0,-2082.698187507471,2.0,629.5612692109526,116.32942877056544,2.823981743713967e-05,2.823981743713967e-05
221.0,-2083.0803123260516,2.0,629.5553855981522,115.99937991150085,0.00019847178414972996,0.00019847178414972996
222.0,-2085.749370333677,2.0,629.5143562337313,115.65187476324118,7.152556383627943e-05,7.152556383627943e-05
223.0,-2086.7058506324483,2.0,629.4996582181383,115.43370521979875,5.1648830665355806e-05,5.1648830665355806e-05
224.0,-2087.393964739827,2.0,629.4890647027977,115.1855897771772,3.330056818256555e-05,3.330056818256555e-05
225.0,-2087.835744521364,2.0,629.4822624642998,114.96882079672868,0.00018595449660845174,0.00018595449660845174
226.0,-2090.2923307944147,2.0,629.4444874872587,114.59408517744123,4.834567410995485e-06,4.834567410995485e-06
227.0,-2090.355816498173,2.0,629.4435094026345,114.32613516048507,0.00014041076944637095,0.00014041076944637095
228.0,-2092.1903040111847,2.0,629.4151335861302,114.16611120429259,8.469555089295295e-05,8.469555089295295e-05
229.0,-2093.2939477023947,2.0,629.3979891055807,113.99526835372325,2.9932940628840423e-05,2.9932940628840423e-05
230.0,-2093.6828904559147,2.0,629.3919145836055,113.69533204248911,0.00014703813268028253,0.00014703813268028253
231.0,-2095.5827950701837,2.0,629.3622507537943,113.38610203230422,0.0002568695161903941,0.0002568695161903941
232.0,-2098.8827860839097,2.0,629.3107688397307,112.95144248006376,2.10208634851897e-05,2.10208634851897e-05
233.0,-2099.1509547287064,2.0,629.3065936716146,112.79405030773736,0.0001872712050543581,0.0001872712050543581
234.0,-2101.5322408944526,2.0,629.2696973321399,112.43246442102301,6.440724788833637e-05,6.440724788833637e-05
235.0,-2102.3462673300405,2.0,629.2570558652156,112.01179699224588,2.4184879302133212e-05,2.4184879302133212e-05
236.0,-2102.6496853495714,2.0,629.2522747576061,111.80473500864115,0.0003459052740851276,0.0003459052740851276
237.0,-2106.969320838035,2.0,629.1843030800316,111.32943701403315,0.00021802018059958252,0.00021802018059958252
238.0,-2109.669835579733,2.0,629.1417195796546,110.97610071663821,3.6321922381532874e-05,3.6321922381532874e-05
239.0,-2110.1171190011323,2.0,629.1346675287214,110.89055279289772,1.7633111961750715e-05,1.7633111961750715e-05
240.0,-2110.3339374861785,2.0,629.131233259217,110.58258832580196,2.9008856156825883e-06,2.9008856156825883e-06
241.0,-2110.3694106992366,2.0,629.1306673536883,110.37425399200717,1.2153910156621104e-05,1.2153910156621104e-05
242.0,-2110.517470304107,2.0,629.1283051141467,110.16345247112953,7.621080515874041e-05,7.621080515874041e-05
243.0,-2111.4421633981137,2.0,629.1135577948742,109.7515999389727,6.889083482427263e-06,6.889083482427263e-06
244.0,-2111.5251436274675,2.0,629.1122167637384,109.5438462925813,2.586218687799453e-05,2.586218687799453e-05
245.0,-2111.835463179378,2.0,629.107203429349,109.20109377697653,6.388298338871457e-05,6.388298338871457e-05
246.0,-2112.5971205548776,2.0,629.094933072932,108.93154480948121,0.00012504454487925537,0.00012504454487925537
247.0,-2114.080377435143,2.0,629.0710386426824,108.62333822232046,0.0003610369814931275,0.0003610369814931275
248.0,-2118.335851496485,2.0,629.0025664555797,108.28917447614569,7.615239072171448e-05,7.615239072171448e-05
249.0,-2119.2286616592505,2.0,628.9881801918252,107.88775361602288,1.92064592612613e-05,1.92064592612613e-05
250.0,-2119.45220804791,2.0,628.9845314445676,107.7666470841895,4.799241769046622e-05,4.799241769046622e-05
