iter,val,proj,gnorm,dnorm,step,maxstep
1.0,515.0439942477078,1.0,664.9196915238429,282.94436393043793,0.03307926282291766,0.03307926282291766
2.0,-1679.768771376759,2.0,630.2576289135379,192.3163975309821,0.00040741123192922636,0.00040741123192922636
3.0,-1694.814142862816,2.0,630.0528641487894,191.26249423183813,0.0001002511963311109,0.0001002511963311109
4.0,-1698.48009181288,2.0,630.0026645793189,190.7550004922791,0.0001303689359956152,0.0001303689359956152
5.0,-1703.2215801028879,2.0,629.937585512409,190.24899449648575,1.81583076736466e-05,1.81583076736466e-05
6.0,-1703.878769877197,2.0,629.928567969454,189.78946525891723,0.00015541630148518845,0.00015541630148518845
7.0,-1709.4736350804383,2.0,629.8518993022977,189.24790142550918,5.302385497462753e-05,5.302385497462753e-05
8.0,-1711.3722987639153,2.0,629.8258616855884,188.68498988653894,7.82366384504627e-05,7.82366384504627e-05
9.0,-1714.1568716553984,2.0,629.7877463346197,188.25214411872855,0.0001542896537108731,0.0001542896537108731
10.0,-1719.6215975906644,2.0,629.7129872900045,187.71595710727493,8.855679049496721e-05,8.855679049496721e-05
11.0,-1722.741077513329,2.0,629.670345073377,187.11510046292813,9.74003204704187e-05,9.74003204704187e-05
12.0,-1726.1500348044765,2.0,629.6238394370835,186.62395195111313,6.979752392178845e-05,6.979752392178845e-05
13.0,-1728.5803513716369,2.0,629.5905929558876,186.24922629984297,7.252504703887728e-06,7.252504703887728e-06
14.0,-1728.8319251537364,2.0,629.5871458666638,185.8677983807423,1.7585068605932937e-06,1.7585068605932937e-06
15.0,-1728.8926756134942,2.0,629.5863138001553,185.42346896941902,0.00011991634611783618,0.00011991634611783618
16.0,-1733.0138036078251,2.0,629.529949365065,184.9970478964884,6.161568850026755e-05,6.161568850026755e-05
17.0,-1735.1220568795115,2.0,629.5011496894285,184.45411003435254,1.3137000794416104e-05,1.3137000794416104e-05
18.0,-1735.5689996768779,2.0,629.4949947894437,184.0138981926011,2.9927205022035207e-05,2.9927205022035207e-05
19.0,-1736.5822566764873,2.0,629.4809546451635,183.66412095626384,7.046078333094176e-06,7.046078333094176e-06
20.0,-1736.8199324314683,2.0,629.4776579856014,183.5330486676329,2.8557551848808062e-05,2.8557551848808062e-05
21.0,-1737.7817755304732,2.0,629.4643895682118,183.14802373251834,6.790591437205399e-06,6.790591437205399e-06
22.0,-1738.0095480465325,2.0,629.4612473653154,182.77129726145594,6.732618512972297e-06,6.732618512972297e-06
23.0,-1738.2344479857748,2.0,629.458133293018,182.44424906407096,8.111626853699293e-06,8.111626853699293e-06
24.0,-1738.5044428443935,2.0,629.4543958163769,182.06229781229592,0.00015101097060842228,0.00015101097060842228
25.0,-1743.5072041446156,2.0,629.385181117638,181.42172974209103,0.00011614562099024593,0.00011614562099024593
26.0,-1747.3283859624016,2.0,629.3319510207531,181.1208440685061,6.336273844489972e-05,6.336273844489972e-05
