iter,val,proj,gnorm,dnorm,step,maxstep
21.0,-1762.2084998600858,2.0,632.1787652461053,176.84617958948522,3.911280338012266e-05,3.911280338012266e-05
22.0,-1763.4315606547561,2.0,632.1654088282739,176.37020367136537,1.0116720375194142e-05,1.0116720375194142e-05
23.0,-1763.7462442201204,2.0,632.1619793785676,175.98773812102104,1.132216776292347e-06,1.132216776292347e-06
24.0,-1763.7813107347092,2.0,632.1615978663224,175.7421699169233,1.923483717916025e-05,1.923483717916025e-05
25.0,-1764.3753428953341,2.0,632.1551508868379,175.47291202081115,0.00028681409220181414,0.00028681409220181414
26.0,-1773.19733421006,2.0,632.0597135809483,174.90637234322242,3.871190553340168e-05,3.871190553340168e-05
27.0,-1774.3814523009974,2.0,632.0469663422551,174.35798639745664,9.237538907219144e-05,9.237538907219144e-05
28.0,-1777.1887884740772,2.0,632.0168847710969,173.79012042653181,4.029611780304365e-05,4.029611780304365e-05
29.0,-1778.4056743054966,2.0,632.0038942603801,173.55899037209625,0.00024067789610441776,0.00024067789610441776
30.0,-1785.6492428161077,2.0,631.9270373971506,172.87760973915084,0.00015048465732351375,0.00015048465732351375
31.0,-1790.1442876430292,2.0,631.8794981714803,172.19020761321792,6.04814596495146e-05,6.04814596495146e-05
32.0,-1791.937138767329,2.0,631.8606344374433,171.75583794562772,9.131021657552206e-05,9.131021657552206e-05
33.0,-1794.6299085146975,2.0,631.8321709228524,171.2295884861448,7.66009888562663e-05,7.66009888562663e-05
34.0,-1796.8751956317765,2.0,631.8085062781086,170.88628665097127,0.0002333869534118888,0.0002333869534118888
35.0,-1803.6848685455911,2.0,631.7368994277776,170.16910116957462,0.00017746267561016786,0.00017746267561016786
36.0,-1808.8204707817167,2.0,631.6831259555478,169.72823964932473,5.092440727356902e-05,5.092440727356902e-05
37.0,-1810.2872175008265,2.0,631.667814931017,169.34715601925478,0.00025846804480982835,0.00025846804480982835
38.0,-1817.6928428269139,2.0,631.5903400201869,168.79352419894917,9.266541993283371e-05,9.266541993283371e-05
39.0,-1820.3321277014466,2.0,631.5627879868252,168.40317570663217,9.09497251585049e-05,9.09497251585049e-05
40.0,-1822.9105969117345,2.0,631.5358622465636,167.90976531625554,2.419421139246201e-05,2.419421139246201e-05
41.0,-1823.5926624253188,2.0,631.5286852584627,167.643153583826,0.0002534381595037845,0.0002534381595037845
42.0,-1830.7089616703188,2.0,631.45399716899,166.96152084211676,5.9283808338352764e-05,5.9283808338352764e-05
43.0,-1832.3612195349192,2.0,631.4365320135154,166.5356368340505,7.62692788781966e-05,7.62692788781966e-05
44.0,-1834.475910253353,2.0,631.4140510423556,166.2002579633273,3.719878139671159e-05,3.719878139671159e-05
45.0,-1835.5032998204156,2.0,631.4031132486646,165.9290495812253,0.0001563094979323719,0.0001563094979323719
46.0,-1839.8045203585052,2.0,631.3574454439241,165.3745568305648,1.000642428835933e-05,1.000642428835933e-05
47.0,-1840.078173874631,2.0,631.3545197932399,165.19788821682104,1.6517759865896914e-05,1.6517759865896914e-05
48.0,-1840.528923148896,2.0,631.3497271074827,164.81707094111192,0.0001341273150494473,0.0001341273150494473
49.0,-1844.1707337142316,2.0,631.3107730360672,164.30256176542045,3.673575920170305e-05,3.673575920170305e-05
50.0,-1845.1623001554353,2.0,631.3001018428156,163.80403984842266,0.0003162863689227233,0.0003162863689227233
51.0,-1853.6393943360013,2.0,631.2093889202073,163.0465590367656,2.453515344295509e-06,2.453515344295509e-06
52.0,-1853.7046184695228,2.0,631.2086847687044,162.6909722575079,0.0002845740396437475,0.0002845740396437475
53.0,-1861.229314612936,2.0,631.1276965563844,162.05381559703793,2.8174610216459592e-05,2.8174610216459592e-05
54.0,-1861.9691475961108,2.0,631.1197069387457,161.7120115734861,2.5304234630424797e-05,2.5304234630424797e-05
55.0,-1862.6308145206722,2.0,631.1125384367703,161.59605225937753,1.7835610969290833e-05,1.7835610969290833e-05
56.0,-1863.0965320338228,2.0,631.1074631771834,161.38508623067946,3.082321894548138e-06,3.082321894548138e-06
57.0,-1863.1768107013177,2.0,631.1065916729494,161.1446886666681,4.184725943083593e-05,4.184725943083593e-05
58.0,-1864.2633269710423,2.0,631.0948133676892,160.88759716919287,9.061187558683499e-07,9.061187558683499e-07
59.0,-1864.2867816178727,2.0,631.0945598690163,160.63656101845817,1.3795842165551293e-05,1.3795842165551293e-05
60.0,-1864.6427541354706,2.0,631.0907157607126,160.4096637509094,4.999157753799836e-05,4.999157753799836e-05
61.0,-1865.928880659344,2.0,631.0768704199397,159.98341424927915,3.1483717770113267e-05,3.1483717770113267e-05
62.0,-1866.7346099041415,2.0,631.068131035815,159.8029577568817,6.079978023252836e-06,6.079978023252836e-06
63.0,-1866.8898709968507,2.0,631.0664579044226,159.45848222019094,0.00015345155575853149,0.00015345155575853149
64.0,-1870.789644571205,2.0,631.0242352702437,158.88192088979153,0.00010648560881928288,0.00010648560881928288
65.0,-1873.476733110012,2.0,630.9948455378184,158.4817188638796,2.8892346588670203e-07,2.8892346588670203e-07
66.0,-1873.4839898361602,2.0,630.9947660406918,158.27043145718358,0.00010163928643901203,0.00010163928643901203
67.0,-1876.0291274503365,2.0,630.9669837761531,157.74928459971292,1.494959100414736e-06,1.494959100414736e-06
68.0,-1876.066329074236,2.0,630.9665796223494,157.51907393911074,2.2193406815612724e-05,2.2193406815612724e-05
69.0,-1876.6169561322658,2.0,630.9606091798111,157.2079340791285,0.000122573366847024,0.000122573366847024
70.0,-1879.6450169145287,2.0,630.9277290686389,156.77870584580063,1.4270721354837744e-05,1.4270721354837744e-05
71.0,-1879.9957680828397,2.0,630.9239198172277,156.51832047282792,1.5388270491586543e-05,1.5388270491586543e-05
72.0,-1880.3727301123881,2.0,630.9198302449246,156.10246134262513,0.00010210087912292063,0.00010210087912292063
73.0,-1882.8598618414944,2.0,630.8925849137489,155.71056959057213,0.00012919754969778314,0.00012919754969778314
74.0,-1885.99098878542,2.0,630.8582460965288,155.36299155177863,2.1649738283625287e-05,2.1649738283625287e-05
75.0,-1886.513524668855,2.0,630.8524972276275,154.99875569192548,5.330851198516139e-05,5.330851198516139e-05
76.0,-1887.7940109417718,2.0,630.8383333268124,154.60892606249004,5.695565241786079e-06,5.695565241786079e-06
77.0,-1887.930154660783,2.0,630.836819737332,154.24034313799163,7.145969258314843e-05,7.145969258314843e-05
78.0,-1889.6297763143784,2.0,630.8177912652951,153.88775782859088,0.00015903788610936216,0.00015903788610936216
79.0,-1893.3940047881674,2.0,630.7756977624036,153.39335985462108,0.0001958424367130253,0.0001958424367130253
80.0,-1897.9990481523346,2.0,630.7243019231571,152.8985173782648,3.843774606595042e-05,3.843774606595042e-05
81.0,-1898.8975282998617,2.0,630.7142510276828,152.46824186007208,5.34100855826996e-05,5.34100855826996e-05
82.0,-1900.1389062917742,2.0,630.7004161493353,152.0259377056151,0.000139770566636801,0.000139770566636801
83.0,-1903.3677472383115,2.0,630.6645724116848,151.69693979965103,5.756822532631799e-05,5.756822532631799e-05
84.0,-1904.692249380474,2.0,630.6499347207662,151.39008910499354,0.0001276828388787723,0.0001276828388787723
85.0,-1907.6173578735834,2.0,630.6176120755132,151.18748147445265,4.1547340234892256e-05,4.1547340234892256e-05
86.0,-1908.5669013283223,2.0,630.6070566870454,150.89354705724244,8.048992238424926e-05,8.048992238424926e-05
87.0,-1910.399074774809,2.0,630.5866952949186,150.73999397274252,1.3368342312584697e-05,1.3368342312584697e-05
88.0,-1910.7028240953673,2.0,630.5832991979057,150.42461327498748,5.8950797690455874e-05,5.8950797690455874e-05
89.0,-1912.0364765075801,2.0,630.5684263481796,150.05414569603826,9.010591369935173e-05,9.010591369935173e-05
90.0,-1914.0647176012226,2.0,630.545850089024,149.66683658988867,0.00011011010091664162,0.00011011010091664162
91.0,-1916.5303036314808,2.0,630.518328320483,149.14817886091197,2.8835581333430065e-05,2.8835581333430065e-05
92.0,-1917.171695043432,2.0,630.5112036853703,148.69244328442275,0.0001024986807595021,0.0001024986807595021
93.0,-1919.4371107907218,2.0,630.4861900647279,148.23733418240354,5.996872140096906e-06,5.996872140096906e-06
94.0,-1919.568885268302,2.0,630.4847397558952,148.03092393590626,1.1415641427676488e-06,1.1415641427676488e-06
95.0,-1919.5939004448492,2.0,630.4844653298188,147.71303152530479,0.00025051605692990165,0.00025051605692990165
96.0,-1925.0553987241105,2.0,630.4247246430518,147.31673493278925,1.6720665513648763e-05,1.6720665513648763e-05
97.0,-1925.4182542729409,2.0,630.4207461344491,146.87655746847602,1.1997519117386556e-05,1.1997519117386556e-05
98.0,-1925.677063156254,2.0,630.417868259405,146.54628425180235,2.6982608606961723e-05,2.6982608606961723e-05
99.0,-1926.2564848420807,2.0,630.4114470183355,146.36875031787275,5.064059461390895e-06,5.064059461390895e-06
100.0,-1926.3649744822374,2.0,630.4102416051742,146.2121288064089,5.471755164233781e-05,5.471755164233781e-05
101.0,-1927.534514945909,2.0,630.3972144660538,145.7770051975798,0.00011728280853739371,0.00011728280853739371
102.0,-1930.0259194157456,2.0,630.3696047354273,145.4736839844895,3.155859142166585e-06,3.155859142166585e-06
103.0,-1930.0927048846083,2.0,630.3688676043303,145.12994902539668,6.165639128537274e-05,6.165639128537274e-05
104.0,-1931.3910917506728,2.0,630.3544378046278,144.63687631720606,1.092778323145024e-05,1.092778323145024e-05
105.0,-1931.619690819231,2.0,630.351913190761,144.32327640225225,0.0001242167664699538,0.0001242167664699538
106.0,-1934.2059632220107,2.0,630.3234390295747,143.93816589427217,8.570092556543679e-05,8.570092556543679e-05
107.0,-1935.9810283595225,2.0,630.3038708317416,143.4585955716188,4.973420756233632e-05,4.973420756233632e-05
108.0,-1937.00440804736,2.0,630.2924521016033,143.10527648643534,8.75001878560151e-05,8.75001878560151e-05
109.0,-1938.7958160971484,2.0,630.2725109117968,142.82079494672723,0.00015375130840444926,0.00015375130840444926
110.0,-1941.930410959133,2.0,630.2377330511757,142.27883232435062,1.596703257416738e-05,1.596703257416738e-05
111.0,-1942.2536188047952,2.0,630.234102844513,142.08500387912795,2.2316699286381013e-05,2.2316699286381013e-05
112.0,-1942.7041185199773,2.0,630.2290269310114,141.72744655657326,0.0001578502260324905,0.0001578502260324905
113.0,-1945.8731560438646,2.0,630.1930789641531,141.42482561010664,0.00010031453220260321,0.00010031453220260321
114.0,-1947.8788859353126,2.0,630.1704606554753,141.0316366141368,2.2343649220661127e-05,2.2343649220661127e-05
115.0,-1948.323266917046,2.0,630.165428758553,140.69810531186897,6.402049491875122e-05,6.402049491875122e-05
116.0,-1949.5903479594858,2.0,630.151133342265,140.29255348015118,0.0001285044772512087,0.0001285044772512087
117.0,-1952.118505754664,2.0,630.122721044854,140.12338332595456,0.00010597924794575485,0.00010597924794575485
118.0,-1954.1986408398616,2.0,630.0992159180857,139.6614273253633,3.849672299734062e-05,3.849672299734062e-05
119.0,-1954.9494368025648,2.0,630.0907717380433,139.31393148769232,0.00015925614606601986,0.00015925614606601986
120.0,-1958.0387244177664,2.0,630.0558446290751,138.85382364280775,4.863764670616993e-05,4.863764670616993e-05
121.0,-1958.9763275753057,2.0,630.0452641409946,138.69431996054044,0.00020481209569734527,0.00020481209569734527
122.0,-1962.913484987349,2.0,630.0011850525387,138.31954219152738,9.197200840633594e-06,9.197200840633594e-06
123.0,-1963.089443305822,2.0,629.9992216673821,138.1211846998262,2.4639986069741592e-05,2.4639986069741592e-05
124.0,-1963.5594742467083,2.0,629.9939942560211,137.81439219817472,8.315670871706637e-05,8.315670871706637e-05
125.0,-1965.1384291997465,2.0,629.9764689951966,137.40306033532366,0.00010605624412047453,0.00010605624412047453
126.0,-1967.1400421921844,2.0,629.9543398751991,137.11757254805107,3.0346434228039333e-05,3.0346434228039333e-05
127.0,-1967.7105366179985,2.0,629.948055261008,136.89912265256694,7.354706577407218e-06,7.354706577407218e-06
128.0,-1967.8483706289526,2.0,629.9465422258269,136.52673655338103,0.00010460042523347978,0.00010460042523347978
129.0,-1969.7974177757983,2.0,629.9249170732925,136.23624529308043,2.457719796109596e-05,2.457719796109596e-05
130.0,-1970.2535422838318,2.0,629.9198747392313,135.92146900632858,0.0002532565149966753,0.0002532565149966753
131.0,-1974.928564986927,2.0,629.8680034106119,135.4331658395594,9.985146991868265e-05,9.985146991868265e-05
132.0,-1976.759470013572,2.0,629.8476419512913,134.97676485185275,8.465320703223561e-05,8.465320703223561e-05
133.0,-1978.301325597587,2.0,629.8305845332891,134.64734082021792,4.566558815314675e-05,4.566558815314675e-05
134.0,-1979.1291175809606,2.0,629.8214254146442,134.33057511629713,0.00017300676328903199,0.00017300676328903199
135.0,-1982.2492460679068,2.0,629.7868001197573,134.02737469429644,3.533271999923742e-06,3.533271999923742e-06
136.0,-1982.3127147094401,2.0,629.7860998481457,133.70483953909678,8.181867310443528e-05,8.181867310443528e-05
137.0,-1983.7750047158393,2.0,629.7698556046302,133.23370041773015,1.9711706575044982e-05,1.9711706575044982e-05
138.0,-1984.124889472409,2.0,629.7659959326212,132.9078546156757,2.5358709835029975e-05,2.5358709835029975e-05
139.0,-1984.572802016421,2.0,629.7610244049964,132.5914353112504,4.818196358060532e-06,4.818196358060532e-06
140.0,-1984.6575069580008,2.0,629.7600854069767,132.38157611430876,4.95070403741808e-05,4.95070403741808e-05
141.0,-1985.5249750212888,2.0,629.7504906545302,132.19530580936328,1.3299653920376162e-05,1.3299653920376162e-05
142.0,-1985.7573846126552,2.0,629.7479365634202,131.97773709034334,0.00010084936918448834,0.00010084936918448834
143.0,-1987.5134291494242,2.0,629.7286853552397,131.667620748705,3.084998685728366e-06,3.084998685728366e-06
144.0,-1987.566911282317,2.0,629.7280984344441,131.37824977959582,6.343889345821508e-05,6.343889345821508e-05
145.0,-1988.6616626591035,2.0,629.716044283882,131.00521148139563,0.00013004423762751622,0.00013004423762751622
146.0,-1990.8926110917628,2.0,629.6913080623639,130.6901011759436,0.0001866187347706936,0.0001866187347706936
147.0,-1994.0781623939583,2.0,629.6560856650636,130.23937991151283,2.239129274991822e-05,2.239129274991822e-05
148.0,-1994.4579433718432,2.0,629.6518691902426,130.07504114028598,2.5649526822697216e-05,2.5649526822697216e-05
149.0,-1994.8918860798103,2.0,629.6470829447467,129.91481340143483,7.882045531892898e-05,7.882045531892898e-05
150.0,-1996.2218790176362,2.0,629.6325169087189,129.44575349504254,8.22567386577261e-06,8.22567386577261e-06
151.0,-1996.3597065299218,2.0,629.6309834250283,129.28534191213672,7.529769507568903e-05,7.529769507568903e-05
152.0,-1997.6179887217659,2.0,629.6170724502941,128.86483979668924,2.6960830177344105e-05,2.6960830177344105e-05
153.0,-1998.0656664830012,2.0,629.61206859772,128.51757825485475,1.5583885118103848e-05,1.5583885118103848e-05
154.0,-1998.323049330118,2.0,629.6091691921856,128.25877673018616,3.138158178739891e-05,3.138158178739891e-05
155.0,-1998.8392354163125,2.0,629.6033509051656,127.8677829919019,1.9404643169431646e-05,1.9404643169431646e-05
156.0,-1999.156485273596,2.0,629.599733454012,127.67659155982106,0.000538364526311226,0.000538364526311226
157.0,-2007.9177133578323,2.0,629.4997089267334,127.12533174941383,6.38534825067694e-05,6.38534825067694e-05
158.0,-2008.9494351768567,2.0,629.4880235498064,126.8688434581933,2.9895271095649402e-05,2.9895271095649402e-05
159.0,-2009.430575947123,2.0,629.4825865657582,126.65781393619653,1.050504060314028e-05,1.050504060314028e-05
160.0,-2009.5990944358655,2.0,629.4806894226391,126.35878702789414,0.00017510184582753143,0.00017510184582753143
161.0,-2012.3933445753942,2.0,629.4493610439673,126.08814622984558,6.750057757787156e-05,6.750057757787156e-05
162.0,-2013.466259620693,2.0,629.4374210791432,125.91000937808134,5.510302103667312e-05,5.510302103667312e-05
163.0,-2014.3396777055,2.0,629.4276367769911,125.61336817518493,3.605297275020206e-05,3.605297275020206e-05
164.0,-2014.9084842993202,2.0,629.42125631251,125.38529866514936,1.2192970446506984e-05,1.2192970446506984e-05
165.0,-2015.100168580559,2.0,629.4191002979654,125.07353241486565,4.863293642543844e-05,4.863293642543844e-05
166.0,-2015.8608389887804,2.0,629.4104940962028,124.83675293328098,0.00012932844481133033,0.00012932844481133033
167.0,-2017.875522771105,2.0,629.3877676399411,124.64077602808453,0.0001448329910783304,0.0001448329910783304
168.0,-2020.1245559010558,2.0,629.3622135549379,124.1643974100515,5.836080170064088e-05,5.836080170064088e-05
169.0,-2021.0241321659141,2.0,629.3520561537125,123.83770974128521,3.10898657661667e-05,3.10898657661667e-05
170.0,-2021.5008740712296,2.0,629.3466492151505,123.51371470314945,7.904187254896878e-05,7.904187254896878e-05
171.0,-2022.7064159260526,2.0,629.332895011135,123.17489473081505,9.626731337221947e-05,9.626731337221947e-05
172.0,-2024.1665567697974,2.0,629.3161739874444,122.96085918370422,4.011975346666538e-05,4.011975346666538e-05
173.0,-2024.7730678590456,2.0,629.3092761439904,122.69694134888256,4.6750551306808004e-05,4.6750551306808004e-05
174.0,-2025.476775454793,2.0,629.3012634622039,122.58020601142303,5.0736868821519554e-05,5.0736868821519554e-05
175.0,-2026.2390253183557,2.0,629.2925373183377,122.35930976426852,0.0001777369537372146,0.0001777369537372146
176.0,-2028.898631304518,2.0,629.2620489990072,122.03804867083012,8.972620080612947e-05,8.972620080612947e-05
177.0,-2030.2345861010485,2.0,629.2467882343167,121.85486136174323,0.00012861890950103454,0.00012861890950103454
178.0,-2032.1436565527024,2.0,629.2251608243483,121.59326651877707,4.5091309315622255e-05,4.5091309315622255e-05
179.0,-2032.8102377307423,2.0,629.2175702372822,121.52562279825159,5.4425002918489663e-05,5.4425002918489663e-05
180.0,-2033.6138811723413,2.0,629.2085070157206,121.34070428887331,1.4431705462665372e-06,1.4431705462665372e-06
181.0,-2033.635129698478,2.0,629.208268964254,121.08275744082384,5.9405120190342045e-05,5.9405120190342045e-05
182.0,-2034.505916072449,2.0,629.1985222808916,120.71913129050304,0.0002443591795797233,0.0002443591795797233
183.0,-2038.064389626721,2.0,629.1583631717044,120.3548086620056,0.00012121444110318582,0.00012121444110318582
184.0,-2039.819581387379,2.0,629.1385081026638,119.93586843509325,8.770650135438761e-06,8.770650135438761e-06
185.0,-2039.9457404903292,2.0,629.137088987154,119.68364145022656,0.0001840014661119313,0.0001840014661119313
186.0,-2042.5799599527395,2.0,629.10741897324,119.30770643677769,3.249275159910426e-05,3.249275159910426e-05
187.0,-2043.0424275690702,2.0,629.102201574193,119.04561883122437,5.0058253753801135e-05,5.0058253753801135e-05
188.0,-2043.7517400900824,2.0,629.09420224927,118.8029811284624,0.00014255658340681725,0.00014255658340681725
189.0,-2045.7629500383377,2.0,629.0715636107552,118.49843834671329,1.1345237677672505e-05,1.1345237677672505e-05
190.0,-2045.9222531182827,2.0,629.0697749243831,118.21632096999598,0.0002116968223661507,0.0002116968223661507
191.0,-2048.8788678734227,2.0,629.0366829532442,117.6968378822832,5.701575523812164e-05,5.701575523812164e-05
192.0,-2049.66854682957,2.0,629.027714382348,117.30210028139642,0.0002972807748905195,0.0002972807748905195
193.0,-2053.755421271876,2.0,628.9816615291115,116.70557262390426,8.211325231855356e-05,8.211325231855356e-05
194.0,-2054.873543547784,2.0,628.9688412028156,116.43972242147903,1.1709991955787797e-05,1.1709991955787797e-05
195.0,-2055.0323044981033,2.0,628.9670170150702,116.2225871847402,0.0001141628594160027,0.0001141628594160027
196.0,-2056.573854469831,2.0,628.9492699236008,115.92101772101016,0.0001376655594650733,0.0001376655594650733
197.0,-2058.4229995164887,2.0,628.9280249214997,115.57730363239146,5.319969348022068e-05,5.319969348022068e-05
198.0,-2059.1335340599785,2.0,628.9198399529515,115.37315501523722,2.47387797463724e-05,2.47387797463724e-05
199.0,-2059.462806804308,2.0,628.9160638172218,115.1883375228283,0.00015199197207027917,0.00015199197207027917
200.0,-2061.4785773553667,2.0,628.8930562037617,114.89752848841214,0.0001054981107130317,0.0001054981107130317
201.0,-2062.8708677148875,2.0,628.8772163741501,114.65536025192038,4.026355609878845e-05,4.026355609878845e-05
202.0,-2063.4001031800353,2.0,628.8712250439062,114.5314857068423,3.072683746266349e-05,3.072683746266349e-05
203.0,-2063.8031246422556,2.0,628.8666372669496,114.36264068512786,3.319257769695048e-05,3.319257769695048e-05
204.0,-2064.2372016442487,2.0,628.8616668472843,114.1148220515542,1.294046882118409e-05,1.294046882118409e-05
205.0,-2064.405708498395,2.0,628.8597365733502,114.05399480729817,1.4309468629553531e-05,1.4309468629553531e-05
206.0,-2064.5918427342835,2.0,628.8575852185601,113.93781036267556,7.231411476211141e-06,7.231411476211141e-06
207.0,-2064.6857176629096,2.0,628.8564934393096,113.74549576802579,0.000100149625723998,0.000100149625723998
208.0,-2065.9810782043714,2.0,628.8413552024397,113.55554047972835,5.9866400533631536e-05,5.9866400533631536e-05
209.0,-2066.752912499144,2.0,628.8324060327511,113.15548603117297,1.7647778907975034e-05,1.7647778907975034e-05
210.0,-2066.9788658970892,2.0,628.8297470385659,112.99193634166838,3.576780373482917e-05,3.576780373482917e-05
211.0,-2067.4354721032005,2.0,628.8244047105986,112.78314927877963,2.6904486465466036e-05,2.6904486465466036e-05
212.0,-2067.7776713982084,2.0,628.8204141341595,112.59830437147946,0.00012517562666713997,0.00012517562666713997
213.0,-2069.364117754465,2.0,628.802011729541,112.2579552786784,0.00013147542665461857,0.00013147542665461857
214.0,-2071.0203178133675,2.0,628.7827367913244,111.91459058439952,4.9696340432875696e-05,4.9696340432875696e-05
215.0,-2071.6426682744604,2.0,628.775520911416,111.51780975314637,2.6516121944658125e-05,2.6516121944658125e-05
216.0,-2071.9724030907837,2.0,628.771638877716,111.19339659455878,0.0003997796351334728,0.0003997796351334728
217.0,-2076.909474204811,2.0,628.7130472604806,110.84043942889447,9.37593921777669e-05,9.37593921777669e-05
218.0,-2078.061050314296,2.0,628.69930676668,110.58860319399099,3.052620956173904e-05,3.052620956173904e-05
219.0,-2078.434347774089,2.0,628.6948536587172,110.41516483993662,0.00028614026102674974,0.00028614026102674974
220.0,-2081.9199270471104,2.0,628.6531185076066,110.07188123064091,0.00012873633447368457,0.00012873633447368457
221.0,-2083.479091894253,2.0,628.6343837053118,109.69507460412484,8.355840398779636e-05,8.355840398779636e-05
222.0,-2084.4843074428736,2.0,628.6222058153667,109.38687467183273,0.000376237271176164,0.000376237271176164
223.0,-2088.981270647902,2.0,628.5675554685661,108.90958515161371,3.6170490898597746e-05,3.6170490898597746e-05
224.0,-2089.4102548148767,2.0,628.5623588116562,108.62077651840363,7.987135683228965e-05,7.987135683228965e-05
225.0,-2090.3523975496637,2.0,628.5509672353872,108.4122663323521,0.00012155845824501994,0.00012155845824501994
226.0,-2091.7806005224475,2.0,628.5336412084334,108.09497122496153,7.469871548402673e-05,7.469871548402673e-05
227.0,-2092.653232164915,2.0,628.5230293651558,107.74470676076092,0.00014832825665124475,0.00014832825665124475
228.0,-2094.3744302785744,2.0,628.5018991795326,107.61404587677582,3.997740325339859e-05,3.997740325339859e-05
229.0,-2094.837346985323,2.0,628.4961790979495,107.39695676175228,5.26988976322215e-05,5.26988976322215e-05
230.0,-2095.4450904956784,2.0,628.4886846106596,107.10465662739183,7.002675596785648e-05,7.002675596785648e-05
231.0,-2096.248235551753,2.0,628.4787340783795,106.86876674321772,0.00016356152345828738,0.00016356152345828738
232.0,-2098.115392716243,2.0,628.4556509135983,106.44133527165141,0.0003002168717784106,0.0003002168717784106
233.0,-2101.513867651268,2.0,628.4131090189841,106.15780650373927,4.5790832254557066e-05,4.5790832254557066e-05
234.0,-2102.0298395059253,2.0,628.4067068869944,105.98528165114476,0.00021554893735669018,0.00021554893735669018
235.0,-2104.449595613318,2.0,628.3768736424387,105.61189949786096,3.394022296492771e-05,3.394022296492771e-05
236.0,-2104.828124154251,2.0,628.3722188213904,105.32158042290685,6.38158542501022e-05,6.38158542501022e-05
237.0,-2105.5358817955694,2.0,628.363558442338,105.14351457426848,9.941162329285789e-05,9.941162329285789e-05
238.0,-2106.634584503735,2.0,628.3502127597826,104.9262735366115,1.7004566244256787e-05,1.7004566244256787e-05
239.0,-2106.8217876905587,2.0,628.3479498077731,104.80872432706282,8.55863284655316e-05,8.55863284655316e-05
240.0,-2107.7617158954176,2.0,628.3365149056481,104.45342930138116,1.8784176319729604e-05,1.8784176319729604e-05
241.0,-2107.966650139556,2.0,628.3340383388365,104.35817373925643,0.0004669589333196063,0.0004669589333196063
242.0,-2113.0454418756117,2.0,628.2722466025465,103.98053693901765,0.00023535617851877145,0.00023535617851877145
243.0,-2115.58842677816,2.0,628.2411353694681,103.59761674881797,6.450914410690596e-05,6.450914410690596e-05
244.0,-2116.2806441834646,2.0,628.232628203,103.34271164379402,4.2472622223906374e-05,4.2472622223906374e-05
245.0,-2116.734185837188,2.0,628.227069295137,103.04717750425624,5.431149099666971e-07,5.431149099666971e-07
246.0,-2116.739953014014,2.0,628.2269987604665,102.691823378185,0.00016556165437703611,0.00016556165437703611
247.0,-2118.4850890128946,2.0,628.2052697565632,102.44814811289989,2.2743677630839525e-05,2.2743677630839525e-05
248.0,-2118.7237828542084,2.0,628.2023144411803,102.37307276160186,2.788594660756502e-05,2.788594660756502e-05
249.0,-2119.016011642041,2.0,628.1986625198803,102.13640854217222,1.4778412647387404e-05,1.4778412647387404e-05
250.0,-2119.1701714003475,2.0,628.196734363753,101.85220960668201,3.567776955367154e-05,3.567776955367154e-05
251.0,-2119.540251052196,2.0,628.1920685132685,101.68625194190389,1.6649664021900873e-05,1.6649664021900873e-05
252.0,-2119.7124021301956,2.0,628.1898849884558,101.51325630158968,0.00030798369769499006,0.00030798369769499006
