iter,val,proj,gnorm,dnorm,step,maxstep
35.0,-1691.0696944360443,2.0,629.6240659943538,170.22052833799023,0.00017274157721931593,0.00017274157721931593
36.0,-1696.0717673047584,2.0,629.5630019082793,169.85267318272167,2.7707326109212524e-05,2.7707326109212524e-05
37.0,-1696.8710422566546,2.0,629.5533012031667,169.34238427389877,1.808442032191265e-05,1.808442032191265e-05
38.0,-1697.389612574977,2.0,629.547026428723,168.84284865614973,9.71236955284605e-06,9.71236955284605e-06
39.0,-1697.6664821940412,2.0,629.5436865674471,168.56253614820568,0.0001527617054484426,0.0001527617054484426
40.0,-1702.0045614002538,2.0,629.4913979687923,168.09942274825246,0.000461789363699382,0.000461789363699382
41.0,-1715.0318861502205,2.0,629.3342864529783,167.45002674823004,3.7786388309683914e-05,3.7786388309683914e-05
42.0,-1716.091255263872,2.0,629.3214583114333,167.21553068615032,0.00016592641989489844,0.00016592641989489844
43.0,-1720.7279948090822,2.0,629.2655481292137,166.65687743709714,7.380683282600104e-05,7.380683282600104e-05
44.0,-1722.7774068993922,2.0,629.2407227707467,166.24782991203494,0.00010577789919015243,0.00010577789919015243
45.0,-1725.6998363619905,2.0,629.2053433348381,165.79860097858236,1.2658646943529324e-05,1.2658646943529324e-05
46.0,-1726.047796564265,2.0,629.2011320271822,165.42652279583845,0.0001437627264285669,0.0001437627264285669
47.0,-1729.9799995163107,2.0,629.1536011012073,165.0759360665314,0.00010357637738961172,0.00010357637738961172
48.0,-1732.80143394658,2.0,629.1196497854451,164.86683314408856,7.712322378767273e-05,7.712322378767273e-05
49.0,-1734.8971597030136,2.0,629.0943118936173,164.53639647537875,4.8129064038372146e-05,4.8129064038372146e-05
50.0,-1736.199901682338,2.0,629.0785247235806,164.38594011503045,2.7459536144677114e-06,2.7459536144677114e-06
51.0,-1736.2741041574814,2.0,629.077621774904,164.0454373369468,9.013173265092831e-05,9.013173265092831e-05
52.0,-1738.698870817842,2.0,629.0479882678255,163.75028388896672,5.61766060217491e-05,5.61766060217491e-05
53.0,-1740.2049060557483,2.0,629.0295192813703,163.25340241238797,3.732412338319166e-05,3.732412338319166e-05
54.0,-1741.1995275813729,2.0,629.0173556190888,162.84702420597569,9.301083753863888e-05,9.301083753863888e-05
55.0,-1743.6653001771137,2.0,628.9870253849542,162.5062018303448,5.292664049191138e-05,5.292664049191138e-05
56.0,-1745.0627449815397,2.0,628.9697963379781,162.27796031035314,0.0001958106719671959,0.0001958106719671959
57.0,-1750.2157731365173,2.0,628.906589804902,161.72224962951236,0.00022475818616914258,0.00022475818616914258
58.0,-1756.089576494599,2.0,628.8342676887959,161.11530152777016,3.20961821698347e-05,3.20961821698347e-05
59.0,-1756.9226418605217,2.0,628.8239530959083,160.76416017206583,0.00023595078595093906,0.00023595078595093906
60.0,-1763.015882617893,2.0,628.7485046538479,160.30750492179942,0.00022835615772801818,0.00022835615772801818
61.0,-1768.8797178616273,2.0,628.6758168912392,159.70943022326978,5.899497086778751e-05,5.899497086778751e-05
62.0,-1770.384205595682,2.0,628.6572198740165,159.37455419658554,6.59095726015332e-05,6.59095726015332e-05
63.0,-1772.0579492083034,2.0,628.6365008326607,158.9557561526598,2.0917786010555176e-05,2.0917786010555176e-05
64.0,-1772.586439837503,2.0,628.6299213386337,158.7234755428297,6.945825551294218e-05,6.945825551294218e-05
65.0,-1774.3358986180401,2.0,628.6081888075133,158.30121857087505,1.176043180466353e-05,1.176043180466353e-05
66.0,-1774.6305947207547,2.0,628.6045371482319,158.01539914546868,4.590524695542285e-05,4.590524695542285e-05
67.0,-1775.7766178258066,2.0,628.5903190242635,157.5627501445399,2.9735544427385114e-05,2.9735544427385114e-05
68.0,-1776.5147581667466,2.0,628.5810729278204,157.1670062978234,3.1711298616066785e-05,3.1711298616066785e-05
69.0,-1777.2979889054714,2.0,628.5711961865253,156.8063769091592,6.41261681686244e-05,6.41261681686244e-05
70.0,-1778.8743926627244,2.0,628.5513515725809,156.3118930521561,2.1938239373835517e-06,2.1938239373835517e-06
71.0,-1778.9279948547155,2.0,628.5506788525945,156.05861544014564,1.7103086858240525e-05,1.7103086858240525e-05
72.0,-1779.3445040362271,2.0,628.5454514064376,155.6454254982293,0.00011359728939816487,0.00011359728939816487
73.0,-1782.0953818408743,2.0,628.511027771989,155.19622565069594,0.00012314608713998523,0.00012314608713998523
74.0,-1785.0602064073,2.0,628.4740028446265,154.8397229122484,6.016335760551673e-05,6.016335760551673e-05
75.0,-1786.5023457484554,2.0,628.4560239192183,154.6530389366587,6.227051362184571e-05,6.227051362184571e-05
76.0,-1787.9913881370958,2.0,628.4375780020155,154.3888186104157,1.4065360377096037e-05,1.4065360377096037e-05
77.0,-1788.326632709674,2.0,628.4334374003075,154.0585076594714,9.752178192747927e-05,9.752178192747927e-05
78.0,-1790.6404474271644,2.0,628.404743623332,153.68045237476196,0.00010879066419295833,0.00010879066419295833
79.0,-1793.2088800423267,2.0,628.3728555500116,153.24318502388755,2.5923260283111706e-05,2.5923260283111706e-05
80.0,-1793.8175946032106,2.0,628.3652652978415,152.92504589872908,4.515071233608385e-05,4.515071233608385e-05
81.0,-1794.8733304787415,2.0,628.3520705102102,152.72346442181322,4.578928796761976e-07,4.578928796761976e-07
82.0,-1794.884010564791,2.0,628.3519366932184,152.29766250306278,2.0029832664660672e-05,2.0029832664660672e-05
83.0,-1795.3485624577183,2.0,628.346047788336,151.84634948584096,1.7622571038277744e-05,1.7622571038277744e-05
84.0,-1795.7548671627446,2.0,628.3409160143343,151.44059751153114,1.573070098064834e-05,1.573070098064834e-05
85.0,-1796.1156196623779,2.0,628.3363690808787,151.0344062896628,2.2965273243859875e-05,2.2965273243859875e-05
86.0,-1796.6394482316873,2.0,628.3297867635691,150.67140684160833,0.000284563176160435,0.000284563176160435
87.0,-1803.0932482025478,2.0,628.2482557616557,150.11420324412182,0.00012661877357842368,0.00012661877357842368
88.0,-1805.9452732861841,2.0,628.2122231786925,149.674807939682,3.425050548698224e-05,3.425050548698224e-05
89.0,-1806.712481844624,2.0,628.2024945672675,149.31846773371478,2.4516609316296085e-05,2.4516609316296085e-05
90.0,-1807.2590583975452,2.0,628.1955716576786,149.13919667862015,0.00012247832873140164,0.00012247832873140164
91.0,-1809.9821437990545,2.0,628.1612551347325,148.76978532418457,7.61156856484772e-05,7.61156856484772e-05
92.0,-1811.6663332398844,2.0,628.1400375682498,148.2674664247574,1.956680881848895e-05,1.956680881848895e-05
93.0,-1812.0964463137811,2.0,628.134640744524,147.91366021185127,8.407333068077923e-05,8.407333068077923e-05
94.0,-1813.935311154742,2.0,628.1114414172906,147.53994675502796,0.0001253555607154423,0.0001253555607154423
95.0,-1816.6628870756717,2.0,628.0769585210934,147.08073020657554,2.3106085573541592e-05,2.3106085573541592e-05
96.0,-1817.1626955390507,2.0,628.0706553949917,146.8666885674849,8.698103299908794e-06,8.698103299908794e-06
97.0,-1817.350306527911,2.0,628.0682966829017,146.5912583236367,0.00016983829189627834,0.00016983829189627834
98.0,-1820.997845893387,2.0,628.022442691061,146.0542087780109,7.410957923912876e-06,7.410957923912876e-06
99.0,-1821.1559312031718,2.0,628.0204398367239,145.834945925793,0.0001681270165147874,0.0001681270165147874
100.0,-1824.7295773081014,2.0,627.9752585892392,145.243302863427,6.456274877830044e-05,6.456274877830044e-05
101.0,-1826.0912676782395,2.0,627.9578287983333,144.83592053076765,2.8502059900394424e-05,2.8502059900394424e-05
102.0,-1826.6891096580462,2.0,627.9501917191568,144.59074955669251,0.00013547598287144946,0.00013547598287144946
103.0,-1829.5201245448939,2.0,627.9140932686812,144.27518993639575,0.0001064533721334622,0.0001064533721334622
104.0,-1831.7351835331792,2.0,627.8859709363907,143.85207817775932,4.7627901932800975e-06,4.7627901932800975e-06
105.0,-1831.833740355764,2.0,627.8847208829078,143.54584444245515,4.158699626290935e-05,4.158699626290935e-05
106.0,-1832.6905362257085,2.0,627.8738623189286,143.3283820029971,7.165016880487849e-05,7.165016880487849e-05
107.0,-1834.1620898496944,2.0,627.8552880923999,142.9350473441872,3.66148014358511e-05,3.66148014358511e-05
108.0,-1834.9100530230107,2.0,627.8457970649996,142.64137014094868,8.732267992811932e-05,8.732267992811932e-05
109.0,-1836.6862430888923,2.0,627.82323963621,142.22707368093876,0.00011073366416491531,0.00011073366416491531
110.0,-1838.925380810274,2.0,627.7946412458904,141.70256445300802,2.9871808037614303e-05,2.9871808037614303e-05
111.0,-1839.5251341392045,2.0,627.7870143604185,141.25535768412067,8.651401677077858e-05,8.651401677077858e-05
112.0,-1841.2508428768906,2.0,627.7651655383529,140.95092560501763,7.558291112542318e-05,7.558291112542318e-05
113.0,-1842.7520728079576,2.0,627.7461952371898,140.5064331972399,3.0261205198566384e-05,3.0261205198566384e-05
114.0,-1843.3494294039297,2.0,627.7385793186455,140.21465281928863,0.0001749012301668633,0.0001749012301668633
115.0,-1846.7859589163058,2.0,627.6947513391422,139.89622495151562,0.00010826082390999027,0.00010826082390999027
116.0,-1848.9039463222139,2.0,627.6676432968925,139.6508001008689,3.749010630641454e-05,3.749010630641454e-05
117.0,-1849.6349985112242,2.0,627.658251217616,139.30654521736736,0.00015401980599717135,0.00015401980599717135
118.0,-1852.622398258468,2.0,627.6197049956115,139.1038451114432,0.00017016335957719227,0.00017016335957719227
119.0,-1855.9131529730348,2.0,627.5770846501546,138.6794147573738,3.770912894387074e-05,3.770912894387074e-05
120.0,-1856.6382822669157,2.0,627.5676791776436,138.53711562834835,0.00011922687391202899,0.00011922687391202899
121.0,-1858.925634401969,2.0,627.5378919652773,138.11032865841665,4.8399281500125546e-05,4.8399281500125546e-05
122.0,-1859.8486752885774,2.0,627.5258100438856,137.82592278337185,5.8412631974187855e-05,5.8412631974187855e-05
123.0,-1860.9580645372534,2.0,627.5112685493248,137.49033035580874,1.6808980564299224e-05,1.6808980564299224e-05
124.0,-1861.2757967970379,2.0,627.5070907052357,137.28596949286396,5.631794708067344e-05,5.631794708067344e-05
125.0,-1862.3370465815751,2.0,627.4931088292384,137.0561472653202,4.372224356741308e-05,4.372224356741308e-05
126.0,-1863.1582227775748,2.0,627.4823284181152,136.94083444592263,3.837680390554067e-05,3.837680390554067e-05
127.0,-1863.8778035470805,2.0,627.4728369588756,136.76090213631076,0.00011885881184054135,0.00011885881184054135
128.0,-1866.1000119286346,2.0,627.4436807077019,136.47272572450342,0.00014901917382309287,0.00014901917382309287
129.0,-1868.8741017376456,2.0,627.4074114517182,136.01972874860837,2.8901819276461305e-05,2.8901819276461305e-05
130.0,-1869.4087739698498,2.0,627.4004292339034,135.8524520639356,0.00013214655055948207,0.00013214655055948207
131.0,-1871.846596765452,2.0,627.3687661055897,135.40896816694516,0.00018127304162937174,0.00018127304162937174
132.0,-1875.168366831906,2.0,627.3253706453512,135.0253566627011,9.499455835987793e-06,9.499455835987793e-06
133.0,-1875.3415540726578,2.0,627.3231047438089,134.96344441438632,0.0001443042298275939,0.0001443042298275939
134.0,-1877.9688371851107,2.0,627.2885916821332,134.68656510832784,6.798544791676625e-05,6.798544791676625e-05
135.0,-1879.2018524601913,2.0,627.2724744980185,134.50949238407634,2.129736749742411e-05,2.129736749742411e-05
136.0,-1879.5871549483527,2.0,627.2674205814399,134.18113181533175,2.0774026416641743e-05,2.0774026416641743e-05
137.0,-1879.9611572735766,2.0,627.2624880667594,134.00588579955655,0.00012021802253340009,0.00012021802253340009
138.0,-1882.119141109119,2.0,627.2341573548681,133.58633663928723,2.9259224465380933e-05,2.9259224465380933e-05
139.0,-1882.6412316305828,2.0,627.2272639603144,133.24492831694235,2.8142357925406608e-05,2.8142357925406608e-05
140.0,-1883.1408315204767,2.0,627.2206286088872,132.84700820974615,2.8620343692115977e-05,2.8620343692115977e-05
141.0,-1883.645885787686,2.0,627.2139455032221,132.62897412169576,0.00010616932191611076,0.00010616932191611076
142.0,-1885.5128092063946,2.0,627.1893110384744,132.3403955633612,2.9044016445497994e-05,2.9044016445497994e-05
143.0,-1886.0214378111941,2.0,627.1826168742065,132.02151829628278,6.991437227207303e-05,6.991437227207303e-05
144.0,-1887.2397476578417,2.0,627.1666111458828,131.74609975002613,4.818647454401203e-05,4.818647454401203e-05
145.0,-1888.0759917859355,2.0,627.1556375845939,131.4906358714102,3.393445775894893e-05,3.393445775894893e-05
146.0,-1888.6626471221662,2.0,627.1479286078037,131.17187290615385,7.146353775543231e-05,7.146353775543231e-05
147.0,-1889.891970241496,2.0,627.1317139499638,130.9720355053055,6.537251098280676e-05,6.537251098280676e-05
148.0,-1891.0131141060092,2.0,627.1170143136112,130.65261772747192,5.445670434373163e-06,5.445670434373163e-06
149.0,-1891.1060706569851,2.0,627.1157966526258,130.35337494545675,3.0357094986967515e-05,3.0357094986967515e-05
150.0,-1891.6218483302296,2.0,627.1090124051385,130.03005822831017,2.8341859409212715e-05,2.8341859409212715e-05
151.0,-1892.1010038542272,2.0,627.1026852836329,129.7557280530279,8.717158189323912e-06,8.717158189323912e-06
152.0,-1892.2477666299415,2.0,627.1007447881797,129.5943632824859,8.576499458670491e-06,8.576499458670491e-06
153.0,-1892.3918024181817,2.0,627.0988353597396,129.2066669493268,4.64397382893093e-05,4.64397382893093e-05
154.0,-1893.1669691472298,2.0,627.0885954910723,128.91595880899698,2.7236154798294562e-05,2.7236154798294562e-05
155.0,-1893.6195763136961,2.0,627.082608344654,128.6292702095372,5.409764675199751e-05,5.409764675199751e-05
156.0,-1894.514494077288,2.0,627.0707776759325,128.4544481232765,5.3724581218392245e-05,5.3724581218392245e-05
157.0,-1895.4008276113896,2.0,627.0591326323774,128.08664057897965,9.04272715715147e-05,9.04272715715147e-05
158.0,-1896.8839672310328,2.0,627.0395119623718,127.68358835207586,5.710667642455743e-07,5.710667642455743e-07
159.0,-1896.893277371937,2.0,627.0393889968606,127.38340636596074,0.00018837954126317693,0.00018837954126317693
160.0,-1899.9481852890608,2.0,626.9988366588949,126.94104062848467,0.00010498623002341544,0.00010498623002341544
161.0,-1901.639370163935,2.0,626.9763012374254,126.61903160468344,0.00015344861798175877,0.00015344861798175877
162.0,-1904.0983164504896,2.0,626.9435378942537,126.2314064524804,0.0002595328193115469,0.0002595328193115469
163.0,-1908.2304078900183,2.0,626.8884157261808,125.72627694678305,1.2320988810491371e-06,1.2320988810491371e-06
164.0,-1908.2498837202006,2.0,626.8881546652875,125.4023254327741,0.0002153772322417338,0.0002153772322417338
165.0,-1911.6345333985987,2.0,626.842463266106,124.92707898217874,0.00014611798561549468,0.00014611798561549468
166.0,-1913.9139074450327,2.0,626.8115377746083,124.48129922997902,3.1888168918152175e-05,3.1888168918152175e-05
167.0,-1914.4079835758325,2.0,626.8048482198657,124.12934959782889,2.3163930534552284e-05,2.3163930534552284e-05
168.0,-1914.7648693889805,2.0,626.8000280509351,123.86702608108513,8.639397496906938e-05,8.639397496906938e-05
169.0,-1916.0900526018954,2.0,626.7821034864994,123.4252861484921,5.956062482732095e-06,5.956062482732095e-06
170.0,-1916.1807843538677,2.0,626.7808817332425,123.12255078856177,0.0001871212126383856,0.0001871212126383856
171.0,-1919.01569348854,2.0,626.7427663797793,122.80420408335654,3.7518219277888675e-05,3.7518219277888675e-05
172.0,-1919.5814335741593,2.0,626.7351284239422,122.65701973226676,7.0621627086681e-05,7.0621627086681e-05
173.0,-1920.6436800166798,2.0,626.7208840431961,122.34205132560004,1.5132195653733737e-05,1.5132195653733737e-05
174.0,-1920.8701614659494,2.0,626.7178474102086,122.21366715799556,4.226113390616128e-05,4.226113390616128e-05
175.0,-1921.5012970379657,2.0,626.7094431332544,121.79236819853001,4.76496214343625e-05,4.76496214343625e-05
176.0,-1922.2079952267486,2.0,626.6999024021627,121.4397084631617,0.00018067036357775332,0.00018067036357775332
177.0,-1924.8709199632349,2.0,626.6636993440163,121.19933601569029,0.00017083337877752167,0.00017083337877752167
178.0,-1927.3789832420412,2.0,626.6294658050673,120.88651650425683,0.000123716108723132,0.000123716108723132
179.0,-1929.186209406766,2.0,626.604736887269,120.51543524736823,0.00014369853143351996,0.00014369853143351996
180.0,-1931.2723383958264,2.0,626.5760921120208,120.33671435333112,1.2190204811328304e-05,1.2190204811328304e-05
181.0,-1931.4488570917051,2.0,626.5736543444336,120.21874494465644,6.10586740301145e-05,6.10586740301145e-05
182.0,-1932.3311419458273,2.0,626.5614249797238,119.9044888672235,0.00011873011141595328,0.00011873011141595328
183.0,-1934.0375024760765,2.0,626.5377868852638,119.54382520113981,3.1435846155679134e-05,3.1435846155679134e-05
184.0,-1934.4866996075161,2.0,626.5315424980685,119.3743485323703,5.363391027992579e-05,5.363391027992579e-05
185.0,-1935.250867988184,2.0,626.5209754332468,119.05867085433154,6.443655991995803e-06,6.443655991995803e-06
186.0,-1935.3422047725458,2.0,626.5197072810932,118.78011502701963,7.384288669431414e-05,7.384288669431414e-05
187.0,-1936.3837944230563,2.0,626.5051923970517,118.54790107215493,2.7682041651643045e-05,2.7682041651643045e-05
188.0,-1936.7727935471007,2.0,626.4997563830226,118.1943672202275,0.0001443463684655821,0.0001443463684655821
189.0,-1938.788394908463,2.0,626.4716769232829,117.99030684889088,0.0002769857598166672,0.0002769857598166672
190.0,-1942.6412053273352,2.0,626.4177876353141,117.55172383944752,3.360400124564124e-05,3.360400124564124e-05
191.0,-1943.1055108668793,2.0,626.4112875214317,117.39337761548116,3.304213041469279e-05,3.304213041469279e-05
192.0,-1943.5608248765843,2.0,626.4048909193532,117.1526937718506,2.9606549918299866e-05,2.9606549918299866e-05
193.0,-1943.9671304248777,2.0,626.3991730760665,116.92942369990672,4.316212630188724e-05,4.316212630188724e-05
194.0,-1944.5571857437894,2.0,626.3908814037827,116.81232832506484,2.5239110122243518e-05,2.5239110122243518e-05
195.0,-1944.9015497804871,2.0,626.3860097748833,116.50769645111744,6.3919569577653785e-06,6.3919569577653785e-06
196.0,-1944.9883127764651,2.0,626.3847758015039,116.39607251376852,0.00020853627198290215,0.00020853627198290215
197.0,-1947.811763202088,2.0,626.3449059885653,116.10490810241485,9.489200694088042e-05,9.489200694088042e-05
198.0,-1949.0905685105254,2.0,626.3269532034155,115.94621089787762,0.00031417691948979956,0.00031417691948979956
199.0,-1953.3101575855394,2.0,626.2674662041914,115.34167762957377,1.6951833079482659e-06,1.6951833079482659e-06
200.0,-1953.3327096828884,2.0,626.2671437167937,115.12602915283925,3.817788896781747e-06,3.817788896781747e-06
201.0,-1953.3833100734719,2.0,626.2664203385622,114.98919428641233,4.393602737797267e-05,4.393602737797267e-05
202.0,-1953.9641765934848,2.0,626.2580797620109,114.7076876073247,0.00010611881158844085,0.00010611881158844085
203.0,-1955.3600175739189,2.0,626.2379851349029,114.39623370764426,0.00012014271779697278,0.00012014271779697278
204.0,-1956.9316849943348,2.0,626.2153293453173,114.15332838456695,9.477864128825138e-05,9.477864128825138e-05
205.0,-1958.1663853651348,2.0,626.1974736047742,113.89872694223828,5.263480497232628e-05,5.263480497232628e-05
206.0,-1958.8491027904365,2.0,626.1876222732733,113.56944590907801,2.115788107390863e-05,2.115788107390863e-05
207.0,-1959.1219798816646,2.0,626.1836596949563,113.29001927263208,2.6673443030300397e-05,2.6673443030300397e-05
208.0,-1959.4642956376379,2.0,626.1786967148289,112.94310883067455,0.00026011167864440965,0.00026011167864440965
209.0,-1962.7796651557028,2.0,626.130181484693,112.5145255197672,6.269556441272139e-05,6.269556441272139e-05
210.0,-1963.5732084015976,2.0,626.1185475731224,112.29477855408551,6.984553297239875e-05,6.984553297239875e-05
211.0,-1964.453780244773,2.0,626.1056765899718,112.12479294183018,0.00014763859046345998,0.00014763859046345998
212.0,-1966.3090510222546,2.0,626.0784606412,111.9053501180904,9.05572238683406e-05,9.05572238683406e-05
213.0,-1967.442769551858,2.0,626.0617358949581,111.6996278069444,0.00013188485454404411,0.00013188485454404411
214.0,-1969.0876123793869,2.0,626.0374234911545,111.48746185083982,4.024312084990258e-05,4.024312084990258e-05
215.0,-1969.5877514556632,2.0,626.0300776445017,111.23893251840103,0.00014603159926156962,0.00014603159926156962
216.0,-1971.3939611042279,2.0,626.003537376359,110.89607263207124,4.22236408736019e-05,4.22236408736019e-05
217.0,-1971.9131584036759,2.0,625.9958908700212,110.5558524552758,0.00043556962541198995,0.00043556962541198995
218.0,-1977.22991019573,2.0,625.917833563786,109.93873927342239,0.00013890939997630015,0.00013890939997630015
219.0,-1978.9081338367187,2.0,625.8929622657408,109.56353992912994,7.209493997367895e-05,7.209493997367895e-05
220.0,-1979.7733836250572,2.0,625.8800628556124,109.25589279939783,0.0001040254717723478,0.0001040254717723478
221.0,-1981.0147259439482,2.0,625.8615792389138,109.00033138159417,0.00014855638469884002,0.00014855638469884002
222.0,-1982.7789386013792,2.0,625.835369895145,108.76287953338132,0.00012620144563504245,0.00012620144563504245
223.0,-1984.2712498312476,2.0,625.8133208219671,108.4390289390272,0.00011762933679712125,0.00011762933679712125
224.0,-1985.653961961088,2.0,625.7929181684929,108.11322711093624,5.5799237921112084e-05,5.5799237921112084e-05
225.0,-1986.30605932373,2.0,625.7833011327418,107.95235285980777,1.8495219411584243e-05,1.8495219411584243e-05
226.0,-1986.5215852189058,2.0,625.7801084868646,107.81571085834824,0.00022673045707019397,0.00022673045707019397
227.0,-1989.155352960648,2.0,625.7409204407638,107.5508487200577,0.00019924784672843243,0.00019924784672843243
228.0,-1991.4587138396978,2.0,625.7068800271585,107.24261305329155,0.00024928247611911655,0.00024928247611911655
229.0,-1994.3235741343246,2.0,625.6646578262117,106.79129055833889,3.10381377970275e-05,3.10381377970275e-05
230.0,-1994.677512120163,2.0,625.6594028444293,106.61485958881624,2.6966202805199476e-05,2.6966202805199476e-05
231.0,-1994.9840051466354,2.0,625.6548744586564,106.43726531648721,4.5394215847021185e-05,4.5394215847021185e-05
232.0,-1995.498202369406,2.0,625.6473052981872,106.14677668851012,0.0004903248745169969,0.0004903248745169969
233.0,-2001.014752970652,2.0,625.5657104194311,105.5705372560164,5.2239397123566425e-05,5.2239397123566425e-05
234.0,-2001.5968785272485,2.0,625.5570557300525,105.24134902836828,3.9264231908858506e-05,3.9264231908858506e-05
235.0,-2002.0317086569034,2.0,625.5505371012628,104.90539638652491,0.0002279032048925941,0.0002279032048925941
236.0,-2004.5381277098677,2.0,625.5125932557758,104.5881908541075,3.623223449855693e-05,3.623223449855693e-05
237.0,-2004.9344185074133,2.0,625.5066101129117,104.36819931273595,0.0002292593288130893,0.0002292593288130893
238.0,-2007.4299872158017,2.0,625.4689157025974,104.0715140242523,0.00019394016072947506,0.00019394016072947506
239.0,-2009.5293278981803,2.0,625.4373497294132,103.67319629035171,4.822398764438481e-05,4.822398764438481e-05
240.0,-2010.0475718717285,2.0,625.429505110005,103.38866060372516,6.700340167276632e-05,6.700340167276632e-05
241.0,-2010.763643690756,2.0,625.4186813505548,103.08877890325877,0.00040937387835422343,0.00040937387835422343
242.0,-2015.108921643578,2.0,625.3527053535399,102.66279960849803,0.00028834177292811497,0.00028834177292811497
243.0,-2018.1453608522265,2.0,625.3067444653786,102.17819678422293,5.790234377071988e-05,5.790234377071988e-05
244.0,-2018.7497801772656,2.0,625.2976397132513,102.0458564923487,8.9274791965386e-05,8.9274791965386e-05
245.0,-2019.6791856271916,2.0,625.2835985725585,101.88328469633183,6.457025696579704e-06,6.457025696579704e-06
246.0,-2019.7462095960786,2.0,625.2825818802653,101.60990522484383,4.467671158863691e-05,4.467671158863691e-05
247.0,-2020.2074168027284,2.0,625.2755386814152,101.31274242099609,0.00012469003046670528,0.00012469003046670528
248.0,-2021.486796914187,2.0,625.2558703084351,101.11940850708594,8.34285850488675e-05,8.34285850488675e-05
249.0,-2022.3396548389082,2.0,625.2428476048268,100.95012480553457,0.00012503717437552237,0.00012503717437552237
250.0,-2023.6134295676957,2.0,625.2235183842113,100.69185049763327,7.97802613880136e-06,7.97802613880136e-06
251.0,-2023.694315672687,2.0,625.2222932602425,100.54840084155461,0.00021655315285575903,0.00021655315285575903
